Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7036,2265.003354100045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6138mV', '-292uA', '0mV', '0uA'], ['4466mV', '292uA', '0mV', '0uA']]}"
7037,2266.010180800222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7038,2266.0101905001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4462mV', '292uA', '0mV', '0uA']]}"
7039,2267.0162294001784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7040,2267.016255100025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
7041,2268.026255800156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7042,2268.0262672002427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4462mV', '292uA', '0mV', '0uA']]}"
7043,2269.033558500232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7044,2269.033577500144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4464mV', '292uA', '0mV', '0uA']]}"
7045,2270.041539700236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7046,2270.041559400037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4464mV', '292uA', '0mV', '0uA']]}"
7047,2271.0482875001617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7048,2271.0483000001404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4466mV', '292uA', '0mV', '0uA']]}"
7049,2272.0560760002118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7050,2272.0560843001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4462mV', '292uA', '0mV', '0uA']]}"
7051,2273.0644811000675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7052,2273.0644995002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
7053,2274.0712360001635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7054,2274.0712520000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7055,2275.0791608002037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7056,2275.0791699001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4456mV', '292uA', '0mV', '0uA']]}"
7057,2276.0840752001386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7058,2276.084083000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7059,2277.0943262001965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7060,2277.0943400000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7061,2278.1024406000506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7062,2278.1024573000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4456mV', '292uA', '0mV', '0uA']]}"
7063,2279.110333100194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7064,2279.1103469000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7065,2280.117110900115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7066,2280.1171205001883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7067,2281.1251209001057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7068,2281.1251297001727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7069,2282.133096600184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7070,2282.133105000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7071,2283.140092700254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7072,2283.1401011000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7073,2284.1420447002165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7074,2284.1420549000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7075,2285.156256800052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7076,2285.1562712001614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7077,2286.161868600175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7078,2286.1618757001124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7079,2287.1711265002377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7080,2287.1711344001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7081,2288.1791088001337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7082,2288.1791175000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7083,2289.1869391000364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7084,2289.186993900221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7085,2290.1940974001773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7086,2290.1941060002428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6124mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7087,2291.202625000151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7088,2291.202648400096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4456mV', '292uA', '0mV', '0uA']]}"
7089,2292.2099183001556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7090,2292.209945600247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7091,2293.217405000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7092,2293.2174220001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7093,2294.2258070001844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7094,2294.2258334001526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7095,2295.232524600113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7096,2295.2325477001723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4456mV', '292uA', '0mV', '0uA']]}"
7097,2296.2401180001907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7098,2296.240126600256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7099,2297.2483071000315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7100,2297.2483208002523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7101,2298.255243500229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7102,2298.255253400188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7103,2299.263275100151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7104,2299.2632836000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7105,2300.2712580000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7106,2300.2712710001506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7107,2301.2759419002105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7108,2301.2759553000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7109,2302.2862052002456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7110,2302.2862155002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7111,2303.294063600246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7112,2303.294071300188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4462mV', '292uA', '0mV', '0uA']]}"
7113,2304.296068900032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7114,2304.2960776002146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-292uA', '0mV', '0uA'], ['4462mV', '292uA', '0mV', '0uA']]}"
7115,2305.306079100119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7116,2305.306096000131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
7117,2306.3174101002514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7118,2306.3174281001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7119,2307.324401100166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7120,2307.324419800192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-292uA', '0mV', '0uA'], ['4458mV', '292uA', '0mV', '0uA']]}"
7121,2307.4214623002335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7122,2307.421467000153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7123,2307.4214801001363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7124,2307.4442414001096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7125,2307.978172900155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7126,2307.978178900201,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
7127,2307.9782082000747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
7128,2308.1667898001615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7129,2308.3330473001115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7130,2308.33308380004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7131,2309.340103600174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7132,2309.3401121001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7133,2310.344766400056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7134,2310.3447759002447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4456mV', '292uA', '0mV', '0uA']]}"
7135,2311.3508823001757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7136,2311.3508910001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7137,2312.359623800032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7138,2312.3596320000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7139,2313.3699945001863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7140,2313.370000800118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7141,2314.378056500107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7142,2314.3780655001756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7143,2314.4719219000544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7144,2314.989253600128,TimeoutEvent,0,iti_timeout,"{}"
7145,2314.9893848001957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7146,2314.989426500164,StateEnterEvent,0,INITIATION,"{}"
7147,2315.3860002001747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7148,2315.3860062002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
7149,2315.7310257002246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7150,2315.731032800162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7151,2315.7310527001973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7152,2316.2072344000917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7153,2316.2072390001267,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
7154,2316.2072592000477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
7155,2316.2403251002543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7156,2316.267090700101,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7157,2316.3873788001947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7158,2316.3873855001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6138mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
7159,2316.443746200064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7160,2316.45264410018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7161,2316.464455500245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7162,2317.401509300107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7163,2317.4015300001483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7164,2318.409474100219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7165,2318.4095062001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7166,2319.416532400064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7167,2319.416551800212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
7168,2320.4244459001347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7169,2320.4244649000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
7170,2321.4317378001288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7171,2321.4317628000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
7172,2322.4396751001477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7173,2322.439698900096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
7174,2323.215778700076,TimeoutEvent,0,iti_timeout,"{}"
7175,2323.215824500192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7176,2323.215838600183,StateEnterEvent,0,INITIATION,"{}"
7177,2323.446867100196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7178,2323.44687240012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-292uA', '0mV', '0uA'], ['4436mV', '292uA', '0mV', '0uA']]}"
7179,2324.3487453002017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7180,2324.3487520001363,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7181,2324.3487711001653,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7182,2324.4539610000793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7183,2324.4539676001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
7184,2324.463155900128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7185,2325.338476000121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7186,2325.3384831000585,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
7187,2325.3385254000314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
7188,2325.462045900058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7189,2325.4620537001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-292uA', '0mV', '0uA'], ['4440mV', '292uA', '0mV', '0uA']]}"
7190,2325.9318518000655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7191,2326.471174400067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7192,2326.47121720016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
7193,2327.0171646000817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7194,2327.2804643001873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7195,2327.4777245002333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7196,2327.477732700063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-292uA', '0mV', '0uA'], ['4440mV', '292uA', '0mV', '0uA']]}"
7197,2327.962647400098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7198,2328.1720775000285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7199,2328.48484330019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7200,2328.4848722000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
7201,2328.849709200207,TimeoutEvent,0,stim_change,"{}"
7202,2328.8498043001164,InfoEvent,0,STIM_CHANGE,"{}"
7203,2328.8892818002496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7204,2329.505693400046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7205,2329.5057203001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
7206,2329.6300598001108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7207,2329.9702625002246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7208,2330.226126700174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7209,2330.8703487000894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7210,2330.8703620000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
7211,2330.87037150003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 179, 'stages': [['-3128mV', '-170uA', '0mV', '0uA'], ['1306mV', '98uA', '0mV', '0uA']]}"
7212,2331.0135080001783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7213,2331.600549900206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7214,2331.872168500209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7215,2331.872183700092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-72mV', '0uA', '0mV', '0uA']]}"
7216,2331.9683862002566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7217,2332.34514960018,TimeoutEvent,0,iti_timeout,"{}"
7218,2332.3451956000645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7219,2332.345211100066,StateEnterEvent,0,INITIATION,"{}"
7220,2332.3899825001135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7221,2332.8852019000333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7222,2332.885212100111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-72mV', '0uA', '0mV', '0uA']]}"
7223,2333.7273353000637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7224,2333.738805100089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7225,2333.8935451002326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7226,2333.8935782001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-70mV', '0uA', '0mV', '0uA']]}"
7227,2334.178391700145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7228,2334.178398300195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7229,2334.1784167001024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7230,2334.5219378001057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7231,2334.799217000138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7232,2334.7992237000726,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
