Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
207,65.4963443998713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9104mV', '290uA']]}"
208,66.06127119995654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
209,66.10038059996441,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
210,66.50397059996612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,66.50397649989463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9086mV', '290uA']]}"
212,67.51097579998896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,67.51098409993574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9078mV', '290uA']]}"
214,68.27489900006913,TimeoutEvent,0,iti_timeout,"{}"
215,68.27497039991431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,68.27499539987184,StateEnterEvent,0,INITIATION,"{}"
217,68.51793269999325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,68.51794130005874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9072mV', '290uA']]}"
219,69.52701559988782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
220,69.52702399995178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9076mV', '290uA']]}"
221,70.53401100006886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,70.53401930001564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9070mV', '290uA']]}"
223,71.54120739991777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,71.54121350008063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9062mV', '290uA']]}"
225,72.54509270004928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,72.54509919998236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9042mV', '290uA']]}"
227,73.55696729989722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,73.55697540007532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9038mV', '290uA']]}"
229,74.56505000009201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,74.56506050005555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9034mV', '290uA']]}"
231,75.57307779998519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,75.57308960007504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9028mV', '290uA']]}"
233,76.58027560007758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,76.58028939994983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9018mV', '290uA']]}"
235,77.5880750999786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,77.5880869999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9006mV', '290uA']]}"
237,78.59595840005204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,78.59596759988926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9002mV', '290uA']]}"
239,79.60323989996687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,79.6032581999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8994mV', '290uA']]}"
241,79.7794494999107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
242,79.77947740000673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
243,79.77956059994176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
244,79.93775140005164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
245,80.18091450002976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
246,80.18092869990505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
247,80.18100310000591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
248,80.30007239989936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
249,80.61095710005611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,80.61096620000899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8980mV', '290uA']]}"
251,80.64858889998868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
252,80.71885890001431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
253,81.61896099988371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,81.61896979995072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8980mV', '290uA']]}"
255,82.62410470005125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,82.62411070009694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8970mV', '290uA']]}"
257,83.6283976000268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,83.62840360007249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8956mV', '290uA']]}"
259,84.64193119993433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,84.64193979999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8946mV', '290uA']]}"
261,85.64893339993432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,85.64894159999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8942mV', '290uA']]}"
263,86.65497520007193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,86.65498190000653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8936mV', '290uA']]}"
265,87.18778129993007,TimeoutEvent,0,iti_timeout,"{}"
266,87.18780960002914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,87.18781859986484,StateEnterEvent,0,INITIATION,"{}"
268,87.66494849999435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,87.66495690005831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8918mV', '290uA']]}"
270,88.67188040004112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,88.67188629996963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8898mV', '290uA']]}"
272,89.67948909988627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,89.67949609993957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8888mV', '290uA']]}"
274,90.68795679998584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,90.68796529993415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8884mV', '290uA']]}"
276,91.69495790009387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,91.6949680999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8872mV', '290uA']]}"
278,92.70343269989826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,92.70345619996078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8868mV', '290uA']]}"
280,93.71093609998934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,93.71094430005178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8828mV', '290uA']]}"
282,94.30341530009173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
283,94.30342289991677,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,94.30344319995493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,94.49213710008189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,94.718011100078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,94.71802149992436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8864mV', '290uA']]}"
288,94.74933849996887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
289,94.74934390000999,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
290,94.7493712999858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
291,95.03585310000926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
292,95.72618689993396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,95.72620139992796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8854mV', '290uA']]}"
294,96.73417200008407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,96.7341877000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8844mV', '290uA']]}"
296,97.7409604000859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,97.7409689000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8832mV', '290uA']]}"
298,98.74686719989404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,98.74687690008432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8834mV', '290uA']]}"
300,99.75694129988551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,99.75694980006665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8828mV', '290uA']]}"
302,100.76448370004073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,100.76450600009412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8814mV', '290uA']]}"
304,101.75827879994176,TimeoutEvent,0,iti_timeout,"{}"
305,101.75832329993136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,101.75833459990099,StateEnterEvent,0,INITIATION,"{}"
307,101.7719101998955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,101.7719153999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8786mV', '290uA']]}"
309,102.78014250006527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,102.7801512000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8790mV', '290uA']]}"
311,103.78196209995076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,103.78196879988536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8788mV', '290uA']]}"
313,104.79291269998066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,104.79291859990917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8714mV', '290uA']]}"
315,105.03577929991297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,105.03578460006975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,105.03579999995418,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,105.07972929999232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,105.30917309992947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,105.41003150003962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,105.67411720007658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,105.67412610002793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,105.67417829995975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,105.80300939991139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,105.80301939998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8776mV', '290uA']]}"
326,105.8924682000652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
327,106.61467060004361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
328,106.62608459987678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
329,106.81001630006358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,106.81002589990385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8766mV', '290uA']]}"
331,107.81793459993787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,107.81794289988466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8738mV', '290uA']]}"
333,108.82488139998168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
334,108.8249031000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8696mV', '290uA']]}"
335,109.83295389986597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,109.83296149992384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8736mV', '290uA']]}"
337,110.84091720008291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,110.84092490002513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8724mV', '290uA']]}"
339,111.84829150000587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,111.8483076998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8714mV', '290uA']]}"
341,112.68856959999539,TimeoutEvent,0,iti_timeout,"{}"
342,112.68860380002297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,112.68861320009455,StateEnterEvent,0,INITIATION,"{}"
344,112.85597750009038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,112.85598520003259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8712mV', '290uA']]}"
346,113.86050629988313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,113.86051440006122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8708mV', '290uA']]}"
348,114.87093580001965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,114.87094389996491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8694mV', '290uA']]}"
350,115.87909299996682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,115.87910540006123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8700mV', '290uA']]}"
352,116.88692609989084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,116.88693380006589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8680mV', '290uA']]}"
354,117.89407530007884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,117.89408629992977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8672mV', '290uA']]}"
356,118.90183959994465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,118.90184529987164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8662mV', '290uA']]}"
358,119.24508280004375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
359,119.2450876000803,StateExitEvent,0,INITIATION,"{'light_location': 1}"
360,119.2451013000682,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
361,119.31491989991628,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
362,119.66553139989264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
363,119.66553790005855,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
364,119.66556519991718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
365,119.90993359987624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
366,119.90994139993563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8662mV', '290uA']]}"
367,119.93640189990401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
368,120.91686280001886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,120.91686909995042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8650mV', '290uA']]}"
370,121.92273689992726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,121.92274879990146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8652mV', '290uA']]}"
372,122.93298939988017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,122.93299799994566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8640mV', '290uA']]}"
374,123.93993519991636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,123.93994290009141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8634mV', '290uA']]}"
376,124.94716989994049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,124.94717779988423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8628mV', '290uA']]}"
378,125.9541585999541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,125.9541656000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8622mV', '290uA']]}"
380,126.68840659991838,TimeoutEvent,0,iti_timeout,"{}"
381,126.68845189991407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,126.68846550001763,StateEnterEvent,0,INITIATION,"{}"
383,126.96110860002227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,126.96111660008319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8616mV', '290uA']]}"
385,127.86407150002196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,127.86407950008288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
387,127.864102399908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
388,127.97094079991803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,127.97094879997894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8618mV', '290uA']]}"
390,127.97164390003309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,128.26433299994096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
392,128.264337599976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
393,128.26435429998673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
394,128.4578253000509,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
395,128.50028480007313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
396,128.60223999992013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
397,128.6714238000568,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
398,128.72752359998412,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
399,128.974885399919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,128.97489079996012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8602mV', '290uA']]}"
401,129.98594140005298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,129.98594919987954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8592mV', '290uA']]}"
403,130.98888790002093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,130.988892900059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8584mV', '290uA']]}"
405,132.00215679989196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,132.00217189989053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8574mV', '290uA']]}"
407,133.00891330000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,133.00892110005952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8572mV', '290uA']]}"
409,134.01694849994965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,134.01695650001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8548mV', '290uA']]}"
411,135.01872360007837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
