Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
211,64.4881608998403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,64.48816809989512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9372mV', '290uA']]}"
213,65.49616639968008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,65.49617399973795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9370mV', '290uA']]}"
215,66.50418909965083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,66.5041972999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9358mV', '290uA']]}"
217,66.87754589971155,TimeoutEvent,0,iti_timeout,"{}"
218,66.87759270006791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,66.87760759983212,StateEnterEvent,0,INITIATION,"{}"
220,67.51123629976064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,67.51124429982156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9350mV', '290uA']]}"
222,68.51960820006207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,68.51962530007586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9348mV', '290uA']]}"
224,69.52721010008827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,69.5272188000381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9362mV', '290uA']]}"
226,70.53419320005924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,70.53420190000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9366mV', '290uA']]}"
228,71.54218989983201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,71.5421988000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9344mV', '290uA']]}"
230,72.5501736998558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,72.55018129991367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9342mV', '290uA']]}"
232,73.22319009993225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
233,73.22319749975577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
234,73.2232180996798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
235,73.4018704998307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
236,73.55718749994412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,73.55719449976459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9334mV', '290uA']]}"
238,73.66698110010475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
239,73.66698729991913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
240,73.66701210010797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
241,73.94570360006765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
242,74.56517770001665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,74.56518549984321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9336mV', '290uA']]}"
244,75.5732990000397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,75.57330899965018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9336mV', '290uA']]}"
246,76.58026809990406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,76.58027839986607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9298mV', '290uA']]}"
248,77.58817419968545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,77.5881818998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9310mV', '290uA']]}"
250,78.59616239974275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,78.59617359982803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9326mV', '290uA']]}"
252,78.66331700002775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
253,79.1035970998928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
254,79.40492999972776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,79.60316679999232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,79.6031744000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9312mV', '290uA']]}"
257,79.85220470000058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
258,80.12784079974517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
259,80.45268339989707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
260,80.61113950004801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,80.61114710010588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9270mV', '290uA']]}"
262,80.6731718997471,TimeoutEvent,0,iti_timeout,"{}"
263,80.67321919975802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,80.67323369998485,StateEnterEvent,0,INITIATION,"{}"
265,81.61814029980451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,81.6181477997452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9278mV', '290uA']]}"
267,82.6261454001069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,82.62615309981629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9304mV', '290uA']]}"
269,83.43346269987524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
270,83.4572608997114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
271,83.63416279992089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,83.63417039997876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9272mV', '290uA']]}"
273,84.64121099980548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,84.6412189998664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9282mV', '290uA']]}"
275,85.64932919992134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,85.64934169966727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9300mV', '290uA']]}"
277,86.65713329985738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,86.65713909966871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9308mV', '290uA']]}"
279,87.66417580004781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,87.66418289998546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9282mV', '290uA']]}"
281,88.6721485001035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,88.67215619981289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9266mV', '290uA']]}"
283,89.68041549995542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,89.68042619992048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9270mV', '290uA']]}"
285,90.68717109970748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,90.68717879988253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9268mV', '290uA']]}"
287,90.94714659964666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
288,91.22668309975415,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
289,91.51835329970345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,91.51835769973695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
291,91.51836990006268,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
292,91.69519399991259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,91.6952027999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9258mV', '290uA']]}"
294,92.16563900001347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
295,92.18843160010874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
296,92.45782489981502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
297,92.67223929986358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
298,92.67224489990622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
299,92.67226810008287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
300,92.70306110009551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,92.70306660002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9256mV', '290uA']]}"
302,93.26026709983125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
303,93.71007859986275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,93.71008539991453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9244mV', '290uA']]}"
305,94.7183615998365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,94.71837549982592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9174mV', '290uA']]}"
307,95.72620570007712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,95.7262118998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9166mV', '290uA']]}"
309,96.4874772997573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
310,96.54395060008392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
311,96.73313059983775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,96.73313790000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9226mV', '290uA']]}"
313,97.11892620008439,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
314,97.74114839965478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,97.74115579994395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9230mV', '290uA']]}"
316,98.0350580997765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
317,98.44525579968467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,98.74920649966225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,98.7492140000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9212mV', '290uA']]}"
320,99.14157090010121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,99.68821380008012,TimeoutEvent,0,iti_timeout,"{}"
322,99.68825670005754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,99.68826959980652,StateEnterEvent,0,INITIATION,"{}"
324,99.75619870005175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,99.75620619999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9204mV', '290uA']]}"
326,100.76431949995458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,100.76433039968833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9208mV', '290uA']]}"
328,101.77224789978936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,101.772260800004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9198mV', '290uA']]}"
330,102.77964799990878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,102.7796656996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9204mV', '290uA']]}"
332,103.78716529998928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,103.78717309981585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9196mV', '290uA']]}"
334,104.7951652999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,104.7951726000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9192mV', '290uA']]}"
336,105.80230539990589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,105.80231499997899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9192mV', '290uA']]}"
338,106.81018789997324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,106.81019369978458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9186mV', '290uA']]}"
340,107.818134999834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,107.81814279966056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9180mV', '290uA']]}"
342,108.82523309998214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,108.82524249982089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9174mV', '290uA']]}"
344,109.83314329991117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,109.83315089996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8962mV', '290uA']]}"
346,110.84123890008777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,110.84124859981239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9168mV', '290uA']]}"
348,111.19204270001501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,111.19204739993438,StateExitEvent,0,INITIATION,"{'light_location': 1}"
350,111.19206069968641,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
351,111.28738129977137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,111.64042369974777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
353,111.6404277998954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
354,111.64044349966571,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
355,111.82791160000488,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
356,111.84810520010069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,111.84811159968376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9170mV', '290uA']]}"
358,112.85609779972583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,112.85610499978065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9138mV', '290uA']]}"
360,113.86414169985801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,113.8641491997987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9138mV', '290uA']]}"
362,114.87112980009988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,114.87113749980927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9050mV', '290uA']]}"
364,115.87943049985915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,115.87944409996271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9124mV', '290uA']]}"
366,116.2804856998846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,116.40021449979395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
368,116.88713849987835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,116.88714589970186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9126mV', '290uA']]}"
370,117.00835839984939,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
371,117.49259229982272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,117.89413579972461,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,117.89414440002292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9110mV', '290uA']]}"
374,117.93791730003431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,118.3157711001113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
376,118.49608779978007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
377,118.65081139979884,TimeoutEvent,0,iti_timeout,"{}"
378,118.65084780007601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,118.65085709979758,StateEnterEvent,0,INITIATION,"{}"
380,118.9021550999023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,118.90216449974105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9028mV', '290uA']]}"
382,119.5380037999712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
383,119.91010309988633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,119.91010880004615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9036mV', '290uA']]}"
385,119.93799200002104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,119.93799779983237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
387,119.9380168998614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
388,120.1159827997908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,120.52297899965197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
390,120.52298379968852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
391,120.52301049977541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
392,120.79116409970447,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
393,120.91712650004774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,120.91713370010257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9070mV', '290uA']]}"
395,121.92520549986511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,121.9252152997069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9080mV', '290uA']]}"
397,122.93315490009263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,122.93316320003942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9082mV', '290uA']]}"
399,123.94018090004101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,123.94018839998171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9072mV', '290uA']]}"
401,124.94821480009705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,124.94822139991447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9080mV', '290uA']]}"
403,125.95621520001441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,125.95622469997033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9062mV', '290uA']]}"
405,126.96313209971413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,126.96313950000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9038mV', '290uA']]}"
407,127.54691029991955,TimeoutEvent,0,iti_timeout,"{}"
408,127.54695839993656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,127.54699129983783,StateEnterEvent,0,INITIATION,"{}"
410,127.97114019980654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,127.97114829998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9034mV', '290uA']]}"
412,128.9792541996576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,128.97926330007613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9038mV', '290uA']]}"
414,129.9862182000652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,129.98622839991003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9032mV', '290uA']]}"
416,130.994273299817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,130.99428540002555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9042mV', '290uA']]}"
418,131.3001691000536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
