Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
908,817.5682589998469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
909,817.7197082999628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
910,818.2143351999111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
911,818.6412060998846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
912,819.0177007999737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
913,819.6511495998129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
914,820.0184343999717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
915,820.5512312999927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
916,821.1173315998167,TimeoutEvent,0,iti_timeout,"{}"
917,821.1174152998719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,821.1174441999756,StateEnterEvent,0,INITIATION,"{}"
919,821.2827591998503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
920,821.2827665999066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
921,821.2827855998185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
922,821.6017245999537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
923,822.5049495999701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
924,822.5049734998029,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
925,822.5050760000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
926,822.9848354998976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
927,829.5114174999762,TimeoutEvent,0,iti_timeout,"{}"
928,829.5114762999583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,829.511492199963,StateEnterEvent,0,INITIATION,"{}"
930,829.8734079999849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
931,829.8734372998588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
932,829.8735348999035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
933,829.9073218000121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
934,830.5831212999765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
935,830.5831283999141,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
936,830.5831678998657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
937,830.7613067999482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
938,831.281078199856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,831.4485137998126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,831.7395245998632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
941,831.7827612999827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
942,831.7948260998819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
943,831.9619566998444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
944,832.2810932998545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
945,833.5744048999622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
946,834.6634805998765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
947,835.239810399944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
948,835.550284099998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
949,835.9111577000003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
950,836.2003812999465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
951,836.8983052999247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
952,837.5911155999638,TimeoutEvent,0,iti_timeout,"{}"
953,837.5911730998196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
954,837.5911899998318,StateEnterEvent,0,INITIATION,"{}"
955,841.8524954998866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
956,841.8525073998608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
957,841.8525411998853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
958,841.9312479998916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
959,842.4062961998861,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
960,842.4064077998046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
961,842.4064928998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
962,842.7768982998095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
963,847.952118499903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
964,848.1536834000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
965,848.523009599885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
966,848.8270391998813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
967,849.1412257999182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
968,849.4114742998499,TimeoutEvent,0,iti_timeout,"{}"
969,849.4115617999341,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,849.4116012998857,StateEnterEvent,0,INITIATION,"{}"
971,849.9127760999836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
972,849.9127833999228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
973,849.9128032999579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
974,850.174763899995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
975,850.174774199957,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
976,850.1748183998279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
977,850.4491675999016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
978,856.0230180998333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
979,856.3493142998777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
980,857.1803065999411,TimeoutEvent,0,iti_timeout,"{}"
981,857.1804062998854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
982,857.1804410999175,StateEnterEvent,0,INITIATION,"{}"
983,857.225184999872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
984,857.4309020999353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
985,857.7439676998183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
986,857.7439726998564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
987,857.7439860999584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
988,857.780214099912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
989,858.052051999839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
990,858.0520568999927,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
991,858.0520782999229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
992,858.4905638999771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
993,863.5745554999448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
994,865.0725878998637,TimeoutEvent,0,iti_timeout,"{}"
995,865.0726777999662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
996,865.0727121999953,StateEnterEvent,0,INITIATION,"{}"
997,865.2724303000141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
998,865.2724394998513,StateExitEvent,0,INITIATION,"{'light_location': 1}"
999,865.2724646998104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1000,865.6563091999851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1001,865.6563194999471,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1002,865.6563608997967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1003,865.8948917000089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1004,872.6667398000136,TimeoutEvent,0,iti_timeout,"{}"
1005,872.6667857998982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,872.6668006000109,StateEnterEvent,0,INITIATION,"{}"
1007,877.1201748999301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1008,877.2405163999647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1009,878.3329186998308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1010,879.0224319000263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1011,879.4064019999932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1012,879.4064175998792,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1013,879.4064619999845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1014,879.4197819998953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1015,879.7206106998492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1016,879.7206184000243,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1017,879.7206494000275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1018,880.0214413998183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1019,886.732524999883,TimeoutEvent,0,iti_timeout,"{}"
1020,886.7326926998794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1021,886.7327529999893,StateEnterEvent,0,INITIATION,"{}"
1022,887.1687973998487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1023,887.1688049999066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,887.1688241998199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,887.2823489999864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1026,887.7862008998636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1027,887.7862191998865,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1028,887.7863091998734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1029,888.460930199828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1030,894.7945520000067,TimeoutEvent,0,iti_timeout,"{}"
1031,894.7946177998092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1032,894.794639099855,StateEnterEvent,0,INITIATION,"{}"
1033,896.2795264997985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1034,896.2795343999751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1035,896.2795535998885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1036,896.3257947999518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1037,896.6580608999357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1038,896.658068299992,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1039,896.658107599942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1040,899.11311499984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1041,899.8401711999904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1042,900.1186585999094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1043,900.5520835998468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1044,901.2075728999916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1045,901.499894999899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1046,902.106350600021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1047,903.6624174998142,TimeoutEvent,0,iti_timeout,"{}"
1048,903.6624804998282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1049,903.6625012999866,StateEnterEvent,0,INITIATION,"{}"
1050,905.7904580999166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1051,905.7904735999182,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1052,905.7905145999976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1053,906.0344690999482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1054,906.6800846999977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,906.6801065998152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1056,906.6801833999343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1057,906.6908562998287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1058,906.7432930998039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1059,906.9543014999945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1060,913.6878332998604,TimeoutEvent,0,iti_timeout,"{}"
1061,913.6878797998652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1062,913.6878934998531,StateEnterEvent,0,INITIATION,"{}"
1063,916.0281141998712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1064,916.0281219999306,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1065,916.0281418999657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1066,916.1688775999937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1067,916.5124271998648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1068,916.512433399912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1069,916.5124586999882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1070,916.803160399897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1071,923.5226029998157,TimeoutEvent,0,iti_timeout,"{}"
1072,923.5227231997997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,923.5227633998729,StateEnterEvent,0,INITIATION,"{}"
1074,932.3589794000145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1075,932.359005499864,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1076,932.3590927999467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1077,932.5165801998228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1078,932.7916629000101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1079,932.791669299826,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1080,932.791695300024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1081,933.0913105998188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1082,939.8012831998058,TimeoutEvent,0,iti_timeout,"{}"
1083,939.8014205999207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1084,939.8014652999118,StateEnterEvent,0,INITIATION,"{}"
1085,940.1240250999108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1086,940.1240298999473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1087,940.1240423999261,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1088,940.331652399851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1089,940.8691637997981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1090,940.8691707998514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1091,940.8691979998257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1092,940.9322671999689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1093,940.9574783998542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1094,941.0779317999259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1095,947.8811839998234,TimeoutEvent,0,iti_timeout,"{}"
1096,947.8814150998369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,947.8814935998525,StateEnterEvent,0,INITIATION,"{}"
1098,949.689421299845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,949.6894429000095,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1100,949.6895026999991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1101,949.9159849998541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1102,950.2835943999235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1103,950.2836064000148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1104,950.2836775998585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1105,950.9970568998251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1106,957.3089740998112,TimeoutEvent,0,iti_timeout,"{}"
1107,957.3090450998861,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,957.309068699833,StateEnterEvent,0,INITIATION,"{}"
1109,963.6949810998049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1110,963.6949896998703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1111,963.6950132998172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1112,964.1748114998918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1113,964.5584032998886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1114,964.5584302998614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1115,964.5585764998104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1116,965.0945260999724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1117,969.8856026998255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1118,970.4900921999943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1119,970.9344679999631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1120,971.1463348998223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1121,971.5126357998233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,971.5635459998157,TimeoutEvent,0,iti_timeout,"{}"
1123,971.5636022998951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1124,971.5636202997994,StateEnterEvent,0,INITIATION,"{}"
1125,972.4730305999983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1126,972.4730451998767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1127,972.4730864998419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1128,972.873266399838,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1129,972.873287800001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1130,972.8733588999603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1131,973.2325550999958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1132,979.2979580999818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1133,979.8769326999318,TimeoutEvent,0,iti_timeout,"{}"
1134,979.8770559998229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1135,979.8770975000225,StateEnterEvent,0,INITIATION,"{}"
1136,980.3131172999274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1137,980.3131225998513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1138,980.3131479998119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1139,980.5992621998303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1140,980.5992725999095,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1141,980.5993140998762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1142,980.6309722999576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1143,980.6334771998227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1144,980.8589258999564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1145,987.6143525999505,TimeoutEvent,0,iti_timeout,"{}"
1146,987.6144345998764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1147,987.6144653998781,StateEnterEvent,0,INITIATION,"{}"
1148,998.8176577999257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1149,998.9259635999333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1150,1002.2415968999267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1151,1002.2416162998416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1152,1002.2416724998038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1153,1002.3112413999625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1154,1002.5440433998592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1155,1002.70304939989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1156,1002.9819098999724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1157,1002.9819274998736,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1158,1002.9820179999806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1159,1003.3930990998633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1160,1009.9920532999095,TimeoutEvent,0,iti_timeout,"{}"
1161,1009.9921215998475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1162,1009.9921436998993,StateEnterEvent,0,INITIATION,"{}"
1163,1012.098370899912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1164,1012.0983788999729,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1165,1012.0983994000126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1166,1012.1991071999073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1167,1012.5992010999471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1168,1012.599206399871,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1169,1012.5992378999945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1170,1012.9670962998644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1171,1013.4220542998519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1172,1014.0069869998842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1173,1014.8721094999928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1174,1014.9459510999732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1175,1017.8735640000086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1176,1018.2182078999467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1177,1019.1312491998542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,1019.142743999837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,1019.1431179998908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1180,1019.2807849999517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1181,1019.6205589999445,TimeoutEvent,0,iti_timeout,"{}"
1182,1019.6206159000285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1183,1019.6206328999251,StateEnterEvent,0,INITIATION,"{}"
1184,1019.7469581000041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1185,1019.9856485999189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1186,1020.4237355999649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1187,1020.4237420000136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1188,1020.4237546999939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1189,1020.5512378998101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1190,1020.7844143998809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1191,1020.7844202998094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1192,1020.7844447998796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1193,1021.1117950999178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1194,1027.4090046000201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1195,1027.8027838999406,TimeoutEvent,0,iti_timeout,"{}"
1196,1027.8028605999425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1197,1027.8028869999107,StateEnterEvent,0,INITIATION,"{}"
1198,1028.9239864998963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,1028.9240094998386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1200,1028.9240696998313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1201,1029.2966849999502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,1029.2966988999397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1203,1029.296735999873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1204,1029.555471799802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,1036.3062424999662,TimeoutEvent,0,iti_timeout,"{}"
