Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1705,1229.819971300196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1706,1229.8199988002889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1707,1230.4578011003323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1708,1230.508024699986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1709,1230.5457498999313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1710,1230.9073911001906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1711,1230.9073960003443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1712,1230.9074240000919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1713,1231.6519949999638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1714,1232.0554178999737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1715,1233.1426234003156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1716,1233.8286634003744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1717,1234.0984221999533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1718,1237.9165344000794,TimeoutEvent,0,iti_timeout,"{}"
1719,1237.916587700136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1720,1237.9166043000296,StateEnterEvent,0,INITIATION,"{}"
1721,1241.231923100073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1722,1241.231952900067,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1723,1241.2320367000066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1724,1241.7046898002736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1725,1241.9995349003002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1726,1241.9995532999747,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1727,1241.9996442003176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1728,1242.1355354003608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1729,1248.905567199923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1730,1249.012883100193,TimeoutEvent,0,iti_timeout,"{}"
1731,1249.0129165002145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1732,1249.0129277002998,StateEnterEvent,0,INITIATION,"{}"
1733,1249.9925044002011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,1249.9925123001449,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1735,1249.9925335003063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1736,1250.3132921000943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1737,1250.313296200242,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1738,1250.3133103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1739,1250.3642307999544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1740,1250.3910239003599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1741,1250.7049275999889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1742,1257.316912600305,TimeoutEvent,0,iti_timeout,"{}"
1743,1257.3169597000815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,1257.31697180029,StateEnterEvent,0,INITIATION,"{}"
1745,1258.3759143999778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1746,1258.553954700008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1747,1258.5722634000704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1748,1259.175972700119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1749,1259.583430700004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1750,1259.5834444002248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1751,1259.5834822002798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1752,1259.7616171999834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1753,1260.0402815002017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1754,1260.0402876003645,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1755,1260.0403122999705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1756,1260.188490500208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1757,1265.943054900039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1758,1266.385126600042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1759,1267.0559939001687,TimeoutEvent,0,iti_timeout,"{}"
1760,1267.0562130003236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1761,1267.056344800163,StateEnterEvent,0,INITIATION,"{}"
1762,1267.8405716000125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1763,1267.9048557002097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1764,1268.2796201002784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1765,1268.6388125000522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1766,1268.8850430003367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1767,1268.8850513002835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1768,1268.8850712999701,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1769,1269.1722168000415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1770,1269.4475893001072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1771,1269.4475937001407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1772,1269.4476093002595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1773,1269.6351959002204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1774,1276.4518734002486,TimeoutEvent,0,iti_timeout,"{}"
1775,1276.4519877000712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1776,1276.4520458001643,StateEnterEvent,0,INITIATION,"{}"
1777,1278.511687700171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1778,1278.5117061999626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1779,1278.5117574003525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1780,1278.8084663003683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1781,1279.297035700176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1782,1279.2970503000543,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1783,1279.297122000251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1784,1280.0022518001497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1785,1286.3165823002346,TimeoutEvent,0,iti_timeout,"{}"
1786,1286.3166165002622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1787,1286.316625600215,StateEnterEvent,0,INITIATION,"{}"
1788,1294.8506856001914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1789,1295.062870700378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1790,1295.8844428001903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1791,1295.8844619002193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1792,1295.8845131001435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1793,1296.0522322999313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,1296.3614902999252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1795,1296.3614990003407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1796,1296.3615470002405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1797,1296.509055600036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1798,1300.2677693003789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1799,1300.5019545000978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1800,1303.3669108003378,TimeoutEvent,0,iti_timeout,"{}"
1801,1303.3669859003276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1802,1303.367012700066,StateEnterEvent,0,INITIATION,"{}"
1803,1308.9667573003098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1804,1309.2829028000124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1805,1309.588902800344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1806,1309.588913100306,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1807,1309.5889423000626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1808,1310.0975534003228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1809,1310.3310667001642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1810,1310.33107270021,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1811,1310.3310957001522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1812,1310.5255245002918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1813,1317.3462511999533,TimeoutEvent,0,iti_timeout,"{}"
1814,1317.3463810002431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1815,1317.3464395999908,StateEnterEvent,0,INITIATION,"{}"
1816,1318.2732178000733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1817,1318.726785399951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1818,1319.0269349999726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1819,1319.0269408002496,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1820,1319.026955400128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1821,1319.3912965999916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1822,1319.6620116000995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1823,1319.6620217999443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1824,1319.6620594002306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1825,1319.703819300048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1826,1326.6733484002762,TimeoutEvent,0,iti_timeout,"{}"
1827,1326.6734557999298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1828,1326.6734935999848,StateEnterEvent,0,INITIATION,"{}"
1829,1335.9985929001123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1830,1335.998601200059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1831,1335.9986244002357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1832,1336.0962740001269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1833,1336.3828895003535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1834,1336.3828960000537,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1835,1336.3829189003445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1836,1336.5434242002666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1837,1343.3908109003678,TimeoutEvent,0,iti_timeout,"{}"
1838,1343.3909112000838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1839,1343.3909456999972,StateEnterEvent,0,INITIATION,"{}"
1840,1347.9585975999944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1841,1348.2071949001402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1842,1348.6238788999617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1843,1348.6238843002357,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1844,1348.623898100108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1845,1348.7738550999202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1846,1349.0636725001968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1847,1349.0636785002425,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1848,1349.0637036003172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1849,1349.194586600177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1850,1356.0744233001024,TimeoutEvent,0,iti_timeout,"{}"
1851,1356.0744632002898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1852,1356.0744745000266,StateEnterEvent,0,INITIATION,"{}"
1853,1356.425536800176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1854,1356.4255459001288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1855,1356.4255703003146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1856,1356.9578491002321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1857,1357.2952622002922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1858,1357.2952666003257,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1859,1357.2952813003212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1860,1357.5605990001932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1861,1364.30061510019,TimeoutEvent,0,iti_timeout,"{}"
1862,1364.3006576001644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1863,1364.300673100166,StateEnterEvent,0,INITIATION,"{}"
1864,1366.1314417002723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1865,1366.1314518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1866,1366.1314755002968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1867,1366.375675600022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1868,1366.7977799000219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1869,1366.7977875000797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1870,1366.7978218002245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1871,1366.8650687001646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1872,1373.8116080001928,TimeoutEvent,0,iti_timeout,"{}"
1873,1373.8116431999952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1874,1373.8116532000713,StateEnterEvent,0,INITIATION,"{}"
1875,1374.0160807003267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1876,1374.0160856000148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1877,1374.0160977002233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1878,1374.2039091000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1879,1374.5276906001382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1880,1374.527697500307,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1881,1374.5277239000425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1882,1374.8178965002298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1883,1380.3938490999863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1884,1381.5291305002756,TimeoutEvent,0,iti_timeout,"{}"
1885,1381.5291619999334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1886,1381.529170700349,StateEnterEvent,0,INITIATION,"{}"
1887,1381.8285596002825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1888,1381.8285646000877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1889,1381.828576900065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1890,1382.3208366003819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1891,1382.419964700006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1892,1382.8653240003623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1893,1382.8653331003152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1894,1382.865370000247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1895,1383.2552551003173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1896,1389.8709450000897,TimeoutEvent,0,iti_timeout,"{}"
1897,1389.8709899000823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,1389.8710030000657,StateEnterEvent,0,INITIATION,"{}"
1899,1393.5693455003202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1900,1393.8143712002784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1901,1395.205649100244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1902,1395.2056618002243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1903,1395.205696400255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1904,1395.6812517000362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1905,1395.985075400211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1906,1395.9850838002749,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1907,1395.9851264003664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1908,1396.41535030026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1909,1396.5191323999316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1910,1396.6930482001044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1911,1397.0627922001295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1912,1397.106610600371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1913,1402.9974551000632,TimeoutEvent,0,iti_timeout,"{}"
1914,1402.9975231001154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1915,1402.9975439002737,StateEnterEvent,0,INITIATION,"{}"
1916,1403.8703393000178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1917,1403.8703487003222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1918,1403.8703739000484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1919,1404.0756932003424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1920,1404.6882567000575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1921,1404.6882653003559,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1922,1404.6882987003773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1923,1404.9453151002526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1924,1411.702764800284,TimeoutEvent,0,iti_timeout,"{}"
1925,1411.7028002999723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1926,1411.702808599919,StateEnterEvent,0,INITIATION,"{}"
1927,1412.2732001002878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1928,1412.2732049999759,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1929,1412.2732174000703,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1930,1412.5064733000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1931,1412.9000758002512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1932,1412.9000802999362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1933,1412.90009739995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1934,1413.0889885001816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1935,1419.062428300269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1936,1419.756420200225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1937,1419.91234240029,TimeoutEvent,0,iti_timeout,"{}"
1938,1419.9123741001822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1939,1419.9123829002492,StateEnterEvent,0,INITIATION,"{}"
1940,1420.2209125999361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1941,1420.4566567000002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1942,1420.864571200218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1943,1420.8645760002546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1944,1420.864588800352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1945,1421.3256005002186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1946,1421.8150599999353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1947,1421.815066399984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1948,1421.8150896001607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1949,1422.0861035003327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1950,1428.8296898999251,TimeoutEvent,0,iti_timeout,"{}"
1951,1428.8297232002951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1952,1428.829732300248,StateEnterEvent,0,INITIATION,"{}"
1953,1433.847209600266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1954,1433.8472152003087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1955,1433.847227500286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1956,1433.8722513001412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1957,1435.223887000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1958,1435.2881620000117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1959,1435.784788100049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1960,1435.7847923999652,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1961,1435.7848082999699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1962,1435.9996927999891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1963,1442.8079063002951,TimeoutEvent,0,iti_timeout,"{}"
1964,1442.807966100052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1965,1442.807985200081,StateEnterEvent,0,INITIATION,"{}"
1966,1445.9946277001873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1967,1445.9946326999925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1968,1445.994644800201,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1969,1446.4943694001995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1970,1446.9679394001141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1971,1446.9679434001446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1972,1446.967958800029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1973,1447.2168479003012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1974,1453.9852130003273,TimeoutEvent,0,iti_timeout,"{}"
1975,1453.9852462001145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1976,1453.9852546001785,StateEnterEvent,0,INITIATION,"{}"
1977,1459.485189200379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1978,1459.4851939999498,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1979,1459.4852066002786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1980,1459.8787382999435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1981,1459.901238700375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1982,1460.302235600073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1983,1460.8040110003203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1984,1460.8040159000084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1985,1460.8040418000892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1986,1461.3840026999824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1987,1465.1000711000524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1988,1467.0115589001216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1989,1467.7362780002877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1990,1467.818931200076,TimeoutEvent,0,iti_timeout,"{}"
1991,1467.8189636999741,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1992,1467.8189726001583,StateEnterEvent,0,INITIATION,"{}"
1993,1468.379803800024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1994,1468.3798088999465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1995,1468.379821300041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
