Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
221,57.43581679998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7416mV', '292uA', '0mV', '0uA']]}"
222,58.11393459979445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
223,58.299132499843836,TimeoutEvent,0,iti_timeout,"{}"
224,58.29918099986389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
225,58.29919689986855,StateEnterEvent,0,INITIATION,"{}"
226,58.443202700000256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,58.44323209999129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7368mV', '292uA', '0mV', '0uA']]}"
228,58.60330759990029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
229,58.6033230999019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
230,58.603367399889976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
231,58.948749399976805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
232,59.02549399994314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,59.33573319995776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
234,59.33574049989693,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
235,59.33578319987282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
236,59.4503909999039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,59.45040109986439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
238,59.540425799787045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
239,60.45682299998589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,60.456831799820065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9254mV', '-292uA', '0mV', '0uA'], ['7358mV', '292uA', '0mV', '0uA']]}"
241,61.46366349980235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,61.46369329979643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9272mV', '-292uA', '0mV', '0uA'], ['7380mV', '292uA', '0mV', '0uA']]}"
243,62.473523899912834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,62.47353249997832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9242mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
245,63.480531099950895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,63.48054169979878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-292uA', '0mV', '0uA'], ['7420mV', '292uA', '0mV', '0uA']]}"
247,64.48853869992308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,64.48855050001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
249,65.49699669983238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,65.49701819987968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
251,66.34790739999153,TimeoutEvent,0,iti_timeout,"{}"
252,66.3480336999055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,66.34808279993013,StateEnterEvent,0,INITIATION,"{}"
254,66.50401849998161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,66.50404189992696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9234mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
256,67.5119341998361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,67.51195589988492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9238mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
258,68.52005189983174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,68.52007689978927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9252mV', '-292uA', '0mV', '0uA'], ['7354mV', '292uA', '0mV', '0uA']]}"
260,69.52695089997724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,69.52697749994695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9312mV', '-292uA', '0mV', '0uA'], ['7410mV', '292uA', '0mV', '0uA']]}"
262,70.53320119995624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,70.53321029990911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9292mV', '-292uA', '0mV', '0uA'], ['7398mV', '292uA', '0mV', '0uA']]}"
264,71.54240549984388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,71.54241519980133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-292uA', '0mV', '0uA'], ['7400mV', '292uA', '0mV', '0uA']]}"
266,71.80816199979745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
267,71.911937299883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
268,72.26813859981485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
269,72.26817129994743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
270,72.26826859987341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
271,72.37436989997514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
272,72.54939870000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,72.54940649983473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-292uA', '0mV', '0uA'], ['7396mV', '292uA', '0mV', '0uA']]}"
274,72.58626789995469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
275,72.5862745998893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
276,72.58630119985901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
277,72.84760149987414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
278,73.55752589995973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,73.55753829982132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9288mV', '-292uA', '0mV', '0uA'], ['7398mV', '292uA', '0mV', '0uA']]}"
280,74.56574849993922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,74.56576439994387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7450mV', '292uA', '0mV', '0uA']]}"
282,75.572721199831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,75.57274329988286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7386mV', '292uA', '0mV', '0uA']]}"
284,76.58097749995068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,76.58101799990982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9228mV', '-292uA', '0mV', '0uA'], ['7330mV', '292uA', '0mV', '0uA']]}"
286,77.58854309981689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,77.58855579979718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9248mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
288,78.59586129989475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,78.59587819990702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7426mV', '292uA', '0mV', '0uA']]}"
290,79.58766829990782,TimeoutEvent,0,iti_timeout,"{}"
291,79.58773899986409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,79.58776219980791,StateEnterEvent,0,INITIATION,"{}"
293,79.6033786998596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,79.60338579979725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9302mV', '-292uA', '0mV', '0uA'], ['7416mV', '292uA', '0mV', '0uA']]}"
295,80.61242039990611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,80.61245229979977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9434mV', '-292uA', '0mV', '0uA'], ['7512mV', '292uA', '0mV', '0uA']]}"
297,81.1586589999497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
298,81.15867999987677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,81.15875199995935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,81.27308709989302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
301,81.61881269980222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,81.61883049993776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9258mV', '-292uA', '0mV', '0uA'], ['7370mV', '292uA', '0mV', '0uA']]}"
303,81.77661399985664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
304,81.77662169979885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
305,81.77665539993905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
306,81.96125289984047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
307,82.62634709989652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,82.62635519984178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9310mV', '-292uA', '0mV', '0uA'], ['7424mV', '292uA', '0mV', '0uA']]}"
309,83.63441549986601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,83.6344232999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9300mV', '-292uA', '0mV', '0uA'], ['7408mV', '292uA', '0mV', '0uA']]}"
311,84.64136839983985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,84.64137669978663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9248mV', '-292uA', '0mV', '0uA'], ['7358mV', '292uA', '0mV', '0uA']]}"
313,85.45470329979435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
314,85.64989999984391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,85.6499245997984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-292uA', '0mV', '0uA'], ['7348mV', '292uA', '0mV', '0uA']]}"
316,85.68554460001178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
317,86.03723419993185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,86.57137789996341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
319,86.65892039984465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,86.65897699980997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9278mV', '-292uA', '0mV', '0uA'], ['7392mV', '292uA', '0mV', '0uA']]}"
321,86.8771271998994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,87.15174859995022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
323,87.4300260997843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
324,87.65136689995416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
325,87.66465719998814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,87.66467339987867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9250mV', '-292uA', '0mV', '0uA'], ['7364mV', '292uA', '0mV', '0uA']]}"
327,88.06317919981666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
328,88.25678599998355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
329,88.67102999985218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,88.67104549985379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9240mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
331,88.77750169998035,TimeoutEvent,0,iti_timeout,"{}"
332,88.77756899991073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,88.7775899998378,StateEnterEvent,0,INITIATION,"{}"
334,89.68031379999593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,89.68032209994271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9238mV', '-292uA', '0mV', '0uA'], ['7354mV', '292uA', '0mV', '0uA']]}"
336,89.95749579998665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,89.95750379981473,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,89.95752499997616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,90.04847969999537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
340,90.2773641999811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
341,90.27737139980309,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
342,90.27741179987788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
343,90.46832709992304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
344,90.6862585998606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,90.68627539998852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9308mV', '-292uA', '0mV', '0uA'], ['7416mV', '292uA', '0mV', '0uA']]}"
346,91.69546819990501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,91.69548539980315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-288uA', '0mV', '0uA'], ['7340mV', '288uA', '0mV', '0uA']]}"
348,92.70344419986941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,92.70345239993185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-292uA', '0mV', '0uA'], ['7354mV', '292uA', '0mV', '0uA']]}"
350,93.7107573999092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,93.71077489992604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
352,94.71875939983875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,94.71877589984797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7430mV', '292uA', '0mV', '0uA']]}"
354,95.46694239997305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
355,95.62551889987662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
356,95.72785319993272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,95.72790429997258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
358,96.73374459985644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,96.73376540001482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9208mV', '-292uA', '0mV', '0uA'], ['7328mV', '292uA', '0mV', '0uA']]}"
360,97.29193439986557,TimeoutEvent,0,iti_timeout,"{}"
361,97.2919811999891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
362,97.2919971998781,StateEnterEvent,0,INITIATION,"{}"
363,97.7416125999298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,97.74162639980204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7294mV', '292uA', '0mV', '0uA']]}"
365,98.74833499989472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,98.7483425999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9250mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
367,99.75662349979393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,99.7566377997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
369,100.76470949989744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,100.76472709979862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9160mV', '-292uA', '0mV', '0uA'], ['7272mV', '292uA', '0mV', '0uA']]}"
371,101.77249639993533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,101.77251919987611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7300mV', '292uA', '0mV', '0uA']]}"
373,102.7800685998518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,102.78009599982761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9162mV', '-292uA', '0mV', '0uA'], ['7272mV', '292uA', '0mV', '0uA']]}"
375,102.78138339985162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
376,102.86466999980621,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
377,103.466093899915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
378,103.78757769986987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,103.7875863998197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-292uA', '0mV', '0uA'], ['7274mV', '292uA', '0mV', '0uA']]}"
380,103.8198080000002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
381,104.11209139996208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
382,104.11210649996065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
383,104.11215129983611,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
384,104.17632029997185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
385,104.40596839995123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
386,104.40597449988127,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
387,104.40599929983728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
388,104.65998739982024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
389,104.79446089989506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,104.79447269998491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7300mV', '292uA', '0mV', '0uA']]}"
391,105.80324609996751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,105.8033021998126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7328mV', '292uA', '0mV', '0uA']]}"
393,106.80936929979362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,106.80938819982111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7306mV', '292uA', '0mV', '0uA']]}"
395,107.81761239981279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
396,107.81762549979612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
397,108.82538639986888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,108.82539419992827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7272mV', '292uA', '0mV', '0uA']]}"
399,109.0448594999034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
400,109.15951469982974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,109.83396549988538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,109.83398669981398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
403,109.85028939996846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
404,110.12332949996926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,110.44249739986844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
406,110.56285689980723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,110.78874379978515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
408,110.84046390000731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,110.84047259995714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7308mV', '292uA', '0mV', '0uA']]}"
410,111.03423409978859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,111.42187409987673,TimeoutEvent,0,iti_timeout,"{}"
412,111.42209299979731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,111.42217029980384,StateEnterEvent,0,INITIATION,"{}"
414,111.64306469983421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,111.64307519979775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
416,111.64310459978878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
417,111.78348659980111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
418,111.84832999994978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,111.84833879978396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7262mV', '292uA', '0mV', '0uA']]}"
420,112.02199749997817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
421,112.02200399991125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
422,112.02202979987487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
423,112.25266029988416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
424,112.85641080001369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,112.85642119986005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9122mV', '-292uA', '0mV', '0uA'], ['7246mV', '292uA', '0mV', '0uA']]}"
426,113.86386919999495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,113.86389009980485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9110mV', '-292uA', '0mV', '0uA'], ['7238mV', '292uA', '0mV', '0uA']]}"
428,114.87133619980887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
429,114.87134589999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9124mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
430,115.87949319998734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
431,115.87950699985959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9078mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
432,116.88668069988489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
433,116.88669569999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9072mV', '-292uA', '0mV', '0uA'], ['7196mV', '292uA', '0mV', '0uA']]}"
434,117.89537899987772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
