Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
9178,3661.6644158000126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9179,3661.6644284001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
9180,3662.672047200147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9181,3662.6720547000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
9182,3663.6725332001224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9183,3663.6725378001574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
9184,3664.688637000043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9185,3664.688682800159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9186,3664.824315600097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9187,3664.824323100038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9188,3664.8243444000836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9189,3664.935541300103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9190,3665.580465800129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9191,3665.580473500071,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9192,3665.5805179001763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9193,3665.5922321002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9194,3665.603904100135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9195,3665.6661081002094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9196,3665.66772700008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9197,3665.6921040001325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9198,3665.69492860022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9199,3665.69493420003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9200,3665.725157200126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9201,3665.736864700215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9202,3665.794345200062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9203,3666.1092683000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9204,3666.7030532001518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9205,3666.703061000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
9206,3667.7092462000437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9207,3667.7092567000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9208,3668.7194934000727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9209,3668.7195270000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9210,3669.08433530014,TimeoutEvent,0,stim_change,"{}"
9211,3669.084402900189,InfoEvent,1,STIM_CHANGE,"{}"
9212,3669.733415900031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9213,3669.733421600191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9214,3671.10308050015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9215,3671.103087400086,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
9216,3671.1030918001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 179, 'stages': [['-3256mV', '-118uA', '0mV', '0uA'], ['2072mV', '118uA', '0mV', '0uA']]}"
9217,3672.110046400223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9218,3672.110054500168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
9219,3672.600433200132,TimeoutEvent,0,iti_timeout,"{}"
9220,3672.6004688001703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9221,3672.600478200009,StateEnterEvent,0,INITIATION,"{}"
9222,3673.1179606001824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9223,3673.117967600003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
9224,3673.305700100027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9225,3673.3057049000636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9226,3673.305718500167,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9227,3673.4899821002036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9228,3673.881064100191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9229,3673.881068700226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9230,3673.8810960000847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9231,3674.125051900046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9232,3674.1250593001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
9233,3674.153927100124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9234,3675.1330525001977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9235,3675.1330601000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
9236,3676.14107890008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9237,3676.1410862000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
9238,3677.148020000197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9239,3677.1480271001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
9240,3677.385312800063,TimeoutEvent,0,stim_change,"{}"
9241,3677.3853761001956,InfoEvent,0,STIM_CHANGE,"{}"
9242,3678.152012600098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9243,3678.152018000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
9244,3679.402036000043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9245,3679.402042500209,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
9246,3679.402046700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 162, 'stages': [['-3334mV', '-156uA', '0mV', '0uA'], ['1170mV', '74uA', '0mV', '0uA']]}"
9247,3680.405110800173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9248,3680.4051162002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9249,3680.8891755000222,TimeoutEvent,0,iti_timeout,"{}"
9250,3680.889296700014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9251,3680.889346400043,StateEnterEvent,0,INITIATION,"{}"
9252,3681.4180478001945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9253,3681.418054900132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9254,3681.801381900208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9255,3681.801386400126,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9256,3681.8013989001047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9257,3681.994147800142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9258,3682.4250634000637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9259,3682.4250709000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9260,3682.45501210005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9261,3682.455016200198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9262,3682.4550440001767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9263,3682.7630649001803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9264,3683.43047030014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9265,3683.4304752000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
9266,3684.435143600218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9267,3684.435148500139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
9268,3685.4463773001917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9269,3685.4463824999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9270,3686.4519740000833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9271,3686.4519810001366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
9272,3687.4640319000464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9273,3687.464039100101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-268mV', '0uA', '0mV', '0uA']]}"
9274,3688.471055400092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9275,3688.471062900033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9276,3689.4675236002076,TimeoutEvent,0,iti_timeout,"{}"
9277,3689.467555700103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9278,3689.467566100182,StateEnterEvent,0,INITIATION,"{}"
9279,3689.4790291001555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9280,3689.479035500204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9281,3690.4870680000167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9282,3690.4870753001887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9283,3691.493994700024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9284,3691.4940014001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9285,3692.4983995000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9286,3692.4984056001995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9287,3693.5090219001286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9288,3693.509029600071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9289,3694.516939200228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9290,3694.516944100149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
9291,3694.525504700141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9292,3694.5255091001745,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9293,3694.525521400152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9294,3694.679376000073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9295,3695.0717170001008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9296,3695.071722500026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9297,3695.071759500075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9298,3695.4429902001284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9299,3695.5186824002303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9300,3695.5186881001573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
9301,3696.5320757001173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9302,3696.532082900172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
9303,3697.5372838000767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9304,3697.537291100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
9305,3698.5479249001946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9306,3698.5479296999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9307,3699.548812100198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9308,3699.548817400122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9309,3700.563010700047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9310,3700.5630178002175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
9311,3701.57098960015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9312,3701.570995400194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
9313,3702.0769016002305,TimeoutEvent,0,iti_timeout,"{}"
9314,3702.0769490001258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9315,3702.0769646000117,StateEnterEvent,0,INITIATION,"{}"
9316,3702.57803770015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9317,3702.578044500202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9318,3703.583144400036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9319,3703.5831500000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9320,3704.587126800092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9321,3704.5871319000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
9322,3705.600930100074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9323,3705.6009357001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
9324,3706.605032700114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9325,3706.605038000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
9326,3707.617060100194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9327,3707.617067700019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
9328,3708.624043600168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9329,3708.624048900092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
9330,3709.6320127001964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9331,3709.6320200001355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
9332,3710.6399836000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9333,3710.639989200048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9334,3711.6470286000986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9335,3711.6470335000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
9336,3712.6550243000966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9337,3712.655032000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9338,3713.6630142000504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9339,3713.66302250023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9340,3714.670160900103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9341,3714.6701702000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9342,3715.6780636000913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9343,3715.678073400166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
9344,3716.6860452000983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9345,3716.6860529000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
9346,3717.6930445001926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9347,3717.6930524001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
9348,3718.701067800168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9349,3718.701074700104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
9350,3719.7028783001006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9351,3719.7028890000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9352,3720.71639470011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9353,3720.7164118001238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
9354,3721.1447409000248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
9355,3721.285419800086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
9356,3721.7243154000025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9357,3721.724332000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9358,3721.759945400059,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
9359,3721.8404912000988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
9360,3721.8526924001053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
9361,3721.8927064000163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
9362,3722.2484773001634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9363,3722.2484821002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9364,3722.248496300075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9365,3722.411483900156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9366,3722.7097106000874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
9367,3722.7097149000037,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
9368,3722.7097342000343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
9369,3722.73202320002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9370,3722.7320306000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9371,3722.915475900052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
9372,3723.732585800113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9373,3723.7325909000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9374,3724.7473746000323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9375,3724.7473918001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9376,3725.755048500141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9377,3725.7550566000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9378,3726.7620187001303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9379,3726.762025900185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
9380,3727.770003600046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
