Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
203,70.27273149997927,TimeoutEvent,0,iti_timeout,"{}"
204,70.27281290013343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,70.27284310013056,StateEnterEvent,0,INITIATION,"{}"
206,70.32773060002364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,70.32773700007237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9790mV', '-292uA', '0mV', '0uA'], ['7670mV', '290uA', '0mV', '0uA']]}"
208,71.29278660006821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
209,71.29281729995273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
210,71.29287530016154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
211,71.33412829996087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,71.33413180010393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7674mV', '290uA', '0mV', '0uA']]}"
213,71.41827700007707,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
214,71.77880259999074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
215,71.77880790014751,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
216,71.77883310010657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
217,71.99258730001748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
218,72.10459520015866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
219,72.11639760015532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
220,72.13232520013116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
221,72.14435470011085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
222,72.14457380003296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
223,72.15610250015743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
224,72.20823350013234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
225,72.3425922000315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,72.34259849996306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7664mV', '290uA', '0mV', '0uA']]}"
227,72.43842090014368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
228,73.35069380002096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,73.35070069995709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7660mV', '290uA', '0mV', '0uA']]}"
230,74.35737760015763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,74.357382300077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7662mV', '290uA', '0mV', '0uA']]}"
232,75.36544120009057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,75.36544660013169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7748mV', '290uA', '0mV', '0uA']]}"
234,76.37341949995607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,76.37342420010827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7582mV', '290uA', '0mV', '0uA']]}"
236,77.38022179994732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,77.38022590009496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7668mV', '290uA', '0mV', '0uA']]}"
238,78.39146540011279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,78.39149740012363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7682mV', '290uA', '0mV', '0uA']]}"
240,78.79457899997942,TimeoutEvent,0,iti_timeout,"{}"
241,78.79462920012884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,78.7946443001274,StateEnterEvent,0,INITIATION,"{}"
243,79.39810879994184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,79.39812310016714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-292uA', '0mV', '0uA'], ['7656mV', '290uA', '0mV', '0uA']]}"
245,80.40698270010762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,80.40701310010627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9784mV', '-292uA', '0mV', '0uA'], ['7658mV', '290uA', '0mV', '0uA']]}"
247,81.41128330002539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,81.41128779994324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9774mV', '-292uA', '0mV', '0uA'], ['7650mV', '290uA', '0mV', '0uA']]}"
249,82.41935860016383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,82.41936339996755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9798mV', '-292uA', '0mV', '0uA'], ['7668mV', '290uA', '0mV', '0uA']]}"
251,83.4267691001296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,83.42677769996226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7706mV', '290uA', '0mV', '0uA']]}"
253,83.67360390000977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,83.67360840016045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
255,83.67362190014683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
256,83.84947340004146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,84.18625370017253,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
258,84.18626060010865,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
259,84.18631280004047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
260,84.39297299995087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
261,84.43503860011697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,84.43504839995876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7642mV', '290uA', '0mV', '0uA']]}"
263,84.95948230009526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
264,85.02682680008002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,85.44302970007993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,85.44304010015912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9784mV', '-292uA', '0mV', '0uA'], ['7658mV', '290uA', '0mV', '0uA']]}"
267,86.44953360012732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,86.44953840016387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9768mV', '-292uA', '0mV', '0uA'], ['7638mV', '290uA', '0mV', '0uA']]}"
269,87.45860250014812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,87.45861460012384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9758mV', '-292uA', '0mV', '0uA'], ['7640mV', '290uA', '0mV', '0uA']]}"
271,88.46735140006058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,88.46737219998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7642mV', '290uA', '0mV', '0uA']]}"
273,89.4725784000475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,89.47258600010537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9754mV', '-292uA', '0mV', '0uA'], ['7634mV', '290uA', '0mV', '0uA']]}"
275,90.48042599996552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,90.48043130012229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9752mV', '-292uA', '0mV', '0uA'], ['7632mV', '290uA', '0mV', '0uA']]}"
277,91.19709110003896,TimeoutEvent,0,iti_timeout,"{}"
278,91.19716760003939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,91.19719520001672,StateEnterEvent,0,INITIATION,"{}"
280,91.48920890013687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,91.48921949998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7674mV', '290uA', '0mV', '0uA']]}"
282,92.11033709999174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,92.1103440001607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,92.11036389996298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,92.2116199999582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,92.49656330002472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,92.49657490011305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9740mV', '-292uA', '0mV', '0uA'], ['7620mV', '290uA', '0mV', '0uA']]}"
288,92.5409546000883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
289,92.54096070001833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
290,92.54098649998195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
291,93.06071210000664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
292,93.50341410003603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,93.50341930007562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7644mV', '290uA', '0mV', '0uA']]}"
294,94.51136490004137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,94.51136959996074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9754mV', '-292uA', '0mV', '0uA'], ['7634mV', '290uA', '0mV', '0uA']]}"
296,95.5193632999435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,95.51937450002879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9748mV', '-292uA', '0mV', '0uA'], ['7628mV', '290uA', '0mV', '0uA']]}"
298,96.527802699944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,96.52781810006127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7614mV', '290uA', '0mV', '0uA']]}"
300,97.5343413001392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,97.53434580005705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7602mV', '290uA', '0mV', '0uA']]}"
302,98.54157970007509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,98.54158439999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7626mV', '290uA', '0mV', '0uA']]}"
304,99.54493520013057,TimeoutEvent,0,iti_timeout,"{}"
305,99.5452241001185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,99.54528910014778,StateEnterEvent,0,INITIATION,"{}"
307,99.55150580010377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,99.55152530013584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9708mV', '-292uA', '0mV', '0uA'], ['7596mV', '290uA', '0mV', '0uA']]}"
309,100.55796919995919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,100.55797920003533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9700mV', '-292uA', '0mV', '0uA'], ['7590mV', '290uA', '0mV', '0uA']]}"
311,101.5656173999887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,101.56563000008464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7594mV', '290uA', '0mV', '0uA']]}"
313,102.57260760013014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,102.57261370006017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7574mV', '290uA', '0mV', '0uA']]}"
315,102.5884790001437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
316,102.58848899998702,StateExitEvent,0,INITIATION,"{'light_location': 0}"
317,102.58850840013474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
318,102.75731480005197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
319,103.25201479997486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
320,103.2520225001499,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
321,103.25205769995227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
322,103.47930490016006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
323,103.48372979997657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
324,103.58071040012874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,103.58071899996139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9682mV', '-292uA', '0mV', '0uA'], ['7566mV', '290uA', '0mV', '0uA']]}"
326,103.64953040005639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
327,103.66119599994272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
328,103.67305810004473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
329,104.58764110016637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,104.58764749998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9716mV', '-292uA', '0mV', '0uA'], ['7618mV', '290uA', '0mV', '0uA']]}"
331,105.59590630000457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,105.59591470006853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7570mV', '290uA', '0mV', '0uA']]}"
333,106.60407130001113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,106.60408059996553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7556mV', '290uA', '0mV', '0uA']]}"
335,107.61072410014458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,107.61073020007461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9450mV', '-292uA', '0mV', '0uA'], ['7186mV', '290uA', '0mV', '0uA']]}"
337,108.61865460011177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,108.61866030003875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9282mV', '-292uA', '0mV', '0uA'], ['6836mV', '290uA', '0mV', '0uA']]}"
339,109.62652579997666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,109.62653370015323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9666mV', '-292uA', '0mV', '0uA'], ['7530mV', '290uA', '0mV', '0uA']]}"
341,110.2681691001635,TimeoutEvent,0,iti_timeout,"{}"
342,110.2682348000817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,110.2682581001427,StateEnterEvent,0,INITIATION,"{}"
344,110.63567420002073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,110.63569639995694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7556mV', '290uA', '0mV', '0uA']]}"
346,111.56954760011286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
347,111.56957080005668,StateExitEvent,0,INITIATION,"{'light_location': 1}"
348,111.56964740017429,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
349,111.64235760015436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,111.64237070013769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9642mV', '-292uA', '0mV', '0uA'], ['7530mV', '290uA', '0mV', '0uA']]}"
351,111.74354790011421,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
352,112.08784970012493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
353,112.08785530016758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
354,112.08787990012206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
355,112.43493949994445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
356,112.65200840006582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,112.65203989995643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9640mV', '-292uA', '0mV', '0uA'], ['7528mV', '290uA', '0mV', '0uA']]}"
358,113.65852689999156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,113.65854980004951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-292uA', '0mV', '0uA'], ['7522mV', '290uA', '0mV', '0uA']]}"
360,114.66573510016315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,114.66575080016628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-292uA', '0mV', '0uA'], ['7530mV', '290uA', '0mV', '0uA']]}"
362,115.6724833000917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,115.67248830012977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9612mV', '-292uA', '0mV', '0uA'], ['7488mV', '290uA', '0mV', '0uA']]}"
364,116.68069900013506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,116.68071190011688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9634mV', '-292uA', '0mV', '0uA'], ['7528mV', '290uA', '0mV', '0uA']]}"
366,117.68830649997108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,117.68831720016897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7614mV', '290uA', '0mV', '0uA']]}"
368,118.6960728999693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,118.69608810008503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9566mV', '-292uA', '0mV', '0uA'], ['7456mV', '290uA', '0mV', '0uA']]}"
370,119.09677960001864,TimeoutEvent,0,iti_timeout,"{}"
371,119.09691830002703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
372,119.09698010003194,StateEnterEvent,0,INITIATION,"{}"
373,119.70440290006809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,119.7044206999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7006mV', '290uA', '0mV', '0uA']]}"
375,120.71218509995379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,120.71220610011369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9172mV', '-292uA', '0mV', '0uA'], ['6722mV', '290uA', '0mV', '0uA']]}"
377,120.76848810003139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,120.76849490008317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
379,120.76851610001177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
380,121.07179410010576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,121.08650530013256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,121.13307440001518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,121.50825980002992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
384,121.50826969998889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
385,121.50831800000742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
386,121.51949720014818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,121.52838080003858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,121.71856079995632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,121.7185728000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9578mV', '-292uA', '0mV', '0uA'], ['7442mV', '290uA', '0mV', '0uA']]}"
390,121.75700640003197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
391,121.86303770006634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
392,122.1212001000531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
393,122.72646400006488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,122.72647690004669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9584mV', '-292uA', '0mV', '0uA'], ['7466mV', '290uA', '0mV', '0uA']]}"
395,123.73576109996065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,123.73578059999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9584mV', '-292uA', '0mV', '0uA'], ['7484mV', '290uA', '0mV', '0uA']]}"
397,124.74034909997135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,124.74035350000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-292uA', '0mV', '0uA'], ['7404mV', '290uA', '0mV', '0uA']]}"
399,125.74840750009753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,125.74841190013103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9600mV', '-292uA', '0mV', '0uA'], ['7496mV', '290uA', '0mV', '0uA']]}"
401,126.7565787001513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,126.75658500008285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9542mV', '-292uA', '0mV', '0uA'], ['7446mV', '290uA', '0mV', '0uA']]}"
403,127.76377389999107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,127.76378200016916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9532mV', '-292uA', '0mV', '0uA'], ['7440mV', '290uA', '0mV', '0uA']]}"
405,128.53033450013027,TimeoutEvent,0,iti_timeout,"{}"
406,128.5303828001488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,128.53039670013823,StateEnterEvent,0,INITIATION,"{}"
408,128.77156270015985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,128.77156969998032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9552mV', '-292uA', '0mV', '0uA'], ['7456mV', '290uA', '0mV', '0uA']]}"
410,128.94788999995217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
411,128.9478949001059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
412,128.9479092999827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
413,129.13016170007177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
414,129.45956530002877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
415,129.45956900017336,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
416,129.4595844000578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
417,129.77923890016973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
418,129.77924300008453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9514mV', '-292uA', '0mV', '0uA'], ['7422mV', '290uA', '0mV', '0uA']]}"
419,130.0234370001126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
420,130.7866473000031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
