Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
901,1416.184548499994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
902,1422.8255567001179,TimeoutEvent,0,iti_timeout,"{}"
903,1422.8257500000764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
904,1422.8258106000721,StateEnterEvent,0,INITIATION,"{}"
905,1565.913824400166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
906,1566.1197429001331,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
907,1693.201635699952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
908,1693.9559090000112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
909,1694.8577749000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
910,1694.857779199956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
911,1694.857792200055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
912,1694.9783608000726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,1695.515529599972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
914,1695.5155331999995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
915,1695.5156328000594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
916,1696.009999500122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
917,1702.5196893000975,TimeoutEvent,0,iti_timeout,"{}"
918,1702.5197417000309,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,1702.5197589001618,StateEnterEvent,0,INITIATION,"{}"
920,1778.3007690000813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
921,1778.300789800007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
922,1778.3008502000012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
923,1778.491789800115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
924,1781.3125310000032,TimeoutEvent,0,response_timeout,"{}"
925,1781.3127338001505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
926,1781.3128585000522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
927,1783.2154221001547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
928,1784.0033927999903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
929,1786.1295000000391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
930,1786.4042528001592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
931,1788.3245099999476,TimeoutEvent,0,iti_timeout,"{}"
932,1788.3246653999668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
933,1788.3247199000325,StateEnterEvent,0,INITIATION,"{}"
934,1959.3536088999826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
935,1959.4905026000924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
936,2129.2430214001797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
937,2129.2430461000185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,2129.2431181999855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,2129.466415000148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
940,2130.531789400149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
941,2130.5318064000458,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
942,2130.531905800104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
943,2130.891997900093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
944,2137.535033900058,TimeoutEvent,0,iti_timeout,"{}"
945,2137.535099999979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,2137.535123600159,StateEnterEvent,0,INITIATION,"{}"
947,2156.605317099951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
948,2156.6053331999574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
949,2156.6053816999774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
950,2156.660495399963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
951,2159.618525600061,TimeoutEvent,0,response_timeout,"{}"
952,2159.61868760013,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
953,2159.6187823000364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
954,2166.6290142999496,TimeoutEvent,0,iti_timeout,"{}"
955,2166.6290814001113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
956,2166.6291036000475,StateEnterEvent,0,INITIATION,"{}"
957,2166.8502494001295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
958,2166.8971240001265,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
959,2166.937626300147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
960,2167.0111416000873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
961,2167.9282033001073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
962,2167.9282174999826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
963,2167.92826039996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
964,2168.287414800143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
965,2168.6828926000744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
966,2168.6829228000715,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
967,2168.683064900106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
968,2169.0799378000665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
969,2175.6979354999494,TimeoutEvent,0,iti_timeout,"{}"
970,2175.6980012001004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,2175.6980248000473,StateEnterEvent,0,INITIATION,"{}"
972,2184.2289909000974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
973,2184.229016000172,StateExitEvent,0,INITIATION,"{'light_location': 0}"
974,2184.229094099952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
975,2184.26483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
976,2184.2858415001538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
977,2184.482233100105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
978,2185.140959799988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
979,2185.14096660004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
980,2185.1410064999945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
981,2185.591038499959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
982,2185.8131293000188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
983,2186.24065469997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
984,2192.1454785000533,TimeoutEvent,0,iti_timeout,"{}"
985,2192.1455288999714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
986,2192.145548300119,StateEnterEvent,0,INITIATION,"{}"
987,2201.203163300175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
988,2201.2031755000353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
989,2201.203215100104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
990,2201.2489674000535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
991,2201.4201550001744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
992,2201.7377255000174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,2204.212408900028,TimeoutEvent,0,response_timeout,"{}"
994,2204.212495200103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
995,2204.212569199968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
996,2208.360655100085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
997,2208.901151700178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
998,2209.3283619000576,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
999,2209.7104244001675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1000,2210.1680064999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1001,2210.545758200111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1002,2211.0371662001126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1003,2211.2185299000703,TimeoutEvent,0,iti_timeout,"{}"
1004,2211.218729000073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,2211.218802700052,StateEnterEvent,0,INITIATION,"{}"
1006,2211.339214200154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1007,2211.8435082000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1008,2211.843515600078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1009,2211.8435372000095,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1010,2211.9710944001563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1011,2211.97135960008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1012,2211.982445599977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,2212.6933232999872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1014,2212.693337399978,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1015,2212.693420100026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1016,2213.30778370006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1017,2219.705517300172,TimeoutEvent,0,iti_timeout,"{}"
1018,2219.705570399994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,2219.705589900026,StateEnterEvent,0,INITIATION,"{}"
1020,2242.867482500151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1021,2242.867497000145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1022,2242.867546700174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1023,2243.7571910000406,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,2244.293609100161,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1025,2244.293638100149,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1026,2244.2938252000604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1027,2244.897629500134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1028,2244.9117809999734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1029,2245.0734386001714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1030,2245.113504300127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1031,2245.3826085000765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1032,2245.9631151000503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1033,2246.600863000145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1034,2248.5269834999926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1035,2249.458788700169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1036,2249.8077682000585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1037,2250.311611799989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1038,2250.6982975001447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1039,2251.317456900142,TimeoutEvent,0,iti_timeout,"{}"
1040,2251.3175278999843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1041,2251.317553000059,StateEnterEvent,0,INITIATION,"{}"
1042,2252.2861932001542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1043,2252.286200999981,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1044,2252.2862245000433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1045,2252.55634180014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1046,2252.5563618000597,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1047,2252.5564384001773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1048,2252.987574200146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1049,2259.5693139000796,TimeoutEvent,0,iti_timeout,"{}"
1050,2259.569496799959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1051,2259.569564900128,StateEnterEvent,0,INITIATION,"{}"
1052,2266.1041204000358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,2266.1041360001545,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1054,2266.104184200056,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1055,2266.270238300087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1056,2267.129358400125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1057,2267.1293820999563,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1058,2267.129532900173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1059,2267.554635599954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1060,2268.4075723001733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1061,2268.484514700016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1062,2268.6870144000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1063,2268.7101487000473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1064,2268.7504517000634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1065,2268.773310800083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1066,2269.582465799991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1067,2269.9575853999704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1068,2270.5736979001667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1069,2270.6142553000245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1070,2271.1800881000236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1071,2272.239021199988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1072,2273.3502029001247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1073,2273.472808000166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1074,2273.490833700169,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1075,2273.71141540003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1076,2274.131295799976,TimeoutEvent,0,iti_timeout,"{}"
1077,2274.131343400106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,2274.1313579001,StateEnterEvent,0,INITIATION,"{}"
1079,2274.2733309001196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1080,2274.2733355001546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1081,2274.2733500001486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1082,2274.8111758001614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1083,2275.6643177000806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1084,2275.6643356001005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1085,2275.6644367000554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1086,2276.109944800148,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1087,2282.679838600103,TimeoutEvent,0,iti_timeout,"{}"
1088,2282.6798960999586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1089,2282.679916199995,StateEnterEvent,0,INITIATION,"{}"
1090,2379.484303600155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1091,2379.4843173001427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1092,2379.484358600108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1093,2379.6267609000206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1094,2379.7969835000113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1095,2380.7833161000162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1096,2382.4983961000107,TimeoutEvent,0,response_timeout,"{}"
1097,2382.498474400025,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1098,2382.4985285000876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1099,2389.5062156999484,TimeoutEvent,0,iti_timeout,"{}"
1100,2389.506260300055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1101,2389.506274700165,StateEnterEvent,0,INITIATION,"{}"
1102,2390.297539200168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,2390.2975553001743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1104,2390.2976059999783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1105,2390.461083400063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1106,2390.926794100087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1107,2390.926800900139,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1108,2390.9268309001345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1109,2391.479346400127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1110,2397.9394579001237,TimeoutEvent,0,iti_timeout,"{}"
1111,2397.939641200006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1112,2397.939712200081,StateEnterEvent,0,INITIATION,"{}"
1113,2401.260721600149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1114,2401.260738500161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1115,2401.260791100096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1116,2401.7639061999507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1117,2401.8493197001517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1118,2402.7405432001688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1119,2403.285901900148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1120,2403.2859341001604,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1121,2403.286082800012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1122,2403.6350340000354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1123,2410.3038229001686,TimeoutEvent,0,iti_timeout,"{}"
1124,2410.3041052001063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,2410.3041983000003,StateEnterEvent,0,INITIATION,"{}"
1126,2446.5752592000645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1127,2446.5752673000097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1128,2446.5752912000753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1129,2447.163455300033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1130,2447.656071100151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1131,2447.656097400002,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1132,2447.6562143000774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1133,2448.0367348999716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1134,2454.665335500147,TimeoutEvent,0,iti_timeout,"{}"
1135,2454.665400700178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1136,2454.6654225999955,StateEnterEvent,0,INITIATION,"{}"
1137,2472.858867699979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1138,2472.858886500122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1139,2472.8589489001315,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1140,2472.92516780016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1141,2473.121760800015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1142,2473.5995020000264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,2475.6283730999567,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1144,2475.6284237999935,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1145,2475.628649099963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1146,2475.749033899978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1147,2482.635215200018,TimeoutEvent,0,iti_timeout,"{}"
1148,2482.635248400038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1149,2482.635257099988,StateEnterEvent,0,INITIATION,"{}"
1150,2487.8769128001295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1151,2487.876917100046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1152,2487.876929700142,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1153,2488.9332995000295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1154,2489.4213909001555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1155,2489.4213946000673,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1156,2489.421411700081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1157,2489.8086236000527,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1158,2496.437099199975,TimeoutEvent,0,iti_timeout,"{}"
1159,2496.437306900043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1160,2496.437387000071,StateEnterEvent,0,INITIATION,"{}"
1161,2503.605023100041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1162,2503.6050370000303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1163,2503.6050762999803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1164,2503.7987164000515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1165,2504.1679970000405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1166,2504.255838799989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1167,2504.3242508000694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1168,2504.3858589001466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1169,2504.7818640000187,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1170,2504.781870600069,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1171,2504.781909100013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1172,2505.225580899976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1173,2505.2407170999795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1174,2505.274320000084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1175,2505.3072041000705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1176,2505.486167300027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1177,2511.7969790999778,TimeoutEvent,0,iti_timeout,"{}"
1178,2511.7972965999506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1179,2511.7974026000593,StateEnterEvent,0,INITIATION,"{}"
1180,2525.271648199996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1181,2525.271672700066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1182,2525.271750099957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1183,2525.5632118999492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1184,2526.655230100034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1185,2526.655239399988,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1186,2526.655280600069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1187,2526.9922464000992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1188,2533.665782000171,TimeoutEvent,0,iti_timeout,"{}"
1189,2533.6658413000405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,2533.665860099951,StateEnterEvent,0,INITIATION,"{}"
1191,2536.441390800057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1192,2536.441414100118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1193,2536.4414850000758,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1194,2536.640837700106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1195,2537.272406999953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
