Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6072,2017.3340936999302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6073,2017.3341381999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6074,2018.2803946000058,TimeoutEvent,0,iti_timeout,"{}"
6075,2018.2804299999261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6076,2018.2804386999924,StateEnterEvent,0,INITIATION,"{}"
6077,2018.3408392999554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6078,2018.3408472999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6079,2019.3494561999105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6080,2019.3494784999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6081,2020.3560962999472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6082,2020.3561111999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6083,2021.3636333999457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6084,2021.3636423998978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6085,2022.37278659991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6086,2022.3728179999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6087,2023.3793168999255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6088,2023.379339099978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6089,2024.0249577999348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6090,2024.128928799997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6091,2024.387122199987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6092,2024.3871389999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6093,2024.6231879999395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6094,2024.6231925999746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6095,2024.623205699958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6096,2024.8822644999018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6097,2025.3932561998954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6098,2025.3932665999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6099,2026.4013422999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6100,2026.401354099973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6136mV', '292uA']]}"
6101,2027.4079068999272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6102,2027.4079186999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6103,2027.6240028999746,TimeoutEvent,0,response_timeout,"{}"
6104,2027.624047899968,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
6105,2027.6240736999316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
6106,2028.4179552999558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6107,2028.4179694999475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6108,2029.425051899976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6109,2029.425098399981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6110,2030.4335914999247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6111,2030.4336225999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6112,2031.4415284999413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6113,2031.4415540999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6114,2032.449065099936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6115,2032.4491087999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6116,2033.456004299922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6117,2033.456018299912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6118,2034.463664699928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6119,2034.4636702999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6120,2034.6290595999453,TimeoutEvent,0,iti_timeout,"{}"
6121,2034.6291059999494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6122,2034.629120199941,StateEnterEvent,0,INITIATION,"{}"
6123,2035.465450999909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6124,2035.4654586999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6125,2036.478806899977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6126,2036.47881469992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6127,2037.4870024999836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6128,2037.4870111999335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
6129,2038.4940254999092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6130,2038.494038200006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6136mV', '292uA']]}"
6131,2039.5019987999694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6132,2039.5020168999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6133,2040.510510199936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6134,2040.5105481999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6135,2041.5169536999892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6136,2041.5169680999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6137,2042.5242822999135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6138,2042.524293800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6139,2043.532817099942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6140,2043.5328271999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6141,2044.5398787999293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6142,2044.539889199892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6143,2045.5479130999884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6144,2045.5479246999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
6145,2046.5512905999785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6146,2046.5513041999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6147,2047.5633600999136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6148,2047.5633812999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6149,2048.5708501999034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6150,2048.5708605999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6151,2048.735702899983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6152,2048.735710399924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6153,2048.735729899956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6154,2049.2056885999627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6155,2049.577503099921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6156,2049.5775340999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
6157,2049.6537311999127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6158,2049.653738299967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
6159,2049.653761299909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
6160,2050.02825079998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6161,2050.586195199983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6162,2050.5862148999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6163,2051.5946150999516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6164,2051.594642199925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6165,2052.600791099947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6166,2052.6008001999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6167,2053.6079438999295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6168,2053.607972699916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6169,2054.616889899946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6170,2054.61690049991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6171,2055.6238908999367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6172,2055.6239016999025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6173,2056.632050599903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6174,2056.632066299906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8188mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
6175,2056.665892299963,TimeoutEvent,0,iti_timeout,"{}"
6176,2056.6659432000015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6177,2056.6659580999985,StateEnterEvent,0,INITIATION,"{}"
6178,2057.638957099989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6179,2057.6389689999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8178mV', '-292uA'], ['0mV', '0uA', '6058mV', '292uA']]}"
6180,2058.6465273000067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6181,2058.646551999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6182,2059.1703917999985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6183,2059.1703986999346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6184,2059.170417199959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6185,2059.4283623999218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6186,2059.6550233999733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6187,2059.6550377999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
6188,2059.8455736999167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6189,2059.845581899979,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
6190,2059.8456209999276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
6191,2060.156143100001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6192,2060.663350399933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6193,2060.663374099997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
6194,2061.6710121999495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6195,2061.671056699939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6196,2062.0279897999717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6197,2062.2272295999574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6198,2062.6782414999325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6199,2062.6782622999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6200,2063.685739299981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6201,2063.6857480999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6202,2064.6917642999906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6203,2064.691770199919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6204,2065.7007368999766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6205,2065.700744499918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6206,2066.70808989997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6207,2066.7080995999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6208,2066.8605861999094,TimeoutEvent,0,iti_timeout,"{}"
6209,2066.8606267999858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6210,2066.8606368999463,StateEnterEvent,0,INITIATION,"{}"
6211,2067.715746199945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6212,2067.7157545998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6213,2068.7187356000068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6214,2068.718741599936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6215,2069.7319806999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6216,2069.7319954999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6217,2070.735056699952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6218,2070.735066299909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6219,2071.7481198000023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6220,2071.748173799948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6221,2072.755157599924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6222,2072.7551751999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6223,2073.762303799973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6224,2073.7623241998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6225,2074.76977299992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6226,2074.7697810999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
6227,2075.7780892999144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6228,2075.7781029999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6229,2076.7847996999044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6230,2076.784810399986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6231,2077.7873553999234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6232,2077.7873611999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6233,2078.8003238999518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6234,2078.8003326999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6235,2079.808103099931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6236,2079.808117599925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6120mV', '292uA']]}"
6237,2080.8160091999453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6238,2080.81602509995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6239,2081.824630899937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6240,2081.8246607999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6241,2082.8308864999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6242,2082.8308974999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6243,2083.48553169996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6244,2083.4855414999183,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6245,2083.4855680000037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6246,2083.546377099934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6247,2083.838836199953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6248,2083.8388445999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6249,2084.1081572999246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6250,2084.1082372999517,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6251,2084.1082933999132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6252,2084.5373105999315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6253,2084.847042899928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6254,2084.8470576999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6255,2085.146284499904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6256,2085.207151599927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6257,2085.3044437998906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6258,2085.425264599966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6259,2085.8543784999056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6260,2085.8544022999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
6261,2086.862923199893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6262,2086.8629577999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6263,2087.8701630999567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6264,2087.870174499927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
6265,2088.8770153999794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
