Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
207,68.24245869927108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
208,68.43873059935868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
209,69.02684449963272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,69.02685029990971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6894mV', '292uA']]}"
211,69.49397639930248,TimeoutEvent,0,iti_timeout,"{}"
212,69.49403749965131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,69.49407109990716,StateEnterEvent,0,INITIATION,"{}"
214,70.02945499960333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,70.02945999987423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8762mV', '-292uA'], ['0mV', '0uA', '6932mV', '292uA']]}"
216,71.04051099997014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,71.04051599930972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8826mV', '-292uA'], ['0mV', '0uA', '6976mV', '292uA']]}"
218,72.05003269948065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,72.05003999918699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '7018mV', '292uA']]}"
220,72.6630997993052,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
221,72.7219851994887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
222,73.05698569957167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,73.0569958994165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8952mV', '-292uA'], ['0mV', '0uA', '7070mV', '292uA']]}"
224,73.11725079920143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
225,73.1172601999715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
226,73.11728709936142,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
227,73.20000669918954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
228,73.48669169936329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
229,73.48669559974223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
230,73.4867112999782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
231,74.06494609918445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,74.0649537993595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-292uA'], ['0mV', '0uA', '7114mV', '292uA']]}"
233,74.16037769988179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
234,74.28385229967535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
235,74.41643199976534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
236,75.07299039978534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,75.07299879938364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9048mV', '-292uA'], ['0mV', '0uA', '7146mV', '292uA']]}"
238,76.07838879991323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,76.07839569915086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9090mV', '-292uA'], ['0mV', '0uA', '7178mV', '292uA']]}"
240,77.08786669932306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,77.08787209913135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9130mV', '-292uA'], ['0mV', '0uA', '7202mV', '292uA']]}"
242,78.09602359961718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,78.0960332993418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7240mV', '292uA']]}"
244,79.10256239958107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,79.1025683991611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9210mV', '-292uA'], ['0mV', '0uA', '7280mV', '292uA']]}"
246,79.28083249926567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
247,79.42130909953266,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
248,79.79541009943932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
249,79.94249619916081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
250,80.11100009921938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,80.11101009976119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9250mV', '-292uA'], ['0mV', '0uA', '7308mV', '292uA']]}"
252,80.16499579977244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
253,80.49550049938262,TimeoutEvent,0,iti_timeout,"{}"
254,80.49555029999465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,80.49556679930538,StateEnterEvent,0,INITIATION,"{}"
256,80.6365925995633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
257,80.87026809994131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
258,80.87027599941939,StateExitEvent,0,INITIATION,"{'light_location': 0}"
259,80.870297299698,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
260,81.07359209936112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
261,81.11907589994371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,81.11908779945225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9290mV', '-292uA'], ['0mV', '0uA', '7338mV', '292uA']]}"
263,81.29314059950411,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
264,81.29314569942653,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
265,81.29316739924252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
266,81.89560049958527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
267,82.12588899955153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,82.12589649949223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9330mV', '-292uA'], ['0mV', '0uA', '7354mV', '292uA']]}"
269,82.22240889910609,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
270,82.51767239999026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
271,82.55113139934838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
272,82.58153319917619,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
273,83.13387829996645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,83.13388449978083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9378mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
275,84.1418953994289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,84.14190349914134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9420mV', '-292uA'], ['0mV', '0uA', '7440mV', '292uA']]}"
277,85.14892899990082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,85.14893709961325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-292uA'], ['0mV', '0uA', '7474mV', '292uA']]}"
279,86.15634049940854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,86.156350299716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9496mV', '-292uA'], ['0mV', '0uA', '7508mV', '292uA']]}"
281,86.39026119932532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,86.95048719923943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
283,87.16219519916922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,87.16220099944621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9534mV', '-292uA'], ['0mV', '0uA', '7540mV', '292uA']]}"
285,87.22352729924023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
286,87.8089702995494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
287,87.80921889934689,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
288,87.87121009919792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
289,88.1733053997159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,88.17336189933121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9564mV', '-292uA'], ['0mV', '0uA', '7548mV', '292uA']]}"
291,88.25917589943856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
292,88.30904109962285,TimeoutEvent,0,iti_timeout,"{}"
293,88.30912170000374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,88.30915179941803,StateEnterEvent,0,INITIATION,"{}"
295,88.73446769919246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
296,88.98911819979548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,88.98912589997053,StateExitEvent,0,INITIATION,"{'light_location': 1}"
298,88.98914819955826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
299,89.17982959933579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,89.17983579915017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9580mV', '-292uA'], ['0mV', '0uA', '7538mV', '292uA']]}"
301,89.24278069939464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,89.56386029999703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
303,89.56386419944465,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
304,89.56388039980084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
305,89.98189339973032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
306,90.18803299963474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,90.18804299924523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9612mV', '-292uA'], ['0mV', '0uA', '7536mV', '292uA']]}"
308,91.19495059922338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,91.1949598994106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9676mV', '-292uA'], ['0mV', '0uA', '7654mV', '292uA']]}"
310,92.20066379942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,92.20066929981112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9696mV', '-292uA'], ['0mV', '0uA', '7664mV', '292uA']]}"
312,93.0702702999115,TimeoutEvent,0,stim_change,"{}"
313,93.07033829949796,InfoEvent,0,STIM_CHANGE,"{}"
314,93.20645079948008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,93.20646029990166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9734mV', '-292uA'], ['0mV', '0uA', '7698mV', '292uA']]}"
316,94.93680449947715,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
317,95.0145293995738,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
318,95.08698369935155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,95.08699109964073,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
320,95.08699589967728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 244, 'stages': [['0mV', '0uA', '-6042mV', '-202uA'], ['0mV', '0uA', '3616mV', '144uA']]}"
321,95.90526679996401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,96.09491069987416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,96.09491889923811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
324,96.11633019987494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
325,96.38094189949334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,96.5725268991664,TimeoutEvent,0,iti_timeout,"{}"
327,96.5726170996204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,96.57265209965408,StateEnterEvent,0,INITIATION,"{}"
329,96.77781479991972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
330,96.77782259974629,StateExitEvent,0,INITIATION,"{'light_location': 0}"
331,96.77784449979663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
332,97.10238759964705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,97.10239249933511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
334,97.12055350001901,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
335,97.12055739946663,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
336,97.12057379912585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
337,97.43314629979432,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
338,98.10981929954141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,98.10982449911535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
340,99.1178661994636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,99.1178715992719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
342,100.12264309916645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,100.1226507993415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
344,101.13282689917833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,101.13283209968358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
346,101.7663437994197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,101.96272509917617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,102.14090339932591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,102.14091119915247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
350,102.1790176993236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
351,102.58505339920521,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
352,102.95892699994147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
353,103.14792319945991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,103.1479285992682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
355,103.29233719967306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
356,103.52350139990449,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
357,104.12275409977883,TimeoutEvent,0,iti_timeout,"{}"
358,104.12279809918255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,104.12281329929829,StateEnterEvent,0,INITIATION,"{}"
360,104.15349599998444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,104.1535025993362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
362,104.49175539985299,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
363,104.8084328994155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,104.80844069924206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
365,104.8084637997672,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
366,105.0194547995925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,105.16381059959531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,105.16381629928946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
369,105.25472879968584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
370,105.25473319925368,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
371,105.25476089958102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
372,106.17192379944026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,106.17193249985576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
374,106.33275189995766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
375,107.17880059964955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,107.17880649957806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
377,108.18689769972116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,108.18690599966794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
379,109.19489779975265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,109.19490569923073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
381,110.19661240000278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,110.19661729969084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
383,111.2047488996759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,111.2047546999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
385,112.21780949924141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,112.21781469974667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
387,112.26796289999038,TimeoutEvent,0,iti_timeout,"{}"
388,112.26799869909883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,112.26800879929215,StateEnterEvent,0,INITIATION,"{}"
390,113.07833709940314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,113.07834939938039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
392,113.07838859967887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
393,113.15200079977512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,113.22479399945587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,113.224799499847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
396,114.23289279919118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,114.23290069960058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
398,114.41383369918913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
399,114.41387289948761,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
400,114.41409399919212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
401,114.78557079937309,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,115.10322129912674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
403,115.24092789925635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,115.24093589931726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
405,115.4208750994876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
406,115.6770828999579,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
407,115.82760579977185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
408,116.24790879990906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,116.24791709985584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
410,117.25593659933656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,117.25594449974597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
412,117.91868599969894,TimeoutEvent,0,stim_change,"{}"
413,117.91873919963837,InfoEvent,1,STIM_CHANGE,"{}"
414,118.26765639986843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,118.26766189932823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
416,119.93200069945306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,119.93200619984418,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
418,119.93200979940593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 217, 'stages': [['0mV', '0uA', '-3558mV', '-98uA'], ['0mV', '0uA', '2378mV', '96uA']]}"
419,120.44078559987247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
420,120.62500219978392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,120.91842309944332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
422,120.9393754992634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
423,120.93939289916307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7412mV', '292uA']]}"
424,121.11726549919695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
425,121.42677839938551,TimeoutEvent,0,iti_timeout,"{}"
426,121.42681569978595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,121.42682549916208,StateEnterEvent,0,INITIATION,"{}"
428,121.94789279997349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,121.9479003995657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9474mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
430,122.95597199909389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
431,122.95598039962351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9488mV', '-292uA'], ['0mV', '0uA', '7440mV', '292uA']]}"
432,123.96323759946972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
433,123.96325329970568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9506mV', '-292uA'], ['0mV', '0uA', '7466mV', '292uA']]}"
434,124.70543599966913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
