Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
218,59.45045970007777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,59.45047250017524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9746mV', '290uA', '0mV', '0uA']]}"
220,60.45717910025269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,60.45718430029228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9760mV', '290uA', '0mV', '0uA']]}"
222,61.45880790008232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,61.4588153003715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9742mV', '290uA', '0mV', '0uA']]}"
224,61.931377300061285,TimeoutEvent,0,iti_timeout,"{}"
225,61.931413600221276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,61.931425699964166,StateEnterEvent,0,INITIATION,"{}"
227,62.47328260028735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,62.47329150000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9676mV', '290uA', '0mV', '0uA']]}"
229,62.933055700268596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,62.933060800191015,StateExitEvent,0,INITIATION,"{'light_location': 1}"
231,62.93307300005108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
232,63.07614410016686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,63.32462750002742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
234,63.32463619997725,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
235,63.32468780037016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
236,63.4803208000958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,63.480328200384974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
238,63.80019760038704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
239,64.12497880030423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
240,64.48706430010498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,64.48707830021158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
242,64.62306090025231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
243,64.63023270014673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,64.64128940040246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,65.01751760020852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,65.11314949998632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,65.49622570024803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,65.49623170029372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9740mV', '290uA', '0mV', '0uA']]}"
249,66.50323500018567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,66.50324310036376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9760mV', '290uA', '0mV', '0uA']]}"
251,67.51129870023578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,67.51130879996344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9766mV', '290uA', '0mV', '0uA']]}"
253,68.5176015002653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,68.51760640041903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
255,69.52622170001268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,69.5262297000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
257,70.32912080036476,TimeoutEvent,0,iti_timeout,"{}"
258,70.32915990008041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
259,70.329170900397,StateEnterEvent,0,INITIATION,"{}"
260,70.53422120027244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,70.53422969998792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9760mV', '290uA', '0mV', '0uA']]}"
262,71.5423129000701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,71.54232150036842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9760mV', '290uA', '0mV', '0uA']]}"
264,72.54552579997107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,72.54553520027548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9780mV', '290uA', '0mV', '0uA']]}"
266,73.55419629998505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,73.55420220037922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9786mV', '290uA', '0mV', '0uA']]}"
268,74.56530140014365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,74.56530959997326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
270,75.57258030027151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,75.57259500026703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9752mV', '290uA', '0mV', '0uA']]}"
272,76.5804529003799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,76.58046690002084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9766mV', '290uA', '0mV', '0uA']]}"
274,77.58452869998291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,77.58455490041524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9764mV', '290uA', '0mV', '0uA']]}"
276,78.59526190022007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,78.59527070028707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9770mV', '290uA', '0mV', '0uA']]}"
278,79.2269442002289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
279,79.2269488000311,StateExitEvent,0,INITIATION,"{'light_location': 1}"
280,79.2269628001377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
281,79.60322910035029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,79.60323480004445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9762mV', '290uA', '0mV', '0uA']]}"
283,79.76960180001333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
284,79.99168510036543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
285,79.99168990040198,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
286,79.99171840026975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
287,80.37760030012578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
288,80.61069830041379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,80.61070320010185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
290,81.61619340023026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,81.61620040005073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9770mV', '290uA', '0mV', '0uA']]}"
292,82.6236246000044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,82.62365330010653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9764mV', '290uA', '0mV', '0uA']]}"
294,83.63418340031058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,83.63418890023604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9758mV', '290uA', '0mV', '0uA']]}"
296,84.64128010021523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,84.64128800015897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9754mV', '290uA', '0mV', '0uA']]}"
298,85.64920280035585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,85.64920820016414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9750mV', '290uA', '0mV', '0uA']]}"
300,86.65664560021833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,86.65665660006925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9744mV', '290uA', '0mV', '0uA']]}"
302,87.00577240018174,TimeoutEvent,0,iti_timeout,"{}"
303,87.00581240002066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,87.00582429999486,StateEnterEvent,0,INITIATION,"{}"
305,87.6642507002689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,87.66425900021568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9748mV', '290uA', '0mV', '0uA']]}"
307,88.66778690041974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,88.66779209999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9736mV', '290uA', '0mV', '0uA']]}"
309,89.67474459996447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,89.67475090036169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9728mV', '290uA', '0mV', '0uA']]}"
311,90.6443336000666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
312,90.6443388001062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
313,90.64435320021585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
314,90.68721250025555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,90.68722030008212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9724mV', '290uA', '0mV', '0uA']]}"
316,90.77758910041302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
317,90.83599060028791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,91.3199432999827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
319,91.64917840017006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
320,91.64918330032378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,91.64921100018546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,91.69198990007862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,91.69199490034953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9724mV', '290uA', '0mV', '0uA']]}"
324,92.28131680004299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
325,92.5858514001593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
326,92.7009502002038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,92.7010118002072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9710mV', '290uA', '0mV', '0uA']]}"
328,93.7101515000686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,93.71015690034255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9708mV', '290uA', '0mV', '0uA']]}"
330,94.01186650013551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
331,94.49358760006726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
332,94.71820600004867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,94.71821429999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9704mV', '290uA', '0mV', '0uA']]}"
334,94.92196010006592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,95.72130160033703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,95.72130960039794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9700mV', '290uA', '0mV', '0uA']]}"
337,96.7332789003849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,96.73328760033473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9696mV', '290uA', '0mV', '0uA']]}"
339,97.74119680002332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,97.74120480008423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9690mV', '290uA', '0mV', '0uA']]}"
341,98.65146409999579,TimeoutEvent,0,iti_timeout,"{}"
342,98.65149920014665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,98.65150910010561,StateEnterEvent,0,INITIATION,"{}"
344,98.74337769998237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,98.74338360037655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9692mV', '290uA', '0mV', '0uA']]}"
346,99.75656290026382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,99.75657600024715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9686mV', '290uA', '0mV', '0uA']]}"
348,100.7642993000336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,100.76430620020255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9686mV', '290uA', '0mV', '0uA']]}"
350,101.76934870006517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,101.7693557003513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9670mV', '290uA', '0mV', '0uA']]}"
352,102.7796744001098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,102.77969630016014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9666mV', '290uA', '0mV', '0uA']]}"
354,103.78727320022881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,103.78728180006146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9654mV', '290uA', '0mV', '0uA']]}"
356,104.7924975999631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,104.79250350035727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9654mV', '290uA', '0mV', '0uA']]}"
358,105.80228180019185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,105.8022910002619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9638mV', '290uA', '0mV', '0uA']]}"
360,106.81027390016243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,106.81028240034357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9650mV', '290uA', '0mV', '0uA']]}"
362,107.31746960012242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,107.5452311001718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,107.81773910019547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,107.81777290022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9640mV', '290uA', '0mV', '0uA']]}"
366,107.93501160014421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
367,107.93501640018076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
368,107.93502960028127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
369,108.14002350019291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
370,108.36468990007415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
371,108.36469510011375,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
372,108.364717700053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
373,108.82522540027276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,108.82523260032758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9630mV', '290uA', '0mV', '0uA']]}"
375,109.0272817001678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
376,109.83254370000213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,109.83254910027608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9614mV', '290uA', '0mV', '0uA']]}"
378,110.84037510026246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,110.84038660023361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9620mV', '290uA', '0mV', '0uA']]}"
380,111.84842800023034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,111.84844190021977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9602mV', '290uA', '0mV', '0uA']]}"
382,112.80570450006053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,112.85622650012374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,112.85623420029879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9608mV', '290uA', '0mV', '0uA']]}"
385,112.98139770003036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,113.12164140027016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
387,113.13276390032843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,113.38935710024089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
389,113.86341280024499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,113.86342300008982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9600mV', '290uA', '0mV', '0uA']]}"
391,114.011145000346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,114.01869769999757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,114.345782100223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
394,114.36759790033102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,114.37871790025383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,114.61484930012375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,114.87133720004931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,114.8713484001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9586mV', '290uA', '0mV', '0uA']]}"
399,115.0193194001913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,115.37626380007714,TimeoutEvent,0,iti_timeout,"{}"
401,115.3763079000637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,115.37632040027529,StateEnterEvent,0,INITIATION,"{}"
403,115.87936220038682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,115.87937170034274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9582mV', '290uA', '0mV', '0uA']]}"
405,116.12421909999102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
406,116.12422380037606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
407,116.12423690035939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
408,116.35270800022408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
409,116.5668038004078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
410,116.56681240024045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
411,116.56685020029545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
412,116.88636999996379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,116.88638130016625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9578mV', '290uA', '0mV', '0uA']]}"
414,117.03773230034858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,117.89038110012189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,117.89040700020269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9568mV', '290uA', '0mV', '0uA']]}"
417,118.90235130023211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,118.90236790012568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9566mV', '290uA', '0mV', '0uA']]}"
419,119.90931140026078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
420,119.90932170022279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9562mV', '290uA', '0mV', '0uA']]}"
421,120.91725350031629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,120.91725860023871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9528mV', '290uA', '0mV', '0uA']]}"
423,121.32586890039966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
424,121.46538770012558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
425,121.78236500034109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
426,121.9234075001441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,121.92341370042413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9546mV', '290uA', '0mV', '0uA']]}"
