Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
208,58.44209389993921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
209,59.450068700127304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,59.45007660007104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
211,60.45813550008461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,60.458143500145525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
213,61.4656099001877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,61.46563210012391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
215,62.47332479991019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,62.47333539975807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
217,63.48118630005047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,63.481195400003344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
219,64.48806010000408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,64.48806850006804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
221,64.6741400999017,TimeoutEvent,0,iti_timeout,"{}"
222,64.67426820006222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
223,64.67433740012348,StateEnterEvent,0,INITIATION,"{}"
224,65.49625610001385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,65.49626960000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
226,66.50415909988806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,66.50416800007224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
228,67.5112016000785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,67.51121160015464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
230,67.6858458998613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,67.68585429992527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
232,67.68587649986148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
233,67.7835833998397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,68.08296909974888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
235,68.08297380013391,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
236,68.08299850020558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
237,68.24704940011725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,68.5185492997989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,68.51855670008808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
240,69.52725439984351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,69.52726780017838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
242,70.53437530016527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,70.53439200017601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
244,71.54106379998848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,71.54107199981809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
246,72.54521590005606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,72.54522259999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
248,73.55729180015624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,73.5573062999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
250,74.53216709988192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
251,74.5653455001302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,74.56536210002378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
253,74.65690239984542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,74.69672119989991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
255,74.88611770002171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,75.09253640007228,TimeoutEvent,0,iti_timeout,"{}"
257,75.09280030010268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,75.09285779995844,StateEnterEvent,0,INITIATION,"{}"
259,75.11754250014201,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
260,75.26872290018946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
261,75.40310649992898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
262,75.43582300003618,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
263,75.57359689986333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,75.5736185000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
265,75.68096610018983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
266,75.6809760001488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
267,75.6810035998933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
268,75.9836765001528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
269,76.18451840011403,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
270,76.18452459992841,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
271,76.18454860011116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
272,76.35198689997196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
273,76.58005699981004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,76.58006449975073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
275,77.58809390012175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,77.5881010000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
277,78.59346560016274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,78.59347249986604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
279,79.36849599983543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
280,79.3851769999601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
281,79.60158859984949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,79.60159539990127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
283,80.28504480002448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
284,80.50348650012165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
285,80.61106819985434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,80.61107590002939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
287,80.7726011001505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
288,80.88648029975593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
289,81.61912460019812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,81.61913419980556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
291,82.62121219979599,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,82.62122059985995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
293,83.19518900010735,TimeoutEvent,0,iti_timeout,"{}"
294,83.19522699993104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,83.19523670012131,StateEnterEvent,0,INITIATION,"{}"
296,83.63402420002967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,83.63403220009059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
298,84.63931389991194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,84.63932029996067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
300,84.84566080011427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
301,84.84566710004583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
302,84.84568460006267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
303,84.9591224999167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,85.17504920018837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
305,85.17505359975621,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
306,85.17507749982178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
307,85.45949679985642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
308,85.64909130008891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,85.6490996000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
310,85.65614520013332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
311,85.81810020003468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,86.01346969977021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,86.11129879998043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
314,86.6570811001584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,86.65708909975365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
316,87.66511829989031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,87.6651264000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
318,87.79985489975661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,87.99337430018932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,88.2137950998731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
321,88.39824450016022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
322,88.67204409977421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,88.67205169983208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
324,88.69133430020884,TimeoutEvent,0,stim_change,"{}"
325,88.69139919988811,InfoEvent,1,STIM_CHANGE,"{}"
326,89.7031895997934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,89.70319759985432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
328,89.70320260012522,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
329,90.71131070004776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,90.71132620004937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 134, 'stages': [['-4222mV', '-160uA', '0mV', '0uA'], ['2762mV', '160uA', '0mV', '0uA']]}"
331,91.60475770011544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
332,91.71804710011929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,91.71805500006303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
334,91.73225690005347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
335,92.03298569982871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
336,92.044866300188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
337,92.11422129999846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
338,92.18361019995064,TimeoutEvent,0,iti_timeout,"{}"
339,92.18387409998104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,92.1839382997714,StateEnterEvent,0,INITIATION,"{}"
341,92.21268829982728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,92.21269499976188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
343,92.21271390002221,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
344,92.61722479993477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
345,92.61722900019959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
346,92.61724349996075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
347,92.72598200011998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,92.72598830005154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
349,92.91131069976836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
350,93.73370769992471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,93.73371639987454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
352,94.73946230020374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,94.7394678001292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
354,95.7479262999259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,95.74793189996853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
356,96.75661650020629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,96.75662270002067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
358,97.76404929999262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,97.76405749982223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
360,98.68216490000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
361,98.74132029991597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
362,98.77211260003969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,98.77212269976735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7140mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
364,99.03602979984134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
365,99.24515570001677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
366,99.52710050018504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
367,99.63214909983799,TimeoutEvent,0,iti_timeout,"{}"
368,99.63225399982184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,99.63229409977794,StateEnterEvent,0,INITIATION,"{}"
370,99.65373620018363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
371,99.78009440004826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,99.78010269999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
373,99.88948700018227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
374,99.88949210010469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
375,99.88950629997998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
376,100.01241819979623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
377,100.2313721999526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
378,100.23137940000743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
379,100.23140370007604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
380,100.40151519980282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
381,100.78726390004158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,100.78727399976924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
383,101.795049500186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,101.79505669977516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7192mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
385,102.80301810009405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,102.80302530014887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
387,103.81004509981722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,103.81005269987509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
389,103.877939700149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,103.99728230014443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,104.34062020014971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
392,104.49984080018476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
393,104.81782290013507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,104.81782789994031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
395,105.82606189977378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,105.82607069984078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
397,105.94290219992399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
398,106.26333650015295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
399,106.49880230007693,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
400,106.82300060009584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
401,106.83300619991496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,106.83301740000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
403,107.20661660004407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
404,107.24635819997638,TimeoutEvent,0,iti_timeout,"{}"
405,107.2463958999142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,107.24640640011057,StateEnterEvent,0,INITIATION,"{}"
407,107.49673569994047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
408,107.49674269976094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,107.4967621001415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,107.73613409977406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
411,107.73614000016823,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
412,107.73616509977728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
413,107.8410674999468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
414,107.84107579989359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
415,107.86694550001994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
416,108.84928910015151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,108.84930479992181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
418,109.85606920020655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,109.85607689991593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
420,110.86420049984008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
421,110.86421190015972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
422,111.86779859988019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,111.86780419992283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
424,112.3184063998051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
425,112.46777229988948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
426,112.78308309987187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
427,112.85893950005993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
428,112.87530359998345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
429,112.87531109992415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
430,113.1276024999097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
431,113.44180129980668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
432,113.65050650015473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
433,113.8803472998552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
