Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
203,71.54190400004154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
204,72.55071420001332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
205,72.55073900002753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
206,73.55806150002172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
207,73.5580727000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
208,74.56509200000437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,74.56510600005277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
210,75.56950260000303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,75.56951130001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
212,76.57726390002063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,76.57726910000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
214,76.73144790000515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
215,76.90365010005189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
216,77.00330610002857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
217,77.05277400003979,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
218,77.11487060005311,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
219,77.17086300003575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
220,77.56381050002528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
221,77.56381520000286,StateExitEvent,0,INITIATION,"{'light_location': 1}"
222,77.5638291000505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
223,77.5878438000218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,77.58785050001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
225,78.12407050002366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
226,78.55944050004473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
227,78.5594495999976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
228,78.55951849999838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
229,78.5934266000404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,78.5934310000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
231,78.80664409999736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
232,79.60095390002243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,79.60095870000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
234,80.61071300000185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,80.6107248000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
236,81.61591180000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,81.61592910002219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
238,82.6260106000118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,82.62602399999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
240,83.63481010001851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,83.63484090002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
242,84.64211250003427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,84.64212470001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
244,85.56787160004023,TimeoutEvent,0,iti_timeout,"{}"
245,85.56798040005378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,85.56802190002054,StateEnterEvent,0,INITIATION,"{}"
247,85.6504597000312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,85.65050030004932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
249,86.65732560004108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,86.65734400000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
251,87.66550330002792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,87.66552600002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
253,88.67201100004604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,88.6720198999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
255,89.68018600001233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,89.68019880005158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
257,90.53884410002502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
258,90.5388651000103,StateExitEvent,0,INITIATION,"{'light_location': 1}"
259,90.53893060004339,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
260,90.60703040001681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
261,90.68817690003198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,90.68819380004425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
263,91.1313582000439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
264,91.13136850000592,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
265,91.13141550001455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
266,91.51371220004512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
267,91.69525490002707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,91.69527130003553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
269,92.7030792000005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,92.70309010002529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
271,93.71026180003537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,93.71026960003655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
273,94.71814700000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,94.71816160000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
275,95.72598190000281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,95.72599370003445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
277,96.73142050002934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,96.73143240000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
279,97.74092290003318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,97.74093130003894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
281,97.76682280004025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
282,97.9391631000326,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
283,98.14198440004839,TimeoutEvent,0,iti_timeout,"{}"
284,98.14206370001193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
285,98.14208990003681,StateEnterEvent,0,INITIATION,"{}"
286,98.74909130000742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,98.74910220003221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
288,99.02011740003945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
289,99.02012460003607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
290,99.02014410000993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
291,99.1990651000524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
292,99.48093320004409,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
293,99.480944800016,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
294,99.48100650002016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
295,99.73790770000778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
296,99.75686820002738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,99.7568772000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
298,100.76391350000631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,100.76392110000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
300,101.76828130002832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,101.768293000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
302,102.78037030005362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,102.78038790001301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
304,102.99046709999675,TimeoutEvent,0,stim_change,"{}"
305,102.99093020003056,InfoEvent,1,STIM_CHANGE,"{}"
306,103.80028260004474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,103.8002977000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
308,105.0105757000274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,105.0105964000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
310,105.01061330002267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 159, 'stages': [['0mV', '0uA', '-5224mV', '-132uA'], ['0mV', '0uA', '3390mV', '132uA']]}"
311,106.01852550002513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,106.01855239999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9912mV', '-292uA'], ['0mV', '0uA', '7796mV', '292uA']]}"
313,106.48434490000363,TimeoutEvent,0,iti_timeout,"{}"
314,106.48437610000838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
315,106.48438450001413,StateEnterEvent,0,INITIATION,"{}"
316,107.0260028000339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,107.02601660002256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9952mV', '-292uA'], ['0mV', '0uA', '7886mV', '292uA']]}"
318,108.0315910000354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,108.03159880003659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10030mV', '-292uA'], ['0mV', '0uA', '7960mV', '292uA']]}"
320,109.03885579999769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,109.0388620000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8016mV', '292uA']]}"
322,109.3772905000369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,109.3773005999974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
324,109.3773309000535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
325,109.45709090004675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,109.49761860002764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
327,109.54668290005066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
328,109.88426340004662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
329,109.88426900003105,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
330,109.88429310003994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
331,110.0473151000333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,110.04732400004286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8082mV', '292uA']]}"
333,110.3225624000188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
334,111.05617100000381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,111.05618750001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8140mV', '290uA']]}"
336,112.06397180003114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,112.06397960003233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '290uA']]}"
338,113.06766590004554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,113.06769090000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8212mV', '290uA']]}"
340,113.99255330004962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,114.01604610000504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,114.01669240003685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
343,114.07896370004164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,114.07899760000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8244mV', '290uA']]}"
345,114.12529500003438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
346,114.13544000004185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,114.43118110002251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,114.78091950004455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
349,115.08691530005308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,115.0869243000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8348mV', '290uA']]}"
351,115.09586220001802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
352,115.70201460004319,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
353,116.01982760004466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
354,116.09496120002586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,116.09497110004304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8396mV', '290uA']]}"
356,116.15764130000025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
357,116.36889160005376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
358,116.89313500002027,TimeoutEvent,0,iti_timeout,"{}"
359,116.89322020002874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,116.89324960001977,StateEnterEvent,0,INITIATION,"{}"
361,117.10219590004999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,117.10221180005465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8438mV', '290uA']]}"
363,117.14854500000365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
364,117.3579374999972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
365,117.72057190001942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
366,117.72058890003245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
367,117.72065180004574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
368,117.88071200001286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,118.11070220003603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,118.1107336000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8474mV', '290uA']]}"
371,118.23852590000024,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
372,118.23853180004517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
373,118.23855570005253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
374,118.66068790003192,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
375,119.05956570000853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,119.08789520000573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
377,119.11786800000118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,119.1178739000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8500mV', '290uA']]}"
379,120.12519410002278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,120.12521030002972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8530mV', '290uA']]}"
381,121.12885960005224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,121.12886750005418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8574mV', '290uA']]}"
383,122.1409308000002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,122.14093900000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8562mV', '290uA']]}"
385,123.14787159999833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,123.14787890005391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8558mV', '290uA']]}"
387,123.33157210005447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,123.40554400003748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,123.42093800002476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,123.57963839999866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,123.90779310005018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
392,123.9869346000487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,124.15595760004362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,124.15596830000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8658mV', '290uA']]}"
395,125.16400200000498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,125.1640136000351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8678mV', '290uA']]}"
397,125.24763270001858,TimeoutEvent,0,iti_timeout,"{}"
398,125.24767670000438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,125.2476901000482,StateEnterEvent,0,INITIATION,"{}"
400,125.35591680003563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,125.35592380003072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
402,125.35594280000078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
403,125.56622510001762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,125.82833320001373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,125.82833660003962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
406,125.8283514000359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
407,126.14797710004495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
408,126.17087830003584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,126.17088520003017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8698mV', '290uA']]}"
410,126.24275740003213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
411,126.43342020001728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
412,127.17898399999831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,127.17899149999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8720mV', '290uA']]}"
414,128.18689390004147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,128.1869013000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8744mV', '290uA']]}"
416,129.19415430002846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,129.19416940002702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8758mV', '290uA']]}"
418,129.33585050003603,TimeoutEvent,0,stim_change,"{}"
419,129.33599110000068,InfoEvent,0,STIM_CHANGE,"{}"
420,130.20087800000329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
421,130.20088530000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8626mV', '290uA']]}"
422,131.3492619000026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
