Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
214,62.472670200280845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-282uA'], ['0mV', '0uA', '9790mV', '288uA']]}"
215,62.51310040010139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
216,62.74146910011768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
217,62.741473600268364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
218,62.741498900111765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
219,63.023629500065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
220,63.4663564004004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
221,63.47781060030684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,63.47781760012731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-282uA'], ['0mV', '0uA', '9768mV', '288uA']]}"
223,64.11931270034984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
224,64.1197987999767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
225,64.13042140007019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
226,64.39666180033237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
227,64.48467270005494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,64.48467779997736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-282uA'], ['0mV', '0uA', '9772mV', '288uA']]}"
229,64.68090509995818,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
230,65.49527280032635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,65.49528040038422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-282uA'], ['0mV', '0uA', '9768mV', '288uA']]}"
232,66.50361650018021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,66.50362260034308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9760mV', '288uA']]}"
234,67.51161150028929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,67.51161900022998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9742mV', '288uA']]}"
236,68.51859240001068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,68.51859740028158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9748mV', '288uA']]}"
238,69.52657450037077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,69.52658120030537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9734mV', '288uA']]}"
240,69.75631890026852,TimeoutEvent,0,iti_timeout,"{}"
241,69.75636090012267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,69.7563746003434,StateEnterEvent,0,INITIATION,"{}"
243,70.53189570037648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,70.53190270019695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9592mV', '288uA']]}"
245,71.53940540039912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,71.53941280022264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9726mV', '288uA']]}"
247,72.54668330028653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,72.54669099999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9730mV', '288uA']]}"
249,72.62899890029803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
250,72.62900350010023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
251,72.62901609996334,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
252,72.64040500018746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
253,72.65676090028137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,72.79348390037194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
255,73.06028100010008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
256,73.06028800038621,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
257,73.06032880023122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
258,73.2094233003445,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
259,73.55772020015866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,73.5577302002348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9726mV', '288uA']]}"
261,74.56465610023588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,74.56466390006244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9710mV', '288uA']]}"
263,75.57169840019196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,75.57170360023156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9704mV', '288uA']]}"
265,76.57949660019949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,76.57950220024213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9690mV', '288uA']]}"
267,77.58533080015332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,77.58533610031009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9686mV', '288uA']]}"
269,78.59498200006783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,78.59498690022156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9636mV', '288uA']]}"
271,79.6037511001341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,79.60375880030915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9524mV', '288uA']]}"
273,80.06861130008474,TimeoutEvent,0,iti_timeout,"{}"
274,80.06864370033145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
275,80.06865489995107,StateEnterEvent,0,INITIATION,"{}"
276,80.61062340019271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,80.61063050013036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9592mV', '288uA']]}"
278,80.7978411000222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,80.79784570029005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
280,80.79785810038447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
281,81.08248220011592,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,81.3144380999729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
283,81.31444200035185,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
284,81.31445800000802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
285,81.60154670011252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
286,81.61863060016185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,81.6186383003369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9668mV', '290uA']]}"
288,82.62665140023455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,82.62665950041264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9652mV', '290uA']]}"
290,83.62804070021957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,83.62804860016331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9636mV', '290uA']]}"
292,84.6416450003162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,84.64165270002559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9586mV', '290uA']]}"
294,85.64962960034609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,85.649637600407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-284uA'], ['0mV', '0uA', '9476mV', '290uA']]}"
296,85.73586100013927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,86.40235510002822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
298,86.408882800024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
299,86.65663850028068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,86.65664610033855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9620mV', '290uA']]}"
301,86.73417940037325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,87.02160920016468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
303,87.2287964001298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
304,87.66203700006008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,87.6620420999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9554mV', '290uA']]}"
306,88.330010200385,TimeoutEvent,0,iti_timeout,"{}"
307,88.33004310028628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,88.3300520000048,StateEnterEvent,0,INITIATION,"{}"
309,88.67262890003622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,88.67263620020822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9586mV', '290uA']]}"
311,89.6796361003071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,89.67964370036498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9594mV', '288uA']]}"
313,89.83022820018232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,89.83023460023105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
315,89.83025210024789,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
316,90.68760449998081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,90.68761180015281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9588mV', '290uA']]}"
318,90.71913570025936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,90.94897489994764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
320,90.9489795002155,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,90.94900640007108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,91.695612099953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,91.69562010001391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9580mV', '290uA']]}"
324,92.70261749997735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,92.70262570027262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9558mV', '288uA']]}"
326,93.70578060019761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,93.70578580023721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-286uA'], ['0mV', '0uA', '9470mV', '290uA']]}"
328,94.26818790007383,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
329,94.29325040010735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
330,94.50286919996142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
331,94.71858380036429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,94.7185912001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9402mV', '290uA']]}"
333,95.39621599996462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
334,95.72048600018024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,95.72049040021375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9324mV', '288uA']]}"
336,95.80799840018153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
337,95.84032340021804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
338,96.73362020030618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,96.73362770024687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9296mV', '288uA']]}"
340,97.74007240030915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,97.74007740011439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9442mV', '290uA']]}"
342,97.95352350035682,TimeoutEvent,0,iti_timeout,"{}"
343,97.95355470012873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,97.95356620009989,StateEnterEvent,0,INITIATION,"{}"
345,98.74673000024632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,98.74673580005765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9454mV', '290uA']]}"
347,99.7534712003544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,99.75347620015964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9378mV', '290uA']]}"
349,100.7648486001417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,100.76486120000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9384mV', '290uA']]}"
351,101.77167259994894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,101.771681800019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9472mV', '290uA']]}"
353,102.03421299997717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
354,102.50524860015139,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
355,102.77965180017054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,102.7796604000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-288uA'], ['0mV', '0uA', '9364mV', '290uA']]}"
357,103.13372590020299,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
358,103.78669290011749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,103.78670269995928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9204mV', '288uA']]}"
360,104.79460800020024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,104.79461700003594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9348mV', '290uA']]}"
362,105.80268240021542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,105.80269140005112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9470mV', '290uA']]}"
364,106.80967320036143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,106.80968290008605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9452mV', '290uA']]}"
366,107.81770580029115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,107.81771610025316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9324mV', '290uA']]}"
368,108.82577870041132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,108.82578980037943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9310mV', '290uA']]}"
370,109.83258379995823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,109.83259130036458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9444mV', '290uA']]}"
372,110.61335520027205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
373,110.6133644003421,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,110.6133830002509,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,110.7588935000822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
376,110.83558499999344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,110.83559180004522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9438mV', '290uA']]}"
378,110.98114550020546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
379,110.98115020012483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
380,110.98117820033804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
381,111.84872910007834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,111.84874090040103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9424mV', '290uA']]}"
383,112.85559900011867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,112.85560690006241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9380mV', '290uA']]}"
385,113.8636197000742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,113.86362740024924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9272mV', '290uA']]}"
387,114.87162270024419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,114.87163100019097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9322mV', '290uA']]}"
389,114.96195780020207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
390,115.15590920019895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
391,115.87489410024136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,115.87492190022022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9304mV', '290uA']]}"
393,115.89275730028749,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,115.90732690040022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
395,116.02862720005214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
396,116.56966800009832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,116.88470820011571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,116.88672310020775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,116.88673030026257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9332mV', '290uA']]}"
400,117.1233983002603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
401,117.5957407001406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,117.84422650001943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
403,117.89459670009091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,117.89460430014879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9358mV', '290uA']]}"
405,117.98705110000446,TimeoutEvent,0,iti_timeout,"{}"
406,117.987084900029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,117.98709370009601,StateEnterEvent,0,INITIATION,"{}"
408,118.89780550030991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,118.89781360002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9288mV', '290uA']]}"
410,119.35713440040126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
411,119.3731114002876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
412,119.59547960013151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
413,119.77289270004258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,119.77291430020705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
415,119.77299020020291,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
416,119.90962990000844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,119.9096383000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9334mV', '290uA']]}"
418,120.1055751000531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,120.47382180020213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
420,120.47382550034672,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
421,120.47384150000289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
422,120.69181320024654,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
423,120.91606740001589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
424,120.91607190016657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9290mV', '290uA']]}"
425,121.92221460025758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
426,121.92222109995782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9328mV', '290uA']]}"
427,122.93260660022497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
