Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
210,67.51090230001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
211,68.51886310009286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,68.51887140003964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
213,68.61940339999273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
214,68.75837300019339,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
215,69.52685120003298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,69.52685960009694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
217,69.67367410007864,TimeoutEvent,0,iti_timeout,"{}"
218,69.67371060000733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,69.67372100008652,StateEnterEvent,0,INITIATION,"{}"
220,70.3079408002086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
221,70.3079454000108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
222,70.30795759987086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
223,70.50101630017161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
224,70.53085849992931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,70.53086439985782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
226,70.75969799980521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
227,70.75970180006698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
228,70.7597158998251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
229,71.08891559997573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
230,71.54196890024468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,71.54197750007734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
232,72.54669999983162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,72.54670569999143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
234,73.55689059989527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,73.55689840018749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
236,74.56490040011704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,74.56490830006078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
238,75.25283950008452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
239,75.41769560007378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
240,75.57290960010141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,75.57291720015928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
242,76.01192730013281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
243,76.53970299987122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,76.57566130021587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,76.57566720014438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
246,76.78909320011735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
247,76.91480879997835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
248,77.25688300002366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,77.52955699991435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
250,77.58788400003687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,77.5878918999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
252,77.76448930008337,TimeoutEvent,0,iti_timeout,"{}"
253,77.76452230010182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
254,77.76453129993752,StateEnterEvent,0,INITIATION,"{}"
255,77.8737929998897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
256,78.14412079984322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
257,78.59581570001319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,78.59582349983975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
259,78.92831930005923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,79.26549489982426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,79.60289720026776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,79.60290460009128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
263,79.63596979994327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,79.63597459997982,StateExitEvent,0,INITIATION,"{'light_location': 1}"
265,79.63598759984598,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
266,79.97060550004244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,80.27087779995054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
268,80.2708847001195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
269,80.27089950023219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
270,80.46524879988283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
271,80.61085820011795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,80.61086580017582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
273,81.61576629988849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,81.61577259982005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
275,82.6259260000661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,82.62593400012702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
277,83.63386100018397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,83.63386890012771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
279,84.641849800013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,84.64185510016978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
281,85.06053509982303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
282,85.64888260001317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,85.6488911001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
284,85.89495699992403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
285,86.65673300018534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,86.65673839999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
287,87.28531780000776,TimeoutEvent,0,iti_timeout,"{}"
288,87.2853656001389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,87.28537990013137,StateEnterEvent,0,INITIATION,"{}"
290,87.67288170009851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,87.6728893998079,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,87.67291630012915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,87.67319040000439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,87.67319560004398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
295,88.67175710014999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,88.67176479985937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
297,89.30774560011923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,89.67975459992886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,89.67975950008258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
300,90.21113860001788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
301,90.21114380005747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
302,90.21117219980806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
303,90.34069490013644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,90.6844668998383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,90.6844719001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
306,91.69476679991931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,91.69477429986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
308,92.69788190023974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,92.69789450010285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
310,93.7107951999642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,93.71079919999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
312,94.71625410020351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,94.71625709999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
314,95.72547319997102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,95.72547970013693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
316,96.73376009985805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,96.73376420000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
318,97.23142640013248,TimeoutEvent,0,iti_timeout,"{}"
319,97.23146260017529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,97.23147189989686,StateEnterEvent,0,INITIATION,"{}"
321,97.73758589988574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,97.73759179981425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
323,98.748776699882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,98.74878130014986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
325,99.75676689995453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,99.75677129998803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
327,100.76376069989055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,100.7637661001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
329,100.99886440020055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
330,101.50753979990259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
331,101.7277079001069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,101.7277124999091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
333,101.72772780014202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
334,101.76966729993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,101.76967220008373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
336,102.05378700001165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,102.46068930020556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
338,102.46069330023602,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
339,102.46070860000327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
340,102.67189150024205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
341,102.77743950020522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,102.77744370000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
343,103.78677809983492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,103.78678310010582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
345,104.7947574001737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,104.79476260021329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
347,105.80178989982232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,105.80179679999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
349,106.8097470998764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,106.809752299916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
351,107.81772910011932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,107.81773470016196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
353,108.62268640007824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
354,108.75454590003937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
355,108.82185290008783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,108.82185800001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
357,109.19900869997218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
358,109.4734195000492,TimeoutEvent,0,iti_timeout,"{}"
359,109.47346220025793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,109.47347480012104,StateEnterEvent,0,INITIATION,"{}"
361,109.4773417999968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,109.47734550014138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
363,109.47735940013081,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
364,109.83149670017883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,109.83150030020624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
366,110.27052239980549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,110.27052679983899,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
368,110.27054629987106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
369,110.49768600007519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,110.840741999913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,110.84074709983543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
372,111.84777530003339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,111.84778060019016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
374,112.85497580002993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,112.85498140007257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
376,113.77868060022593,TimeoutEvent,0,stim_change,"{}"
377,113.77873949985951,InfoEvent,1,STIM_CHANGE,"{}"
378,113.87244019983336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,113.87244710000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
380,115.79373979987577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,115.79374490026385,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
382,115.79374790005386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 251, 'stages': [['-3338mV', '-84uA', '0mV', '0uA'], ['2108mV', '84uA', '0mV', '0uA']]}"
383,116.8017202001065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,116.80172590026632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7782mV', '292uA', '0mV', '0uA']]}"
385,117.2865356002003,TimeoutEvent,0,iti_timeout,"{}"
386,117.2865816000849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,117.28659630008042,StateEnterEvent,0,INITIATION,"{}"
388,117.80975789995864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,117.80976390000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7926mV', '292uA', '0mV', '0uA']]}"
390,118.81675780005753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,118.81676580011845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7992mV', '292uA', '0mV', '0uA']]}"
392,119.07937930012122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,119.23751580016688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,119.55369829991832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,119.55370339984074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,119.55371569981799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,119.73506999993697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,119.82480760011822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,119.82481470005587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8144mV', '292uA', '0mV', '0uA']]}"
400,120.06295560020953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,120.06295980000868,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
402,120.06297550024465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
403,120.42931570019573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
404,120.8329117000103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,120.83291999995708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8242mV', '292uA', '0mV', '0uA']]}"
406,121.00303849996999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
407,121.12292540026829,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
408,121.83979600016028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,121.83980310009792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8322mV', '292uA', '0mV', '0uA']]}"
410,122.83856899989769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
411,122.84096820000559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,122.84097350016236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8384mV', '292uA', '0mV', '0uA']]}"
413,123.16568299988285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
414,123.43991640023887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,123.80476049985737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,123.85314049990848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,123.85314580006525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8458mV', '292uA', '0mV', '0uA']]}"
418,124.14021820016205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
419,124.50232480000705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
420,124.86283480003476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,124.86284280009568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8514mV', '292uA', '0mV', '0uA']]}"
422,125.22645250009373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
423,125.43840839993209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
424,125.73176829982549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
425,125.87081280024722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,125.87082060007378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8578mV', '292uA', '0mV', '0uA']]}"
427,125.94994379999116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
428,126.1849775002338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
429,126.50097319995984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
430,126.76607490004972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,126.87728830007836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
