Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
223,58.219554599840194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6170mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
224,58.68281089980155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
225,58.82762949960306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
226,59.22710379958153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,59.227112599648535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5948mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
228,59.320624499581754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
229,59.43731509987265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,59.802769999951124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,59.996284399647266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
232,60.2350335996598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,60.235039699822664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5996mV', '-294uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
234,60.263244999572635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
235,60.53055279981345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
236,60.83038639975712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
237,61.05060889991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
238,61.242109399754554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,61.24211459979415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5908mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
240,61.29399779997766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
241,61.47599199973047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
242,61.822569199837744,TimeoutEvent,0,iti_timeout,"{}"
243,61.822643199935555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,61.822677799966186,StateEnterEvent,0,INITIATION,"{}"
245,62.25000639958307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,62.250024299602956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5922mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
247,63.25809110002592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,63.258098599966615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
249,64.26510049961507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,64.26510760001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-294uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
251,65.27314289985225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,65.27315339958295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6380mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
253,65.33764649974182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,65.3376534995623,StateExitEvent,0,INITIATION,"{'light_location': 1}"
255,65.3376739998348,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
256,65.40125029999763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,65.7135815997608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
258,65.71358769992366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
259,65.71362499985844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
260,66.0080454996787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
261,66.28130149981007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,66.28131599957123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
263,66.30001909984276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
264,66.37579139973968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,66.70474939979613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
266,66.86015869956464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
267,67.1855612997897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
268,67.28546319995075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,67.28546989988536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
270,67.4135407996364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
271,67.67703919997439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
272,67.90259609976783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
273,68.29615619964898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,68.29616589983925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5882mV', '-292uA', '0mV', '0uA'], ['4984mV', '294uA', '0mV', '0uA']]}"
275,68.75330989994109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
276,68.93291689967737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,69.20617129979655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
278,69.30415779957548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,69.30416549975052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5890mV', '-294uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
280,69.46626139990985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
281,70.31117329979315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,70.31118299998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5820mV', '-294uA', '0mV', '0uA'], ['4972mV', '294uA', '0mV', '0uA']]}"
283,71.31916239997372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,71.31916999956593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5728mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
285,72.32712209969759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,72.32713029999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5610mV', '-294uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
287,72.72847509989515,TimeoutEvent,0,iti_timeout,"{}"
288,72.72854439960793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,72.72856799978763,StateEnterEvent,0,INITIATION,"{}"
290,73.33174719987437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,73.33175229979679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5684mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
292,73.64338619960472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
293,73.64339169999585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
294,73.64340439997613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
295,73.72536549996585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
296,74.10069519979879,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
297,74.10070009995252,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
298,74.10072789993137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
299,74.34203599998727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,74.34204369969666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5602mV', '-294uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
301,74.40253919968382,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
302,74.65170059958473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
303,74.84416610002518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,75.15383079973981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
305,75.34909109957516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,75.34909919975325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5600mV', '-294uA', '0mV', '0uA'], ['4792mV', '294uA', '0mV', '0uA']]}"
307,75.5693026999943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
308,75.61479239957407,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
309,75.62645370000973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
310,75.82130989991128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
311,75.96121759992093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,76.20331669971347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,76.35706209996715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,76.3570706997998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5872mV', '-294uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
315,76.80004259990528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,77.36506839981303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,77.36507589975372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6048mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
318,77.61277439957485,TimeoutEvent,0,stim_change,"{}"
319,77.61292789969593,InfoEvent,0,STIM_CHANGE,"{}"
320,78.3756443997845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,78.3756489995867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
322,79.62476449972019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,79.62477019988,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
324,79.62477399967611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 163, 'stages': [['-2908mV', '-156uA', '0mV', '0uA'], ['1104mV', '76uA', '0mV', '0uA']]}"
325,80.6343458998017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,80.63435979979113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
327,81.10957889957353,TimeoutEvent,0,iti_timeout,"{}"
328,81.10961679974571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,81.1096265995875,StateEnterEvent,0,INITIATION,"{}"
330,81.64123189961538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,81.64124829974025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
332,82.64914239989594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,82.64915119996294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
334,83.65715669980273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,83.65716760000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
336,84.66508959978819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,84.66509679984301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
338,85.67209649970755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,85.67210409976542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
340,85.69519039988518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
341,85.69519529957324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
342,85.69520760001615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
343,85.88934309966862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
344,86.34180769976228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
345,86.34181409981102,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
346,86.34184149978682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
347,86.63139119977131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
348,86.68006679974496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,86.6800752999261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
350,87.6885774997063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,87.6885989997536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
352,88.69508049963042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,88.69508949993178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
354,89.70084369974211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,89.70084939990193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
356,90.71110469987616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,90.71111499983817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-198mV', '0uA', '0mV', '0uA']]}"
358,90.89696179982275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
359,91.28001629980281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,91.61168029997498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
361,91.71762639982626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,91.71763249998912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
363,91.8101891996339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
364,92.4716861997731,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
365,92.5696290996857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
366,92.72690999973565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,92.72693959996104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
368,93.35399549966678,TimeoutEvent,0,iti_timeout,"{}"
369,93.3540477999486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,93.35406299959868,StateEnterEvent,0,INITIATION,"{}"
371,93.73402709979564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,93.73403279995546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
373,94.73723289975896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,94.73724089981988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
375,95.7490474996157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,95.74905509967357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
377,96.75704609975219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,96.75705359969288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
379,97.7641843999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,97.76419559959322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
381,98.51176979998127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,98.51177460001782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
383,98.51178659964353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
384,98.62923869956285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
385,98.76984540000558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,98.76985109969974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
387,98.96370349964127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
388,98.96370819956064,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
389,98.96373589988798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
390,99.10944489995018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
391,99.73225979972631,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
392,99.77697179978713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,99.77697769971564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
394,99.9716506996192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
395,100.78699209960178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,100.78699819976464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
397,101.7950837998651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,101.79509139992297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
399,102.80216549988836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,102.80217459984124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
401,103.81004679994658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,103.8100540000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
403,104.54524299968034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
404,104.70300259999931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
405,104.81772309960797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,104.8177285999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
407,104.96212839987129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
408,105.26263519981876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
409,105.53194089978933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
410,105.76072109956294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
411,105.82502719992772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
412,105.82503219973296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
413,105.96661499980837,TimeoutEvent,0,iti_timeout,"{}"
414,105.96665369998664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
415,105.96666389983147,StateEnterEvent,0,INITIATION,"{}"
416,106.07429169956595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
417,106.39010229986161,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
418,106.76174119999632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
419,106.76174769969657,StateExitEvent,0,INITIATION,"{'light_location': 1}"
420,106.76176099991426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
421,106.8329785997048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,106.8329835999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
423,106.85221749963239,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
424,107.192519699689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
425,107.3029451998882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
426,107.54841389972717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
427,107.54841829976067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
428,107.54844229994342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
429,107.81921450002119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
430,107.8411380997859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
431,107.84115079976618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
432,108.8480755998753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
433,108.84808339970186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
434,109.85617929976434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
435,109.85618669958785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
436,110.86439889995381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
437,110.86441529961303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
438,111.06618069997057,TimeoutEvent,0,stim_change,"{}"
439,111.06652039987966,InfoEvent,1,STIM_CHANGE,"{}"
440,111.84310969989747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
441,111.88571589998901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,111.88573229964823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
443,111.92274719988927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
444,112.228156699799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
445,112.26601729961112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
446,112.5223387000151,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
447,112.64460969995707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
