Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
217,60.45830880012363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8776mV', '290uA']]}"
218,61.46624709991738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,61.46631499985233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8806mV', '290uA']]}"
220,62.47336840024218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,62.473378899972886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8806mV', '290uA']]}"
222,63.366107900161296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
223,63.36611260008067,StateExitEvent,0,INITIATION,"{'light_location': 0}"
224,63.366125899832696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
225,63.455932499840856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
226,63.47876610001549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,63.47877479996532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8798mV', '290uA']]}"
228,63.78133979998529,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
229,63.781343600247055,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
230,63.781358799897134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
231,64.14174890005961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
232,64.48603679984808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,64.48604890005663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8816mV', '290uA']]}"
234,65.49633039999753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,65.49633939983323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8738mV', '290uA']]}"
236,66.50449660001323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,66.50450839987025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8718mV', '290uA']]}"
238,67.51138370018452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,67.511390700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8664mV', '290uA']]}"
240,68.51964459987357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,68.51966310013086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8718mV', '290uA']]}"
242,69.52734200004488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,69.52735130023211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8720mV', '290uA']]}"
244,69.59519820008427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
245,69.80622750008479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
246,70.21654730010778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
247,70.32984799984843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
248,70.53435030020773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,70.5343603999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8736mV', '290uA']]}"
250,70.7936519999057,TimeoutEvent,0,iti_timeout,"{}"
251,70.79370239982381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,70.79371919995174,StateEnterEvent,0,INITIATION,"{}"
253,70.87533700000495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,70.87534310016781,StateExitEvent,0,INITIATION,"{'light_location': 1}"
255,70.87535900017247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
256,71.02764100022614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
257,71.32877920009196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
258,71.32878339989111,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
259,71.32879889989272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
260,71.46936450013891,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
261,71.54246099991724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,71.54247649991885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8692mV', '290uA']]}"
263,72.54927519988269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,72.54928300017491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8700mV', '290uA']]}"
265,73.55539839994162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,73.55540429987013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8648mV', '290uA']]}"
267,74.56523679988459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,74.56524239992723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8632mV', '290uA']]}"
269,75.56871430017054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,75.56872100010514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8696mV', '290uA']]}"
271,76.57882770011202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,76.5788382999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8644mV', '290uA']]}"
273,77.5883531998843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,77.58836650010198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8658mV', '290uA']]}"
275,78.3442171998322,TimeoutEvent,0,iti_timeout,"{}"
276,78.34426800021902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,78.34428430022672,StateEnterEvent,0,INITIATION,"{}"
278,78.49498159997165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,78.49498680001125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
280,78.49500080011785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
281,78.55976210022345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,78.59533890010789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,78.59534840006381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8632mV', '290uA']]}"
284,79.23666199995205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,79.3254410000518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,79.60197590012103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,79.60198329994455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8640mV', '290uA']]}"
288,79.7478350000456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
289,79.74783969996497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
290,79.7478557000868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
291,79.98703250009567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,80.60793460020795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,80.60794069990516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8646mV', '290uA']]}"
294,81.61856949981302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,81.61858480004594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8614mV', '290uA']]}"
296,82.62631009984761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,82.62632119981572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8646mV', '290uA']]}"
298,83.63424770021811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,83.63425579993054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8576mV', '290uA']]}"
300,84.64187380019575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,84.64189990004525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8580mV', '290uA']]}"
302,85.64940160000697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,85.64941269997507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8544mV', '290uA']]}"
304,86.6572501999326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,86.65725819999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8568mV', '290uA']]}"
306,86.76023430004716,TimeoutEvent,0,iti_timeout,"{}"
307,86.76027090009302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,86.76028490019962,StateEnterEvent,0,INITIATION,"{}"
309,87.27393640019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,87.27394289989024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,87.27396199991927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,87.47995790001005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,87.66425820020959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,87.66426600003615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8630mV', '290uA']]}"
315,87.72165540000424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,87.7216594000347,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
317,87.72167530003935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
318,87.92873220006004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
319,88.67248640023172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,88.67250089999288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8590mV', '290uA']]}"
321,89.6759009999223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,89.67590720020235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8606mV', '290uA']]}"
323,90.68722700001672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,90.68723220005631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8518mV', '290uA']]}"
325,91.69623919995502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,91.6962719000876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8518mV', '290uA']]}"
327,92.28938819980249,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
328,92.39488739985973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
329,92.6550206001848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
330,92.7037210999988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,92.70374230016023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8536mV', '290uA']]}"
332,92.83047799998894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
333,93.4037454999052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
334,93.7102359002456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,93.7102434001863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8518mV', '290uA']]}"
336,93.82026700023562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
337,94.47058700025082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
338,94.71827459987253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,94.71828299993649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8478mV', '290uA']]}"
340,94.73479499993846,TimeoutEvent,0,iti_timeout,"{}"
341,94.73483970016241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,94.73485430004075,StateEnterEvent,0,INITIATION,"{}"
343,95.05508239986375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
344,95.05508770002052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
345,95.05510340025648,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
346,95.4938548002392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
347,95.4938595998101,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
348,95.49388669990003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
349,95.66933020018041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
350,95.72203020006418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,95.72204220015556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8454mV', '290uA']]}"
352,96.7332732998766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,96.73328129993752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8462mV', '290uA']]}"
354,97.74132219981402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,97.74132869997993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8430mV', '290uA']]}"
356,98.74943679990247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,98.74945090012625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8420mV', '290uA']]}"
358,99.75623300019652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,99.75624060025439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8426mV', '290uA']]}"
360,100.76444530021399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,100.76445489982143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8472mV', '290uA']]}"
362,101.3282650001347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,101.42136680008844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
364,101.7724350001663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,101.77244880003855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8498mV', '290uA']]}"
366,102.50387499993667,TimeoutEvent,0,iti_timeout,"{}"
367,102.50398450018838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,102.5040378998965,StateEnterEvent,0,INITIATION,"{}"
369,102.77734880009666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,102.7773537999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8420mV', '292uA']]}"
371,103.5683921999298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
372,103.56839689984918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
373,103.56841039983556,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
374,103.71871550008655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,103.78540090005845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,103.78540759999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8392mV', '290uA']]}"
377,103.99964640010148,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
378,103.99965080013499,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
379,103.99966969992965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
380,104.21088529983535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,104.7904986999929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,104.79050670005381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8372mV', '290uA']]}"
383,105.79836509982124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,105.79837039997801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8372mV', '290uA']]}"
385,106.81021519983187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,106.81022260012105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8352mV', '290uA']]}"
387,107.8173378999345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,107.81734659988433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8386mV', '290uA']]}"
389,108.82535530021414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,108.8253660001792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8358mV', '292uA']]}"
391,109.833266899921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,109.83327609999105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8390mV', '290uA']]}"
393,110.04129440011457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
394,110.16716720024124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
395,110.46948909992352,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
396,110.61691620014608,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
397,110.84107429999858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,110.84108009980991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8320mV', '290uA']]}"
399,110.96666909987107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
400,111.01030209986493,TimeoutEvent,0,iti_timeout,"{}"
401,111.0103466999717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,111.01036070007831,StateEnterEvent,0,INITIATION,"{}"
403,111.25301609979942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,111.25302089983597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
405,111.25303359981626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
406,111.53058450017124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
407,111.53058859985322,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
408,111.530604199972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
409,111.69670540001243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
410,111.84825580008328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,111.84826420014724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8332mV', '292uA']]}"
412,112.85484910011292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,112.85485620005056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
414,113.8642528001219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,113.86426070006564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8316mV', '290uA']]}"
416,114.87137690000236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,114.87138669984415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8352mV', '292uA']]}"
418,115.87935160007328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,115.87936249980703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8344mV', '290uA']]}"
420,116.8839112999849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
421,116.88392799999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8344mV', '290uA']]}"
422,117.46524100005627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
423,117.52681360021234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
424,117.89422310004011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
425,117.89423160022125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8296mV', '290uA']]}"
426,118.53851829981431,TimeoutEvent,0,iti_timeout,"{}"
427,118.53855299996212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,118.53856230014935,StateEnterEvent,0,INITIATION,"{}"
429,118.90162590006366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
430,118.90163190010935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8272mV', '292uA']]}"
431,118.98058830015361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
