Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1207,857.775556600187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1208,857.7755708000623,StateEnterEvent,0,INITIATION,"{}"
1209,859.5602084002458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1210,859.6249840003438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1211,859.9550850000232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1212,859.9550920999609,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1213,859.9551107999869,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1214,860.4453616002575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1215,860.6838223002851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1216,860.6838291003369,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1217,860.6838573999703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1218,861.1830303999595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1219,867.692558800336,TimeoutEvent,0,iti_timeout,"{}"
1220,867.6926353001036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,867.6926574003883,StateEnterEvent,0,INITIATION,"{}"
1222,869.6901263999753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1223,869.6901348000392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,869.6901575000957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,869.9335962999612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1226,870.2469468000345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1227,870.2469524000771,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1228,870.2469778000377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1229,870.603487000335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1230,877.2530285003595,TimeoutEvent,0,iti_timeout,"{}"
1231,877.2530769002624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,877.2530953004025,StateEnterEvent,0,INITIATION,"{}"
1233,879.8219754002057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1234,879.992852000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1235,880.281731700059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1236,880.281738600228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1237,880.281759200152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1238,880.449643000029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1239,881.0034314002842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1240,881.0034386999905,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1241,881.0034810001962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1242,881.0147712002508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1243,881.0201087002642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1244,881.2661152002402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1245,887.5020038001239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1246,888.00728050014,TimeoutEvent,0,iti_timeout,"{}"
1247,888.0073144002818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1248,888.0073230001144,StateEnterEvent,0,INITIATION,"{}"
1249,888.2078871000558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1250,888.4667429002002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1251,888.4667475000024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1252,888.4667607001029,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1253,888.7248140000738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1254,888.9740659003146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1255,888.9740741001442,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1256,888.9741156003438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1257,889.6661020000465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1258,895.9780812002718,TimeoutEvent,0,iti_timeout,"{}"
1259,895.9781116000377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,895.9781202999875,StateEnterEvent,0,INITIATION,"{}"
1261,896.9301591003314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1262,896.9731716001406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1263,896.995678700041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1264,897.2152858003974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1265,897.5728347999975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1266,897.5728396000341,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,897.5728523000143,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,898.418351800181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1269,898.7650711000897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1270,898.7650753003545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1271,898.7650909000076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1272,899.0449386001565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1273,905.0601774002425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1274,905.7775383000262,TimeoutEvent,0,iti_timeout,"{}"
1275,905.7775910999626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1276,905.7776084002107,StateEnterEvent,0,INITIATION,"{}"
1277,905.9170647002757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1278,906.1617636000738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1279,906.1617703000084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1280,906.1617889003828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1281,906.4419883000664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1282,906.6634110002778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1283,906.663415200077,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1284,906.6634313999675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1285,907.0898025999777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1286,913.6740930001251,TimeoutEvent,0,iti_timeout,"{}"
1287,913.674127700273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1288,913.6741371001117,StateEnterEvent,0,INITIATION,"{}"
1289,914.8907905002125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1290,914.8907978003845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1291,914.8908178000711,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1292,915.0784680000506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1293,915.4448609002866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1294,915.4448677003384,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1295,915.4448945000768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1296,915.9300453001633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1297,922.4586182003841,TimeoutEvent,0,iti_timeout,"{}"
1298,922.4586481000297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,922.4586561000906,StateEnterEvent,0,INITIATION,"{}"
1300,923.114588400349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1301,923.1145979999565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,923.1146233002655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,923.3155608000234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1304,923.6187756001018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1305,923.6187813002616,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1306,923.6188080003485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1307,924.2506510000676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1308,930.6268513002433,TimeoutEvent,0,iti_timeout,"{}"
1309,930.6268901000731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1310,930.6268997001462,StateEnterEvent,0,INITIATION,"{}"
1311,931.0012387000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1312,931.0012441002764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1313,931.0012568002567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1314,931.3183598001488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1315,931.6014351001941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1316,931.6014396003447,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1317,931.6014555003494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1318,931.9983487003483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1319,938.4987600003369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1320,938.6131695001386,TimeoutEvent,0,iti_timeout,"{}"
1321,938.6132177002728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1322,938.6132313003764,StateEnterEvent,0,INITIATION,"{}"
1323,938.9955335999839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1324,939.327878900338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1325,939.3278875001706,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1326,939.3279075999744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1327,939.7906585000455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1328,940.0435359999537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1329,940.0435444000177,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1330,940.043586099986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1331,940.3339267000556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1332,944.0401604999788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1333,944.6975020002574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1334,947.0535838999785,TimeoutEvent,0,iti_timeout,"{}"
1335,947.0536401001737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1336,947.0536555000581,StateEnterEvent,0,INITIATION,"{}"
1337,949.3897192999721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1338,949.3897239002399,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1339,949.3897367999889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1340,949.6404356001876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1341,949.9902535001747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1342,949.9902576999739,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1343,949.9902735999785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1344,950.311215300113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1345,950.311687100213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1346,950.3234286000952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1347,956.9930785000324,TimeoutEvent,0,iti_timeout,"{}"
1348,956.993140200153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1349,956.9931553001516,StateEnterEvent,0,INITIATION,"{}"
1350,959.0387302003801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1351,959.2157593001612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1352,959.5688570002094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1353,959.5688625001349,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1354,959.5688762003556,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1355,959.9914098000154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1356,960.3253019000404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1357,960.3253065003082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1358,960.3253222000785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1359,960.6123120002449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1360,967.3380965003744,TimeoutEvent,0,iti_timeout,"{}"
1361,967.3381813000888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,967.3382128002122,StateEnterEvent,0,INITIATION,"{}"
1363,970.8155907001346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1364,970.8155984999612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1365,970.8156187999994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1366,971.0021704002284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1367,971.097159200348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1368,971.1354241003282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1369,971.1454634000547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1370,971.2283014003187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1371,971.5880305003375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1372,971.5880365003832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1373,971.5880611999892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1374,971.9943122002296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1375,978.591067600064,TimeoutEvent,0,iti_timeout,"{}"
1376,978.5911000999622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,978.5911093000323,StateEnterEvent,0,INITIATION,"{}"
1378,979.3149239001796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1379,979.3149368003942,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,979.314974100329,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,979.8248959002085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1382,980.2577654002234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1383,980.2577739004046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1384,980.2578189000487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1385,980.4951941999607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1386,980.5038975002244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1387,980.5152202001773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1388,987.2764322999865,TimeoutEvent,0,iti_timeout,"{}"
1389,987.2764830002561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1390,987.2764996001497,StateEnterEvent,0,INITIATION,"{}"
1391,987.792127000168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1392,987.7921347999945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1393,987.7921539000235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1394,988.2199710002169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1395,988.5799168003723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1396,988.5799259999767,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1397,988.5799667001702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1398,988.9356021001004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1399,995.5835374002345,TimeoutEvent,0,iti_timeout,"{}"
1400,995.5835714000277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1401,995.583580700215,StateEnterEvent,0,INITIATION,"{}"
1402,996.9739731000736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1403,997.1188798001967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1404,997.451434600167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1405,997.4514402002096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1406,997.4514542003162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1407,997.9574992000125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1408,998.1987373000011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1409,998.1987422001548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1410,998.1987697002478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1411,998.4431803002954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1412,1003.218341700267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1413,1003.7912831003778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1414,1004.3062788001262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1415,1004.6502483002841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1416,1005.207087200135,TimeoutEvent,0,iti_timeout,"{}"
1417,1005.2071194001473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,1005.207128399983,StateEnterEvent,0,INITIATION,"{}"
1419,1007.4259839002043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,1007.4259897000156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1421,1007.4260031003505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1422,1007.6340372003615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,1007.9520468004048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1424,1007.9520515999757,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1425,1007.9520797999576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1426,1008.4700438003056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1427,1014.9597252001986,TimeoutEvent,0,iti_timeout,"{}"
1428,1014.9597579999827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,1014.959767700173,StateEnterEvent,0,INITIATION,"{}"
1430,1039.4137516003102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1431,1039.4137566001154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1432,1039.4137695999816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1433,1039.8101881002076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1434,1040.1684655002318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1435,1040.1684723002836,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1436,1040.1684996001422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1437,1040.5488092000596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1438,1046.1163685000502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1439,1046.3376283999532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1440,1046.697084700223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1441,1046.8781963000074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1442,1047.1750966003165,TimeoutEvent,0,iti_timeout,"{}"
1443,1047.1751566003077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1444,1047.1751687000506,StateEnterEvent,0,INITIATION,"{}"
1445,1047.370309600141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1446,1048.2528357002884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1447,1048.5697722001933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1448,1048.5697770002298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1449,1048.5697894003242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1450,1048.9899106002413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1451,1049.2584383999929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1452,1049.2584452000447,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1453,1049.2584735001437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1454,1049.5343770999461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1455,1056.27120009996,TimeoutEvent,0,iti_timeout,"{}"
1456,1056.2712519001216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1457,1056.2712696003728,StateEnterEvent,0,INITIATION,"{}"
1458,1058.85750370007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1459,1058.857508700341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1460,1058.8575208000839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1461,1059.2774571003392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1462,1059.5818418003619,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1463,1059.5818459000438,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1464,1059.5818623001687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1465,1060.0457377000712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1466,1066.5876319999807,TimeoutEvent,0,iti_timeout,"{}"
1467,1066.5876652002335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1468,1066.5876742000692,StateEnterEvent,0,INITIATION,"{}"
1469,1067.0901269000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1470,1067.0901327002794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1471,1067.0901468000375,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1472,1067.484285300132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1473,1067.844965300057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1474,1067.8449699999765,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1475,1067.844985899981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1476,1068.1833548001014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1477,1074.8603697000071,TimeoutEvent,0,iti_timeout,"{}"
1478,1074.8604101999663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1479,1074.8604210000485,StateEnterEvent,0,INITIATION,"{}"
1480,1077.8693193001673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1481,1077.9127886001952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1482,1077.924141400028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1483,1078.6303071002476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1484,1078.9709605001844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1485,1078.9709709002636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1486,1078.9709979002364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1487,1079.0145137002692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1488,1079.0245652003214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1489,1079.1391724999994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1490,1081.9751449003816,TimeoutEvent,0,response_timeout,"{}"
1491,1081.9751753001474,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1492,1081.975191500038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1493,1088.9789113001898,TimeoutEvent,0,iti_timeout,"{}"
1494,1088.9789780001156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,1088.9790009004064,StateEnterEvent,0,INITIATION,"{}"
1496,1090.406248500105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1497,1090.6720943003893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1498,1091.0089541003108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1499,1091.0089592002332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1500,1091.0089710000902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1501,1091.2695921002887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
