Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
194,79.3491869000718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
195,79.5964762000367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,79.59648160007782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
197,79.64098060014658,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
198,79.8249705999624,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
199,80.6105442000553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,80.6105508999899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
201,81.6163834000472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,81.6163886000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
203,82.62089670007117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
204,82.62090219999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
205,83.63347070012242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,83.63347849994898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
207,84.64199239993468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,84.64201289997436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
209,84.96536560007371,TimeoutEvent,0,iti_timeout,"{}"
210,84.96562530007213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,84.96577360015363,StateEnterEvent,0,INITIATION,"{}"
212,85.64956400007941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,85.64957280014642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
214,86.65649820002727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
215,86.65650640008971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
216,87.65918660000898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,87.65919569996186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
218,88.67250080010854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,88.67250819993205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
220,89.6794817999471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
221,89.67948859999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
222,90.6875418999698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,90.68755120015703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
224,91.69547650008462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,91.69548370013945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
226,92.70251900004223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,92.7025266001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
228,93.71039020013995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,93.71039570006542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
230,94.08048260002397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,94.08049089997075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
232,94.08051050012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
233,94.15448160003871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,94.18538150005043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
235,94.22253040014766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
236,94.54655690002255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
237,94.54656179994345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
238,94.54658650001511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
239,94.71861740015447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,94.7186287001241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
241,94.86859920015559,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
242,95.4820968999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
243,95.5246552999597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
244,95.72370820003562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,95.72371340007521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
246,96.73352780006826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,96.73353630001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
248,97.74147200002335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,97.74147969996557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
250,98.74547730013728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,98.74548489996232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
252,99.7564749000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,99.7564824000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
254,100.76447249995545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,100.76448030001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
256,101.55985520011745,TimeoutEvent,0,iti_timeout,"{}"
257,101.55996340001002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,101.56000029994175,StateEnterEvent,0,INITIATION,"{}"
259,101.77147620008327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
260,101.77148410002701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
261,102.77469730004668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,102.77470290008932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
263,103.78746290015988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,103.78747020009905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
265,104.70174719998613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
266,104.79456100007519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,104.79457030002959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
268,104.96223430009559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
269,105.80244560004212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,105.80245109996758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
271,106.2626763000153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
272,106.26268950011581,StateExitEvent,0,INITIATION,"{'light_location': 0}"
273,106.26272420003079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
274,106.45884969993494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
275,106.4616793000605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
276,106.51092660007998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,106.78302079997957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
278,106.7830254000146,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
279,106.7830409000162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
280,106.80811700015329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,106.80812190007418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
282,107.12962010013871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
283,107.815702999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,107.81571880006231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
285,108.8254925000947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,108.82550040003844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
287,109.83434860012494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,109.83438020013273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
289,110.84053330007009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,110.84054080001079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
291,111.43373019993305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
292,111.50479080015793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
293,111.84185550012626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
294,111.84855350013822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,111.84856429998763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
296,111.88273740001023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
297,112.85646810010076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,112.85647580004297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
299,113.79235240002163,TimeoutEvent,0,iti_timeout,"{}"
300,113.79238610016182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,113.7923944001086,StateEnterEvent,0,INITIATION,"{}"
302,113.8634836000856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,113.86349090002477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
304,114.14542170008644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
305,114.14542630012147,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,114.14543840009719,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,114.32913530012593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
308,114.62337839999236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
309,114.62338420003653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
310,114.62340359995142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
311,114.7998729001265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
312,114.87192640011199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,114.87194720003754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
314,115.87963710003532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,115.879648800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
316,116.88196810008958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,116.88197690015659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
318,117.89445529994555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,117.89446290000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
320,118.90257190004922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,118.90258190012537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
322,119.90953730000183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,119.90954559994861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
324,120.9176209999714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,120.9176310999319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
326,121.63427809998393,TimeoutEvent,0,iti_timeout,"{}"
327,121.63431380013935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,121.63432290009223,StateEnterEvent,0,INITIATION,"{}"
329,121.92484829993919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,121.92488790000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
331,122.75959939998575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
332,122.75960949994624,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,122.75963770016097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,122.87421549996361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
335,122.93252709996887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,122.93253590003587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
337,123.14855449995957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
338,123.14855889999308,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
339,123.14857450011186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
340,123.31002969993278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
341,123.93523579998873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,123.93524290015921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
343,124.94758910010569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,124.94759860006161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
345,125.95564620010555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,125.955657399958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
347,126.96225919993594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,126.96226410008967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
349,127.97030479996465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,127.97031040000729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
351,128.9000671999529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
352,128.97384260012768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
353,128.97719290014356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,128.97719989996403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
355,129.29357010009699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
356,129.44775609998032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,129.87087909993716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,129.9864557001274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,129.9864664999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
360,130.05063810013235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
361,130.16702320007607,TimeoutEvent,0,iti_timeout,"{}"
362,130.16705529997125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,130.16706420015544,StateEnterEvent,0,INITIATION,"{}"
364,130.6839151000604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
365,130.68391970009543,StateExitEvent,0,INITIATION,"{'light_location': 0}"
366,130.6839318999555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
367,130.83574589993805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
368,130.99347839993425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,130.99348639999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
370,131.06729650008492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
371,131.06730140000582,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
372,131.06731630000286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
373,131.2326082000509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
374,132.0014727001544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,132.00148089998402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
376,133.00464639998972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,133.00465150014497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
378,134.01656919997185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,134.01657720003277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
380,134.59018229995854,TimeoutEvent,0,stim_change,"{}"
381,134.59041330008768,InfoEvent,1,STIM_CHANGE,"{}"
382,135.02940639993176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,135.0294159001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
384,136.6047098999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,136.6047177000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
386,136.60472270008177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 206, 'stages': [['-3072mV', '-104uA', '0mV', '0uA'], ['1948mV', '104uA', '0mV', '0uA']]}"
387,137.154890100006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
388,137.18333690008149,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
389,137.1901318000164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
390,137.30424570012838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
391,137.61469750013202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,137.61470349994488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
393,137.6429942001123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
394,137.76122550014406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
395,138.07233340013772,TimeoutEvent,0,iti_timeout,"{}"
396,138.0723655000329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,138.0723743000999,StateEnterEvent,0,INITIATION,"{}"
398,138.1439376999624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,138.21890150010586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
400,138.62446930003352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,138.6244765999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5942mV', '292uA', '0mV', '0uA']]}"
402,138.74254370015115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,138.8573783999309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
404,139.18678009998985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,139.18678759993054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
406,139.18680780008435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
407,139.35193130001426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
408,139.63131000008434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,139.6313174001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
410,139.65536420000717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
411,139.6553683001548,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
412,139.6553815000225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
413,140.0018383001443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
