Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4646,1356.3079956001602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1356.3080001999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6256mV', '292uA']]}"
4648,1357.3153899000026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1357.3153951000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
4650,1358.3230739999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4651,1358.3230783003382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8228mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
4652,1358.6367053999566,TimeoutEvent,0,iti_timeout,"{}"
4653,1358.636754100211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4654,1358.6367911999114,StateEnterEvent,0,INITIATION,"{}"
4655,1359.2802289002575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4656,1359.2802361003123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4657,1359.280254600104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4658,1359.331161700189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4659,1359.3311661002226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4660,1359.396265000105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4661,1359.7851680000313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4662,1359.7851756000891,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4663,1359.7852174001746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4664,1360.06900030002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4665,1360.3382544000633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4666,1360.3382606003433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6264mV', '292uA']]}"
4667,1361.346534000244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4668,1361.3465416999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6258mV', '292uA']]}"
4669,1362.3541791001335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4670,1362.354185000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4671,1363.3623565002345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4672,1363.3623897000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
4673,1364.3698129002005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4674,1364.369825300295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4675,1365.3794666002505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4676,1365.379483200144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
4677,1366.3842230001464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4678,1366.3842294001952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
4679,1366.7978443000466,TimeoutEvent,0,iti_timeout,"{}"
4680,1366.7978798002005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4681,1366.7978892000392,StateEnterEvent,0,INITIATION,"{}"
4682,1367.3925120001659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4683,1367.3925211001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
4684,1368.4000278003514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4685,1368.4000323000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
4686,1369.4066624003462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4687,1369.4066674001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
4688,1370.4151065000333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4689,1370.4151107999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4690,1371.4230919000693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4691,1371.4230965999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
4692,1372.4313876000233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4693,1372.4314027000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
4694,1373.4378198999912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4695,1373.4378229002468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6214mV', '292uA']]}"
4696,1374.4459327999502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4697,1374.445937400218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8200mV', '-292uA'], ['0mV', '0uA', '6210mV', '292uA']]}"
4698,1375.4527737000026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4699,1375.4527771999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
4700,1376.461032900028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4701,1376.4610383003019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4702,1377.469024100341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4703,1377.469028700143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4704,1378.44504339993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4705,1378.4450481999665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4706,1378.4450619001873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4707,1378.4759810999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4708,1378.4759856001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8202mV', '-292uA'], ['0mV', '0uA', '6214mV', '292uA']]}"
4709,1378.5166108002886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4710,1379.2791687999852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4711,1379.2791781001724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4712,1379.2792023001239,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4713,1379.4841265999712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4714,1379.484131600242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
4715,1379.4930472001433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4716,1380.492116200272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4717,1380.49212109996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
4718,1381.4993422999978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4719,1381.499351200182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
4720,1382.507653800305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4721,1382.50766450027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8200mV', '-292uA'], ['0mV', '0uA', '6212mV', '292uA']]}"
4722,1383.5157542000525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4723,1383.5157647002488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8196mV', '-292uA'], ['0mV', '0uA', '6206mV', '292uA']]}"
4724,1384.5220773001201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4725,1384.52208300028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-292uA'], ['0mV', '0uA', '6214mV', '292uA']]}"
4726,1385.5299321003258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4727,1385.5299365003593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6278mV', '292uA']]}"
4728,1386.2869251999073,TimeoutEvent,0,iti_timeout,"{}"
4729,1386.286960999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4730,1386.2869704002514,StateEnterEvent,0,INITIATION,"{}"
4731,1386.5379421999678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4732,1386.5379465003498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6298mV', '292uA']]}"
4733,1386.6936319000088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4734,1386.6936369002797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4735,1386.6936496999115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4736,1386.8815422002226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4737,1387.2089255000465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4738,1387.2089293999597,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4739,1387.2089451001957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4740,1387.3865932999179,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4741,1387.5450722002424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4742,1387.545076600276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6342mV', '292uA']]}"
4743,1388.5530773000792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4744,1388.5530832000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
4745,1389.56344930036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4746,1389.5634765001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
4747,1390.5680088000372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4748,1390.5680130999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
4749,1391.5761184003204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4750,1391.576124400366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
4751,1392.5845908001065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4752,1392.5845997999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8182mV', '-292uA'], ['0mV', '0uA', '6192mV', '292uA']]}"
4753,1393.5916568003595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4754,1393.5916658001952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
4755,1394.2242435999215,TimeoutEvent,0,iti_timeout,"{}"
4756,1394.2242908999324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4757,1394.2243059002794,StateEnterEvent,0,INITIATION,"{}"
4758,1394.3173982002772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4759,1394.3174049002118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4760,1394.3174232002348,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4761,1394.5990264001302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4762,1394.599032400176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
4763,1394.632962900214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4764,1395.2654678002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4765,1395.2654725001194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4766,1395.2655011001043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4767,1395.5498795001768,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4768,1395.6068695001304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4769,1395.6068738000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
4770,1396.6139969001524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4771,1396.614001300186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
4772,1397.6223035999574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4773,1397.622310000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-292uA'], ['0mV', '0uA', '6210mV', '292uA']]}"
4774,1398.6288507003337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4775,1398.628853900358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
4776,1399.637002600357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4777,1399.6370069002733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-292uA'], ['0mV', '0uA', '6218mV', '292uA']]}"
4778,1400.6451337002218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4779,1400.6451392001472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8200mV', '-292uA'], ['0mV', '0uA', '6212mV', '292uA']]}"
4780,1401.651975300163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4781,1401.6519800000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8194mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
4782,1402.2763058999553,TimeoutEvent,0,iti_timeout,"{}"
4783,1402.2763465000317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4784,1402.2763565001078,StateEnterEvent,0,INITIATION,"{}"
4785,1402.6599352001213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4786,1402.6599403000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
4787,1403.6679883003235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4788,1403.6679925001226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
4789,1403.8919953000732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4790,1403.892000300344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4791,1403.8920142003335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4792,1404.6749692000449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4793,1404.6749737001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
4794,1404.7363149002194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4795,1405.095128300134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4796,1405.0951328999363,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4797,1405.0951499002986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4798,1405.3052878999151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4799,1405.6832163003273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4800,1405.683223000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
4801,1406.6908330000006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4802,1406.6908396999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
4803,1407.6981258001179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4804,1407.6981310001574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
4805,1408.7060120999813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4806,1408.7060168003663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6218mV', '292uA']]}"
4807,1409.7140355999582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4808,1409.7140405001119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8190mV', '-292uA'], ['0mV', '0uA', '6176mV', '292uA']]}"
4809,1410.7209692001343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4810,1410.7209732001647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8148mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
4811,1411.728896799963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4812,1411.7289006002247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8148mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
4813,1412.1053071003407,TimeoutEvent,0,iti_timeout,"{}"
4814,1412.105340400245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4815,1412.1053492999636,StateEnterEvent,0,INITIATION,"{}"
4816,1412.7374631999992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4817,1412.7374724000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6182mV', '292uA']]}"
4818,1413.7439669999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4819,1413.7439713003114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6194mV', '292uA']]}"
4820,1414.751925600227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4821,1414.7519300002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6200mV', '292uA']]}"
4822,1415.7562649999745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4823,1415.7562701003626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6316mV', '292uA']]}"
4824,1416.7675817003474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4825,1416.7675888999365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
4826,1417.7757804002613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4827,1417.7757944003679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6270mV', '292uA']]}"
4828,1418.1976859001443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4829,1418.1976904999465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4830,1418.1977042001672,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4831,1418.3718493999913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4832,1418.6771947001107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4833,1418.677200899925,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4834,1418.677225700114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4835,1418.7829189002514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4836,1418.7829232001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8380mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
4837,1418.9273847001605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4838,1419.3388833003119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4839,1419.5139672001824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4840,1419.7903844001703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4841,1419.7903932002373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
4842,1420.7978751999326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4843,1420.7978789000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8190mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
4844,1421.805922199972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4845,1421.805926500354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
4846,1422.8129488001578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
