Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
231,51.2892448999919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
232,51.388751700054854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,51.38876050012186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
234,52.23044899990782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
235,52.39306800020859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,52.39307350013405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
237,52.565334499813616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
238,52.9017762998119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
239,53.18504639994353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
240,53.40374410012737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,53.4037521998398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
242,54.411805199924856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,54.41181429987773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
244,55.419774199835956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,55.419782999902964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
246,56.426755799911916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,56.42676160018891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
248,56.904834600165486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
249,57.12872730009258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,57.434765900019556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,57.43477430008352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
252,57.79020759975538,TimeoutEvent,0,iti_timeout,"{}"
253,57.790290699806064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
254,57.79031809978187,StateEnterEvent,0,INITIATION,"{}"
255,58.442751800175756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,58.442759700119495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
257,59.44783399999142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,59.44783949991688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
259,60.10337539995089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
260,60.10338980006054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
261,60.10340519994497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
262,60.19596659997478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
263,60.45487989997491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,60.4548859000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
265,60.5612463997677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
266,60.56127330008894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
267,60.56138839991763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
268,60.977611400187016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
269,61.46564910002053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,61.465654800180346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
271,62.47274579992518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,62.47275409987196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
273,63.474391099996865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,63.4743975000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
275,64.48667589994147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,64.4866830999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
277,65.49577210005373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,65.49578149989247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
279,65.93317480012774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
280,66.10133020021021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
281,66.30838980013505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
282,66.50366090005264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,66.50366719998419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
284,66.6380344000645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
285,66.7565743997693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
286,66.97049470013008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
287,67.30428839987144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,67.51179719995707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,67.51180549990386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
290,67.57372039975598,TimeoutEvent,0,iti_timeout,"{}"
291,67.57377680018544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,67.57379279984161,StateEnterEvent,0,INITIATION,"{}"
293,67.86396700004116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,67.86397329997271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
295,67.86399130010977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
296,67.87566530006006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,67.88679170003161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,67.91622029989958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
299,67.92766819987446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,67.92790170013905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,67.93867750000209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
302,68.18924009986222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,68.18924550013617,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
304,68.1892742998898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
305,68.51872099982575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,68.51872859988362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
307,68.89550569979474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
308,69.52600769978017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,69.52601289981976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
310,70.53053179988638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,70.53053739992902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
312,71.54182260017842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,71.5418302998878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
314,72.54981750017032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,72.54982540011406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
316,73.55736079998314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,73.5573685998097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
318,74.56494709989056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,74.56495810020715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
320,75.19971740012988,TimeoutEvent,0,iti_timeout,"{}"
321,75.19977270020172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,75.19978970009834,StateEnterEvent,0,INITIATION,"{}"
323,75.57276890007779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,75.57277669990435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
325,76.57976929983124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,76.57977700000629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
327,77.58683279994875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,77.58684059977531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
329,78.59033040003851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,78.5903424997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
331,79.60278329998255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,79.6027954001911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
333,80.61080989986658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,80.6108200000599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
335,81.61903129983693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,81.61905909981579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
337,82.62575670005754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,82.62576519977301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
339,83.63372999988496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,83.63373740017414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
341,84.64067769981921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,84.64068280020729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
343,85.64871919993311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,85.6487266998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
345,86.65677039977163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,86.65677870018408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
347,87.6647030999884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,87.6647112001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
349,88.67148000001907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,88.67148530017585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
351,89.67971399985254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,89.6797223999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
353,90.68770579993725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,90.68771740002558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
355,91.69487550016493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,91.69488780014217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
357,92.70267250016332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,92.7026778999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
359,93.57217450020835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,93.57218280015513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
361,93.57220540009439,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
362,93.68711999990046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,93.71072500012815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,93.71073279995471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
365,94.11699299979955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
366,94.23876080010086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,94.718104199972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,94.71811999985948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
369,94.97803349979222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
370,94.9780430002138,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
371,94.97809610003605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
372,95.50531069980934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
373,95.71002209978178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
374,95.72579179983586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,95.72579960012808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10076mV', '290uA', '0mV', '0uA']]}"
376,96.01622139988467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
377,96.17808650014922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
378,96.7337744999677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,96.73378260014579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
380,96.78726510005072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
381,97.74087639991194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,97.74088309984654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
383,98.74872480006889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,98.74873249977827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
385,99.75687790010124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,99.75689049996436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
387,100.7637581997551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,100.76376709993929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
389,101.77088449988514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,101.77089039981365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
391,101.99861449981108,TimeoutEvent,0,iti_timeout,"{}"
392,101.99864700017497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,101.99865589989349,StateEnterEvent,0,INITIATION,"{}"
394,102.77234219992533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,102.77234809985384,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,102.77236340008676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,102.77964860014617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,102.77965460019186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
399,102.89434379991144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,102.91313279978931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,103.13573540002108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,103.13644010014832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
403,103.14755260013044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,103.62186519987881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
405,103.62188610015437,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
406,103.62199690006673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
407,103.78689710004255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,103.78690969990566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
409,103.92245159996673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
410,104.13942149979994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
411,104.42224289989099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
412,104.7946855998598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,104.79469340015203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
414,104.96334790019318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,105.13281009998173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,105.79773150011897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,105.79773740004748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
418,105.9878567000851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
419,106.28391860006377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
420,106.77777909999713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
421,106.80970149999484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,106.8097092998214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['9984mV', '290uA', '0mV', '0uA']]}"
423,107.81459240010008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,107.81459800014272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10064mV', '290uA', '0mV', '0uA']]}"
425,107.90787319978699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
426,108.82573400018737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,108.82574310014024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
428,109.83268200000748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
429,109.83268970018253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
430,110.64276539999992,TimeoutEvent,0,iti_timeout,"{}"
431,110.64280000003055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,110.64280869998038,StateEnterEvent,0,INITIATION,"{}"
433,110.84071419993415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
434,110.84072279976681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
435,111.84887490002438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
436,111.84888709988445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-270uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
437,112.8557627000846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
438,112.85577260004357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-270uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
