Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
301,199.07789219985716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,199.49185479991138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,199.73807520000264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
304,200.0518406999763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
305,200.30251819989644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,200.4620310999453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,200.86368479998782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,201.05600149999373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,201.54269869998097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,201.5908758000005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
311,201.90958700003102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,202.06631399993785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,202.41501739993691,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
314,202.5603988999501,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
315,202.88569539994933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
316,202.98641010001302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
317,203.3334285998717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
318,203.48164250003174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
319,205.52673000004143,TimeoutEvent,0,iti_timeout,"{}"
320,205.5267636999488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,205.52677379990928,StateEnterEvent,0,INITIATION,"{}"
322,206.80257199984044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
323,206.80258099990897,StateExitEvent,0,INITIATION,"{'light_location': 1}"
324,206.80260639986955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
325,206.8910727999173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
326,207.22534690005705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
327,207.22535459999926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
328,207.2253999998793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
329,207.68561109993607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
330,207.91536560002714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,207.99030609987676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
332,208.00351429986767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,208.1266401000321,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,208.35806149989367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,208.6448979000561,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,209.05629229987971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,209.12724669999443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
338,209.47214529989287,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
339,209.654833199922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
340,209.8239106000401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
341,209.9592096998822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
342,214.23439239989966,TimeoutEvent,0,iti_timeout,"{}"
343,214.23447629995644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,214.234507399844,StateEnterEvent,0,INITIATION,"{}"
345,219.26801440003328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
346,219.26802870002575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,219.26807039999403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,219.3693335999269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,219.6490940998774,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
350,219.6491033998318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
351,219.64914690004662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
352,219.82539339992218,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
353,226.66784660005942,TimeoutEvent,0,iti_timeout,"{}"
354,226.6678919000551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,226.66790620004758,StateEnterEvent,0,INITIATION,"{}"
356,226.76774579985067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,226.76776560000144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
358,226.76782329985872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
359,226.88818769995123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,227.14074339997023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
361,227.14075549994595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
362,227.14081189990975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
363,227.2791788999457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
364,227.28119919984601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
365,227.29283609986305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
366,231.87770049995743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
367,232.0382999998983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
368,232.2912007998675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
369,232.5071115999017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
370,232.78129870002158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
371,233.22601619991474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
372,233.4272610999178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
373,233.66897220001556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
374,234.15269689983688,TimeoutEvent,0,iti_timeout,"{}"
375,234.1530321999453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
376,234.1531656999141,StateEnterEvent,0,INITIATION,"{}"
377,234.23069519991986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,234.2307046998758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
379,234.23073219996877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
380,234.31256900005974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,234.64969999995083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
382,234.6497176999692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
383,234.64981410000473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
384,234.84021899988875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
385,235.10017560003325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
386,235.2541524998378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,235.55175699992105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
388,235.96084919990972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
389,241.65627539996058,TimeoutEvent,0,iti_timeout,"{}"
390,241.65632799989544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,241.65634540002793,StateEnterEvent,0,INITIATION,"{}"
392,245.04368959995918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
393,245.04371559992433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
394,245.04378599999472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
395,245.25272169988602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,245.5070992000401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
397,245.50710319983773,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
398,245.507118599955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
399,245.6795719000511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
400,252.5218452999834,TimeoutEvent,0,iti_timeout,"{}"
401,252.52189640002325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,252.52191150002182,StateEnterEvent,0,INITIATION,"{}"
403,252.9636555998586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
404,252.96366090001538,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,252.96367500000633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,253.0630916999653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
407,253.48111399984919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
408,253.4811249000486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
409,253.48117409995757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
410,253.55288939992897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
411,260.499634699896,TimeoutEvent,0,iti_timeout,"{}"
412,260.49966900004074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,260.49967799987644,StateEnterEvent,0,INITIATION,"{}"
414,261.9742046999745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
415,261.9742232998833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
416,261.9742775999475,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
417,262.08883849997073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
418,262.3389083999209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
419,262.3389168998692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
420,262.33895409991965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
421,262.94027419993654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
422,269.34676950005814,TimeoutEvent,0,iti_timeout,"{}"
423,269.34689329983667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
424,269.34694279986434,StateEnterEvent,0,INITIATION,"{}"
425,269.5620380998589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
426,269.5620520999655,StateExitEvent,0,INITIATION,"{'light_location': 1}"
427,269.562091199914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
428,269.74979929998517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
429,270.12000359990634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
430,270.120008100057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
431,270.1200272999704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
432,270.2927043000236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
433,275.24879779992625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
434,275.29588290001266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
435,275.3455822998658,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
436,275.84515469986945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
437,276.2015951999929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
438,276.31178089999594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
439,276.7079928999301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
440,276.91574559989385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
441,277.1424974000547,TimeoutEvent,0,iti_timeout,"{}"
442,277.14274279982783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
443,277.1428075998556,StateEnterEvent,0,INITIATION,"{}"
444,277.66142589994706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
445,277.6614337998908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
446,277.6614565998316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
447,278.12759539997205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
448,278.36561529990286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
449,278.36562409996986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
450,278.3656583998818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
451,278.54143800004385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
452,285.367309599882,TimeoutEvent,0,iti_timeout,"{}"
453,285.3674673999194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
454,285.36751909996383,StateEnterEvent,0,INITIATION,"{}"
455,287.89634629990906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
456,287.8963740998879,StateExitEvent,0,INITIATION,"{'light_location': 0}"
457,287.89642579993233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
458,288.0858387998305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
459,288.17101479996927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
460,288.2841642999556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
461,288.47511869994923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
462,288.4864274999127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
463,288.9859766999725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
464,288.98598650004715,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
465,288.98604109999724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
466,289.0148491000291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
467,289.0461502999533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
468,289.16304859984666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
469,289.42975410004146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
470,289.4416410999838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
471,289.45242729992606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
472,289.619551199954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
473,295.9874123998452,TimeoutEvent,0,iti_timeout,"{}"
474,295.9874449998606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
475,295.98745430004783,StateEnterEvent,0,INITIATION,"{}"
476,296.3844584999606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
477,296.3844653998967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
478,296.3844816999044,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
479,296.69945019995794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
480,296.9874972999096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
481,296.98750359984115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
482,296.9875419999007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
483,297.36484980001114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
484,298.67022989992984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
485,298.833448600024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
486,304.0019270000048,TimeoutEvent,0,iti_timeout,"{}"
487,304.0019783999305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
488,304.0019952999428,StateEnterEvent,0,INITIATION,"{}"
489,307.58825969998725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
490,307.5882735999767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
491,307.58831369993277,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
492,307.85825639986433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
493,308.1814309998881,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
494,308.18145519983955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
495,308.1816920998972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
496,308.46422729990445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
497,315.1943606999703,TimeoutEvent,0,iti_timeout,"{}"
498,315.1945012998767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
499,315.19455299992114,StateEnterEvent,0,INITIATION,"{}"
500,320.9938284000382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
501,320.99384090001695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
502,320.99387419992127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
503,321.09577879984863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
504,321.50333460001275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
505,321.50334049994126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
506,321.50336720002815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
507,321.6941676000133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
508,328.51337779988535,TimeoutEvent,0,iti_timeout,"{}"
509,328.5134121000301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
510,328.51342129986733,StateEnterEvent,0,INITIATION,"{}"
511,329.2717625000514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
512,329.2717756999191,StateExitEvent,0,INITIATION,"{'light_location': 0}"
513,329.27181309997104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
514,329.3203727998771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
515,329.9724745999556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
516,329.972492699977,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
517,329.9726074000355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
518,330.4109346999321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
519,330.82231980003417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
520,331.5619862000458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,331.83123430004343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
522,331.9691421999596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
523,336.97364549990743,TimeoutEvent,0,iti_timeout,"{}"
524,336.9737654000055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
525,336.9738153000362,StateEnterEvent,0,INITIATION,"{}"
526,340.6869264000561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
527,340.6869310999755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
528,340.68694329983555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
529,341.050643999828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
530,341.0533373998478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
531,341.06119949999265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
532,341.0664522999432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
533,341.2639450998977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,342.732730000047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
535,342.73275339999236,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
536,342.7329084998928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
537,342.79615770000964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
538,349.7343963999301,TimeoutEvent,0,iti_timeout,"{}"
539,349.73451590002514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
540,349.73456320003606,StateEnterEvent,0,INITIATION,"{}"
541,362.7343800999224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,362.73440429987386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
543,362.7344765998423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
544,362.98428189987317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
545,363.08717119996436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
546,363.2467147000134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
547,363.6982817999087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
548,363.6982990000397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
549,363.6983974999748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
550,363.78696609986946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
551,366.88400510000065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
552,366.9713928999845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
553,367.47629459993914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
554,368.86693329992704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
555,369.1865596999414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
556,369.6077246000059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
