Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
210,67.49285929999314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,67.49288779986091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9804mV', '-176uA'], ['0mV', '0uA', '8686mV', '168uA']]}"
212,68.34121949994005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
213,68.50380059983581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,68.5038121000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9998mV', '-84uA'], ['0mV', '0uA', '9662mV', '70uA']]}"
215,68.51667689997703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
216,68.86817739997059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
217,68.86818700004369,StateExitEvent,0,INITIATION,"{'light_location': 1}"
218,68.86821240000427,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
219,69.13427919987589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
220,69.15168219991028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
221,69.22065759985708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
222,69.50964479986578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,69.50965030002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9702mV', '-240uA'], ['0mV', '0uA', '8112mV', '236uA']]}"
224,69.59187579993159,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
225,69.59188049985096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
226,69.59189679985866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
227,70.29393159993924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
228,70.43683469993994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
229,70.51887849997729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,70.51889229984954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9698mV', '-240uA'], ['0mV', '0uA', '8192mV', '236uA']]}"
231,70.56327389995568,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
232,71.0119367998559,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
233,71.5259390999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,71.5259442999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9856mV', '-164uA'], ['0mV', '0uA', '8962mV', '156uA']]}"
235,71.74194699991494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
236,72.5352630999405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,72.53528209985234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9746mV', '-216uA'], ['0mV', '0uA', '8438mV', '210uA']]}"
238,73.54173329984769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,73.54174069990404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9796mV', '-200uA'], ['0mV', '0uA', '8548mV', '194uA']]}"
240,74.54805590002798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,74.54806229984388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9710mV', '-256uA'], ['0mV', '0uA', '8082mV', '254uA']]}"
242,75.55470720003359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,75.55472190002911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9792mV', '-208uA'], ['0mV', '0uA', '8478mV', '202uA']]}"
244,76.56211329996586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,76.56216549989767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9496mV', '-290uA'], ['0mV', '0uA', '7400mV', '292uA']]}"
246,76.60706519987434,TimeoutEvent,0,iti_timeout,"{}"
247,76.60709939990193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
248,76.6071095999796,StateEnterEvent,0,INITIATION,"{}"
249,77.57205990003422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,77.57207039999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9744mV', '-218uA'], ['0mV', '0uA', '8062mV', '246uA']]}"
251,78.5808520000428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,78.5808627998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9728mV', '-256uA'], ['0mV', '0uA', '8128mV', '254uA']]}"
253,79.41276749991812,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
254,79.49123759986833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
255,79.58767839986831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,79.58768830006011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10004mV', '-80uA'], ['0mV', '0uA', '9656mV', '66uA']]}"
257,79.805349299917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
258,79.80535679985769,StateExitEvent,0,INITIATION,"{'light_location': 0}"
259,79.80537620000541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
260,80.04385080002248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
261,80.29635949991643,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
262,80.29636369994842,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
263,80.29637790005654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
264,80.5963665000163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
265,80.59639530000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9920mV', '-136uA'], ['0mV', '0uA', '9124mV', '126uA']]}"
266,80.75334219983779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
267,81.04290449991822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,81.29758789995685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
269,81.60406659985892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,81.60408520000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9808mV', '-220uA'], ['0mV', '0uA', '8438mV', '216uA']]}"
271,82.61070459987968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,82.6107140998356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9890mV', '-164uA'], ['0mV', '0uA', '8924mV', '156uA']]}"
273,83.61312459991314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,83.61313429987058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9734mV', '-276uA'], ['0mV', '0uA', '7936mV', '274uA']]}"
275,83.81256880005822,TimeoutEvent,0,stim_change,"{}"
276,83.81266999989748,InfoEvent,0,STIM_CHANGE,"{}"
277,84.63453110004775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,84.6345430999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9706mV', '-292uA'], ['0mV', '0uA', '7752mV', '292uA']]}"
279,85.82586480001919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,85.82587629999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
281,85.82588459993713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 156, 'stages': [['0mV', '0uA', '-3866mV', '-150uA'], ['0mV', '0uA', '1192mV', '70uA']]}"
282,86.83340270002373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,86.83341399999335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
284,87.3016709999647,TimeoutEvent,0,iti_timeout,"{}"
285,87.30172210000455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,87.30173780000769,StateEnterEvent,0,INITIATION,"{}"
287,87.84170409990475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,87.84171339985915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
289,88.84890089998953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,88.84891439997591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
291,89.8548133999575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,89.85481900000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
293,90.86163189983927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,90.86164689995348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
295,91.87274400005117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,91.87275470001623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
297,91.97291609994136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,91.97292630001903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,91.97295510000549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,92.03644549986348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,92.54766559996642,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
302,92.54767009988427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
303,92.54768530000001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
304,92.74969560001045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
305,92.87969959992915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,92.87970809987746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
307,93.8881385999266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,93.88815759983845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
309,94.89481689990498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,94.89482839987613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-168mV', '0uA']]}"
311,95.90280869998969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,95.90282039996237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
313,96.91073590004817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,96.91074629989453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
315,97.91815240005963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
316,97.91817299998365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
317,98.92579580005258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,98.92580719990656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
319,99.56425329996273,TimeoutEvent,0,iti_timeout,"{}"
320,99.56430059997365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,99.56431519985199,StateEnterEvent,0,INITIATION,"{}"
322,99.93378599989228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,99.93379709986039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-150mV', '0uA']]}"
324,100.94065420003608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,100.94066259986721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
326,101.94316409993917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,101.94317790004425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-194mV', '0uA']]}"
328,102.95665859989822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,102.95666649984196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
330,103.96379569987766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,103.96380599983968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-166mV', '0uA']]}"
332,104.96961809997447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,104.96966800000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
334,105.97999679995701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,105.98001449997537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
336,106.734468099894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,106.94415930006653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
338,106.98675250005908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,106.98675999999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
340,107.33158369990997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,107.33159289998002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
342,107.33161709993146,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
343,107.45751899993047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
344,107.70591829996556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
345,107.70592450001277,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
346,107.70595249999315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
347,107.92017919989303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
348,107.99467889987864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,107.99468700005673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
350,108.21194159984589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
351,108.22671339986846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,108.2328098998405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
353,108.433313800022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
354,108.44531290000305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
355,108.47035919991322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
356,108.82439549989067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
357,109.00402339990251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,109.0040690000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-166mV', '0uA']]}"
359,109.22789509990253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
360,110.0096342000179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,110.00964279985055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
362,111.0154047999531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,111.01543130003847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
364,112.02564949984662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,112.0256580999121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
366,113.03282799990848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,113.03284080000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
368,114.03711110004224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,114.03713799989782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
370,114.72385239996947,TimeoutEvent,0,iti_timeout,"{}"
371,114.72389949997887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
372,114.72391459997743,StateEnterEvent,0,INITIATION,"{}"
373,115.04660689993761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,115.04661279986612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
375,116.05588379991241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,116.05589509988204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-196mV', '0uA']]}"
377,117.06442189984955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,117.0644525999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
379,118.07240379997529,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,118.07243339996785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
381,119.07908749999478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,119.0791066000238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
383,120.08674989989959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,120.08676149998792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
385,121.09499470004812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,121.09501439984888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
387,122.10152380005457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,122.10152939986438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
389,123.10970939998515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,123.10971960006282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
391,124.11554470006377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,124.11557439994067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
393,125.12464819988236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,125.12465710006654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
395,126.13271859986708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,126.13272750005126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
397,127.14131279988214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,127.1413371998351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
399,128.14766969997436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,128.14767830003984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-164mV', '0uA']]}"
401,129.15585629991256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,129.1558697000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-150mV', '0uA']]}"
403,129.18265699991025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
404,129.18266299995594,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,129.18268259987235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,130.03551619988866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
407,130.1636495999992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,130.16368529992178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
409,130.43846510001458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
410,130.43847079994157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
411,130.43849199987017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
412,130.99227639986202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
413,131.17065989994444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,131.1706656999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
415,132.1797327999957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
416,132.17980429995805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-190mV', '0uA']]}"
417,133.18609909992665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
418,133.1861198998522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-192mV', '0uA']]}"
419,133.95205640001222,TimeoutEvent,0,stim_change,"{}"
420,133.9521834999323,InfoEvent,1,STIM_CHANGE,"{}"
