Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
906,999.2100452000741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
907,999.417429599911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
908,1006.2231532998849,TimeoutEvent,0,iti_timeout,"{}"
909,1006.2233595999423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
910,1006.22344229999,StateEnterEvent,0,INITIATION,"{}"
911,1007.6278373000678,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
912,1007.6637949999422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
913,1007.7148021999747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
914,1007.7709961000364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
915,1008.1056117999833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
916,1008.1985561999027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
917,1014.1174600999802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
918,1014.1174854999408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
919,1014.1175651000813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
920,1014.2721229000017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
921,1014.3491636000108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
922,1014.6980445000809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
923,1014.9690837999806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
924,1014.9690910999198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
925,1014.9691361000296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
926,1015.2003720998764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
927,1015.67449019989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
928,1015.7370257999282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
929,1016.0951012999285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
930,1016.517612399999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
931,1021.9817371000536,TimeoutEvent,0,iti_timeout,"{}"
932,1021.9818529998884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
933,1021.9818925999571,StateEnterEvent,0,INITIATION,"{}"
934,1034.310098099988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
935,1034.3101456998847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
936,1034.3102965001017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
937,1034.4347427000757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
938,1034.7819258000236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
939,1034.7819348999765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
940,1034.7819755000528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
941,1034.8062811999116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
942,1034.81756399991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
943,1035.3186979000457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
944,1041.796594100073,TimeoutEvent,0,iti_timeout,"{}"
945,1041.796629999997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,1041.7966396999545,StateEnterEvent,0,INITIATION,"{}"
947,1042.5157953999005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
948,1042.5158019000664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
949,1042.5158220999874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
950,1042.6540385000408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
951,1043.0786109999754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,1043.0786178999115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
953,1043.0786496999208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
954,1043.09014320001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
955,1043.1013501000125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
956,1043.285745000001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
957,1043.337047399953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
958,1043.3489902999718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
959,1050.0878518000245,TimeoutEvent,0,iti_timeout,"{}"
960,1050.0879852999933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
961,1050.0880374000408,StateEnterEvent,0,INITIATION,"{}"
962,1054.1761199000757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
963,1054.1761388999876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
964,1054.1761936999392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
965,1054.1868954999372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
966,1054.2249894000124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
967,1054.277904599905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
968,1054.3140956000425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
969,1054.4359448000323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
970,1054.7723644000944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
971,1054.7723733000457,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
972,1054.7724071999546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
973,1054.8031981000677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
974,1054.853168600006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
975,1054.943095299881,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
976,1061.7780088998843,TimeoutEvent,0,iti_timeout,"{}"
977,1061.778217199957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
978,1061.7782906000502,StateEnterEvent,0,INITIATION,"{}"
979,1063.7017900000792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
980,1063.7018158000428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
981,1063.7018933999352,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
982,1064.7464757999405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
983,1066.7135177000891,TimeoutEvent,0,response_timeout,"{}"
984,1066.7135717000347,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
985,1066.7136049000546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
986,1072.3703481000848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
987,1072.408193500014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
988,1073.7256215000525,TimeoutEvent,0,iti_timeout,"{}"
989,1073.7257350001018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
990,1073.7257775999606,StateEnterEvent,0,INITIATION,"{}"
991,1097.5205663000233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
992,1097.520573799964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
993,1097.5205965999048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
994,1097.6585490999278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
995,1098.0965903000906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
996,1098.0966000999324,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
997,1098.0966423999052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
998,1098.3153115001041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
999,1105.106405199971,TimeoutEvent,0,iti_timeout,"{}"
1000,1105.1064647999592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1001,1105.1064857998863,StateEnterEvent,0,INITIATION,"{}"
1002,1106.432838599896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1003,1106.432850399986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1004,1106.4328860000242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1005,1106.4807843000162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1006,1107.0031554000452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1007,1107.003197300015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1008,1107.0034018000588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1009,1107.0370628000237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1010,1107.0428687999956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1011,1107.0544875999913,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1012,1107.0802803998813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,1107.1202986999415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1014,1114.016059000045,TimeoutEvent,0,iti_timeout,"{}"
1015,1114.0162911999505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,1114.0163992000744,StateEnterEvent,0,INITIATION,"{}"
1017,1115.0521525999065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1018,1115.0521843999159,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1019,1115.0522847999819,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1020,1115.2164195999503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1021,1115.6608659001067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1022,1115.6608724999242,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1023,1115.6609177000355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1024,1115.894593599951,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1025,1115.9120199000463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1026,1115.9577810999472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1027,1115.997704599984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1028,1116.029534399975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1029,1116.0365168999415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1030,1116.0831619000528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1031,1116.0929618999362,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1032,1116.1902026000898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1033,1116.193297199905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1034,1116.2474299001042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1035,1122.6630692998879,TimeoutEvent,0,iti_timeout,"{}"
1036,1122.6632409999147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,1122.6632952000946,StateEnterEvent,0,INITIATION,"{}"
1038,1142.9239233999979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1039,1142.953177700052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1040,1143.3099221000448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1041,1143.3099463998806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1042,1143.310011500027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1043,1143.3581832000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1044,1143.717406499898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1045,1143.717422900023,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1046,1143.7175171000417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1047,1144.1538366000168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1048,1150.7400358000305,TimeoutEvent,0,iti_timeout,"{}"
1049,1150.740206599934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1050,1150.7402693999466,StateEnterEvent,0,INITIATION,"{}"
1051,1158.549282599939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1052,1158.5492914998904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1053,1158.549321899889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1054,1158.7075487000402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1055,1159.0882677999325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1056,1159.088274900103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1057,1159.0883090000134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1058,1159.3575885000173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1059,1166.098598399898,TimeoutEvent,0,iti_timeout,"{}"
1060,1166.0986709001008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1061,1166.0986947999336,StateEnterEvent,0,INITIATION,"{}"
1062,1167.442950699944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1063,1167.4429631000385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1064,1167.4430021001026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1065,1167.781020599883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1066,1168.1718595998827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1067,1168.1718653000426,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1068,1168.171889499994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1069,1168.2092057000846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1070,1168.2101726999972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1071,1168.2523805999663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1072,1168.2577676998917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1073,1168.3384575000964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1074,1168.3387788000982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1075,1168.3813573999796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1076,1175.1768394000828,TimeoutEvent,0,iti_timeout,"{}"
1077,1175.1768918000162,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,1175.1769109999295,StateEnterEvent,0,INITIATION,"{}"
1079,1198.5039480999112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1080,1198.5533040000591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1081,1316.6037325998768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1082,1316.6037391000427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1083,1316.6037586000748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1084,1316.796244499972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1085,1317.1944418000057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1086,1317.1944504999556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1087,1317.1944901000243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1088,1317.5682103999425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1089,1324.203330700053,TimeoutEvent,0,iti_timeout,"{}"
1090,1324.2033836001065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1091,1324.2034014000092,StateEnterEvent,0,INITIATION,"{}"
1092,1331.9984643999487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1093,1331.9984722998925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1094,1331.9984977999702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1095,1332.1865308000706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1096,1332.5253554999363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1097,1332.5253665999044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1098,1332.5254301000386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1099,1332.7957166999113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1100,1333.1609827999491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1101,1333.3187138000503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1102,1339.5334212000016,TimeoutEvent,0,iti_timeout,"{}"
1103,1339.5335701000877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1104,1339.5336311000865,StateEnterEvent,0,INITIATION,"{}"
1105,1388.1067876000889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1106,1388.1068142000586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1107,1388.1068549999036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1108,1388.1377580999397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1109,1388.6836741999723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1110,1388.6836822000332,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1111,1388.6837176999543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1112,1388.6953390999697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1113,1388.6989829000086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1114,1388.8490661999676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1115,1395.7088226000778,TimeoutEvent,0,iti_timeout,"{}"
1116,1395.7089503000025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1117,1395.7090119000059,StateEnterEvent,0,INITIATION,"{}"
1118,1401.7947368000168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1119,1402.1917550999206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1120,1402.6034893000033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1121,1402.6034977999516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1122,1402.6035227999091,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1123,1402.922029600013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1124,1403.2432506000623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1125,1403.2432802000549,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1126,1403.2434145000298,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1127,1403.4843385000713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1128,1410.2535274999682,TimeoutEvent,0,iti_timeout,"{}"
1129,1410.2536420000251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,1410.2536849000026,StateEnterEvent,0,INITIATION,"{}"
1131,1506.0057341000065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1132,1506.332514599897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1133,1506.6790589999873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1134,1506.6790654999204,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1135,1506.6790853999555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1136,1506.8635595999658,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1137,1507.1761024999432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1138,1507.1761082999874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1139,1507.1761328000575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1140,1507.3953366999049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1141,1514.1888701000717,TimeoutEvent,0,iti_timeout,"{}"
1142,1514.1892039999366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1143,1514.1893265999388,StateEnterEvent,0,INITIATION,"{}"
1144,1699.2769075999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1145,1699.2769223998766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1146,1699.2769667000975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1147,1699.386178500019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1148,1699.792273500003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1149,1699.7922843999695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1150,1699.7923387000337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1151,1699.8153017999139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1152,1699.8237050001044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1153,1699.8470914000645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1154,1699.8545891998801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1155,1700.0081867000554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1156,1706.8013255998958,TimeoutEvent,0,iti_timeout,"{}"
1157,1706.8014195000287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1158,1706.8014527000487,StateEnterEvent,0,INITIATION,"{}"
1159,1709.7723936999682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1160,1709.772398199886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1161,1709.7724115001038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1162,1710.0186995000113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1163,1710.3659377000295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1164,1710.3659417999443,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1165,1710.3659572000615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1166,1710.576059800107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1167,1717.3683207998984,TimeoutEvent,0,iti_timeout,"{}"
1168,1717.36836949992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1169,1717.3683847000357,StateEnterEvent,0,INITIATION,"{}"
1170,1720.8266561999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1171,1720.8266694000922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1172,1720.8267087999266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1173,1721.0169395999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1174,1721.3202698999085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1175,1721.3202963999938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1176,1721.3204566999339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1177,1722.0232651999686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1178,1728.331120399991,TimeoutEvent,0,iti_timeout,"{}"
1179,1728.331236399943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,1728.3312768999022,StateEnterEvent,0,INITIATION,"{}"
1181,1844.426191299921,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1182,1844.608184899902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1183,1933.8931861999445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1184,1934.1491181000602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1185,2221.319261699915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1186,2221.319291899912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1187,2221.3193612000905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1188,2221.4292915000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1189,2221.7150447999593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1190,2221.715062200092,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1191,2221.715185200097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1192,2222.1195102001075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1193,2228.7362961000763,TimeoutEvent,0,iti_timeout,"{}"
1194,2228.736358900089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,2228.7363805000205,StateEnterEvent,0,INITIATION,"{}"
1196,2234.072020200081,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1197,2234.072038399987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1198,2234.072075400036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1199,2234.179089799989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
