Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1790,1419.10199500015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1791,1419.1020000001881,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1792,1419.102019400103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1793,1419.1643077000044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1794,1426.1151156001724,TimeoutEvent,0,iti_timeout,"{}"
1795,1426.1151651002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1796,1426.1151806002017,StateEnterEvent,0,INITIATION,"{}"
1797,1427.9063238999806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1798,1427.9063287000172,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1799,1427.9063403999899,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1800,1428.0216622001026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1801,1428.4050255001057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1802,1428.4050295001362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1803,1428.4050472001545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1804,1428.4396749001462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1805,1428.4400328001939,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1806,1428.451325000031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1807,1428.4554900000803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1808,1428.5959817999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1809,1435.4214171001222,TimeoutEvent,0,iti_timeout,"{}"
1810,1435.4215280001517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1811,1435.4215675999876,StateEnterEvent,0,INITIATION,"{}"
1812,1437.8858134001493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1813,1437.8858290000353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1814,1437.8858703000005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1815,1437.9114364001434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1816,1438.3704433001112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1817,1438.5251597000752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1818,1438.5680794001091,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1819,1438.6186671000905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1820,1438.7302626001183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1821,1438.8139841000084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1822,1439.0782662001438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1823,1439.1851892000996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1824,1440.117062299978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1825,1440.1170672001317,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1826,1440.1170865001623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1827,1440.3041431000456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1828,1447.1303861001506,TimeoutEvent,0,iti_timeout,"{}"
1829,1447.1305308002047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,1447.1307020001113,StateEnterEvent,0,INITIATION,"{}"
1831,1450.2958830001298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1832,1450.2958881000523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1833,1450.2958992000204,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1834,1450.7644194001332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1835,1450.8121983001474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1836,1450.9277319000103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1837,1451.5935070000123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1838,1451.5935244001448,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1839,1451.5936203000601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1840,1451.6311641000211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1841,1452.2647429001518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1842,1454.163786899997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1843,1454.6212261000182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1844,1454.8495380000677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1845,1454.8996342001483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1846,1454.910811000038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1847,1457.58295060019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1848,1458.608249900164,TimeoutEvent,0,iti_timeout,"{}"
1849,1458.6082929000258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1850,1458.6083057001233,StateEnterEvent,0,INITIATION,"{}"
1851,1458.8870633000042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1852,1459.3561810001265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1853,1459.3561864001676,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1854,1459.3561983001418,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1855,1460.1499003001954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1856,1460.4856261000969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1857,1460.4856408000924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1858,1460.4857016000897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1859,1460.6403030001093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1860,1467.4941738999914,TimeoutEvent,0,iti_timeout,"{}"
1861,1467.494237100007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1862,1467.4942579001654,StateEnterEvent,0,INITIATION,"{}"
1863,1472.8522704001516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1864,1472.8522777999751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1865,1472.8522964001168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1866,1473.0626530000009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1867,1473.7195808000397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1868,1473.7195888001006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1869,1473.7196217000019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1870,1473.730992600089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1871,1473.7692430000752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1872,1473.848295800155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1873,1480.733187600039,TimeoutEvent,0,iti_timeout,"{}"
1874,1480.7332939000335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1875,1480.7333321999758,StateEnterEvent,0,INITIATION,"{}"
1876,1520.3158079001587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1877,1520.369702400174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1878,1520.9123907000758,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1879,1520.9124054000713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1880,1520.9124449000228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1881,1521.0603664000519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1882,1521.5968789001927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1883,1521.5968918001745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1884,1521.5969615001231,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1885,1521.8482556000818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1886,1523.863805100089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1887,1523.9352761001792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1888,1523.9532547001727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1889,1523.9648853000253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1890,1528.6103855001274,TimeoutEvent,0,iti_timeout,"{}"
1891,1528.6105616001878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,1528.610652500065,StateEnterEvent,0,INITIATION,"{}"
1893,1566.8300633002073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1894,1566.8300755000673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1895,1566.8301054001786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1896,1566.8629362001084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1897,1567.244722200092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1898,1567.2447446000297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1899,1567.2448434000835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1900,1567.4401965001598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1901,1574.2458866001107,TimeoutEvent,0,iti_timeout,"{}"
1902,1574.2459345001262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1903,1574.245949300006,StateEnterEvent,0,INITIATION,"{}"
1904,1581.2317061000504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1905,1581.2317198000383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1906,1581.2317563001998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1907,1581.325991800055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1908,1582.1571728000417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1909,1582.157178700203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1910,1582.1572016000282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1911,1582.2726771000307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1912,1589.162261400139,TimeoutEvent,0,iti_timeout,"{}"
1913,1589.1622970001772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1914,1589.1623069001362,StateEnterEvent,0,INITIATION,"{}"
1915,1596.120805800194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1916,1596.1208236000966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1917,1596.1208724000026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1918,1596.407660300145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1919,1596.9175838001538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1920,1596.9175888001919,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1921,1596.917609800119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1922,1596.9425494000316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1923,1596.9516738001257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1924,1597.1702054000925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1925,1603.9210532000288,TimeoutEvent,0,iti_timeout,"{}"
1926,1603.9211343000643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1927,1603.921160200145,StateEnterEvent,0,INITIATION,"{}"
1928,1612.7298735000659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1929,1612.7298886000644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1930,1612.7299305000342,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1931,1612.9055846000556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1932,1613.2952423000243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1933,1613.295252900105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1934,1613.2953028001357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1935,1613.5186515001114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1936,1620.3173853000626,TimeoutEvent,0,iti_timeout,"{}"
1937,1620.317511799978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1938,1620.3175543001853,StateEnterEvent,0,INITIATION,"{}"
1939,1636.8225261000916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1940,1636.903899300145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1941,1637.5574934000615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1942,1637.557511500083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1943,1637.5575632001273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1944,1637.7922206001822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1945,1638.1787863001227,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1946,1638.178793600062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1947,1638.1788229001686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1948,1638.3064098001923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1949,1645.2049895999953,TimeoutEvent,0,iti_timeout,"{}"
1950,1645.2050611001905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1951,1645.2050863001496,StateEnterEvent,0,INITIATION,"{}"
1952,1652.3870494000148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1953,1652.3870706001762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1954,1652.3871275000274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1955,1652.6127210000996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1956,1653.171933399979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1957,1653.171937200008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1958,1653.171951400116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1959,1653.2512453000527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1960,1660.1759219001979,TimeoutEvent,0,iti_timeout,"{}"
1961,1660.176011200063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1962,1660.1760458000936,StateEnterEvent,0,INITIATION,"{}"
1963,1667.544114000164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1964,1667.5441199999768,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1965,1667.5441354999784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1966,1667.7027806001715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1967,1668.1934438000899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1968,1668.1934483000077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1969,1668.1934659001417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1970,1668.3566787000746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1971,1675.2020355002023,TimeoutEvent,0,iti_timeout,"{}"
1972,1675.2021302999929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,1675.2021631000098,StateEnterEvent,0,INITIATION,"{}"
1974,1678.9315129001625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1975,1678.9315347000957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1976,1678.93159250007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1977,1679.0984300000127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1978,1679.5091159001458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1979,1679.5091240999755,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1980,1679.5091598001309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1981,1679.5207397001795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1982,1679.6099817000795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1983,1679.6573082001414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1984,1686.5360922000837,TimeoutEvent,0,iti_timeout,"{}"
1985,1686.5364367000293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1986,1686.536568999989,StateEnterEvent,0,INITIATION,"{}"
1987,1693.543714800151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1988,1693.5437233000994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1989,1693.543743400136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1990,1693.7466601000633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1991,1694.280186300166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1992,1694.2801914000884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1993,1694.280217600055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1994,1694.4175028000027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1995,1701.2938500000164,TimeoutEvent,0,iti_timeout,"{}"
1996,1701.2939632001799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1997,1701.294002900133,StateEnterEvent,0,INITIATION,"{}"
1998,1789.966840900015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1999,1789.9668558000121,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2000,1789.9669024001341,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2001,1790.130680100061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2002,1790.5058687999845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2003,1790.5058730000164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2004,1790.5058876001276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2005,1790.7509644001257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2006,1797.5102250000928,TimeoutEvent,0,iti_timeout,"{}"
2007,1797.510411000112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2008,1797.5104821000714,StateEnterEvent,0,INITIATION,"{}"
2009,1825.503682800103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2010,1825.7065542000346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2011,1826.0113352001645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2012,1826.0113405000884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2013,1826.011356400093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2014,1826.3854545999784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2015,1826.9557102001272,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2016,1826.9557227999903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2017,1826.9557913001627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2018,1827.3798360000364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2019,1827.9426218001172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2020,1828.0448873999994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2021,1828.1507431000937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2022,1828.279144700151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2023,1828.8517353001516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2024,1828.8633877001703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2025,1828.8875251000281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2026,1828.9152156000491,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2027,1833.9567707001697,TimeoutEvent,0,iti_timeout,"{}"
2028,1833.9568134001456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2029,1833.9568254000042,StateEnterEvent,0,INITIATION,"{}"
2030,1852.4430575000588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2031,1852.7087212000042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2032,1853.0628446000628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2033,1853.062861100072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2034,1853.0629057001788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2035,1853.1606856000144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2036,1853.602959100157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2037,1853.6029788001906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2038,1853.6030626001302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2039,1853.7712081000209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2040,1860.6132056000642,TimeoutEvent,0,iti_timeout,"{}"
2041,1860.6133224000223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2042,1860.613370000152,StateEnterEvent,0,INITIATION,"{}"
2043,1868.773503600154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2044,1868.773532200139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2045,1868.773590600118,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2046,1868.8446804000996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2047,1870.3539967001416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2048,1870.3540104001295,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2049,1870.3540680001024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2050,1870.6586849000305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2051,1877.3610423000064,TimeoutEvent,0,iti_timeout,"{}"
2052,1877.3611593001988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2053,1877.3612016001716,StateEnterEvent,0,INITIATION,"{}"
2054,1879.1902450001799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2055,1879.1902554000262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2056,1879.1902803000994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2057,1879.3588737000246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2058,1879.9052883000113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2059,1879.9052921000402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2060,1879.9053061001468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2061,1879.9979431000538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2062,1886.9120860002004,TimeoutEvent,0,iti_timeout,"{}"
2063,1886.9122433001176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2064,1886.9123841000255,StateEnterEvent,0,INITIATION,"{}"
2065,1891.8938657001127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2066,1891.8938755001873,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2067,1891.8938999001402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2068,1892.1233694001567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2069,1892.5767601002008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2070,1892.5767673000228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2071,1892.5767959000077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2072,1892.603739600163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2073,1892.6567089001182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2074,1892.782945800107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2075,1899.5844090001192,TimeoutEvent,0,iti_timeout,"{}"
2076,1899.5844556000084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2077,1899.584470400121,StateEnterEvent,0,INITIATION,"{}"
2078,1900.3087327000685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2079,1900.3087434000336,StateExitEvent,0,INITIATION,"{'light_location': 1}"
