Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4793,1139.318585400004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4794,1139.5551625001244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4795,1139.608545199968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4796,1139.6085483999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4797,1140.607983500231,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4798,1140.6167324003763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4799,1140.6167377000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4800,1140.8421634002589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4801,1140.9961756002158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4802,1141.6247637001798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4803,1141.6247670003213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
4804,1142.6317536002025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4805,1142.631756900344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4806,1143.3039796999656,TimeoutEvent,0,iti_timeout,"{}"
4807,1143.304078800138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4808,1143.3041141000576,StateEnterEvent,0,INITIATION,"{}"
4809,1143.6395174004138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4810,1143.639520900324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4811,1144.6478796000592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4812,1144.6478842999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
4813,1145.6547485999763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4814,1145.6547530000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
4815,1146.6627097004093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4816,1146.6627140999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
4817,1147.20412879996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4818,1147.204133900348,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4819,1147.2041486003436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4820,1147.6707675000653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4821,1147.6707721999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
4822,1147.738633400295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4823,1148.0059589003213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4824,1148.005966000259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4825,1148.0060073002242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4826,1148.658630500082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4827,1148.6777453999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4828,1148.6777501003817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
4829,1148.9481746000238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4830,1149.1157021000981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4831,1149.5154918003827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4832,1149.6858727000654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4833,1149.6858781003393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
4834,1149.8492283001542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4835,1149.8521049004048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4836,1149.9211868001148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4837,1150.3582236999646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4838,1150.3699108003639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4839,1150.4341353001073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4840,1150.460512000136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4841,1150.4651641002856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4842,1150.6907814000733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4843,1150.6936227004044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4844,1150.693714500405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4845,1150.693718300201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
4846,1150.7168175000697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4847,1150.7340784003027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4848,1150.7457044003531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4849,1151.7008279003203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4850,1151.7008325001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
4851,1152.7087469999678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4852,1152.7087511001155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
4853,1153.7167392000556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4854,1153.7167438003235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
4855,1154.72372670006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4856,1154.7237311000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
4857,1155.0205557001755,TimeoutEvent,0,iti_timeout,"{}"
4858,1155.0205898000859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4859,1155.020599000156,StateEnterEvent,0,INITIATION,"{}"
4860,1155.7318226001225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4861,1155.731828100048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
4862,1156.7391050001606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4863,1156.7391127003357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
4864,1157.7469341000542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4865,1157.7469397000968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
4866,1157.8508874000981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4867,1157.8508945000358,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4868,1157.8509146999568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4869,1158.05097770039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4870,1158.2929433002137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4871,1158.2929485002533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4872,1158.2929767002352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4873,1158.7546342001297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4874,1158.754637800157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
4875,1159.073888500221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4876,1159.3350315000862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4877,1159.537175600417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4878,1159.761735000182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4879,1159.7617395003326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
4880,1159.7949177003466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4881,1160.107345000375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4882,1160.4351018001325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4883,1160.6068341000937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4884,1160.7704309001565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4885,1160.7704420001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
4886,1160.9674627999775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4887,1161.5452584000304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4888,1161.7777579003014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4889,1161.7777630002238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
4890,1162.7848331001587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4891,1162.7848387002014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
4892,1163.7927649002522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4893,1163.792770200409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
4894,1164.0433185002767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4895,1164.0747999004088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4896,1164.5273323999718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4897,1164.5386589001864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4898,1164.5531611000188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4899,1164.7783962003887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4900,1164.778775700368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4901,1164.8021630002186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4902,1164.8026856002398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4903,1164.8027087002993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
4904,1165.3075621002354,TimeoutEvent,0,iti_timeout,"{}"
4905,1165.307596700266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4906,1165.307605500333,StateEnterEvent,0,INITIATION,"{}"
4907,1165.8087519002147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4908,1165.8087681001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
4909,1166.8157402002253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4910,1166.8157452000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
4911,1167.8237454001792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4912,1167.8237499999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
4913,1168.8311389000155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1168.8311483999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
4915,1169.838713500183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4916,1169.8387183002196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
4917,1170.8470304002985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4918,1170.8470383002423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
4919,1171.8537185001187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4920,1171.8537241001613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4921,1172.86216280004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4922,1172.86217149999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
4923,1173.8698648000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4924,1173.8698702002876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4925,1174.314463400282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4926,1174.6153462002985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4927,1174.8779230001383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4928,1174.8779357001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4929,1174.894106300082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4930,1174.8941138000228,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4931,1174.8941332004033,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4932,1174.9700234001502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4933,1175.2264849003404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4934,1175.2264900002629,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4935,1175.2265185001306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4936,1175.8221851000562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4937,1175.884701400064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4938,1175.8847066001035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
4939,1176.1414069002494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4940,1176.306786400266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4941,1176.8927847002633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4942,1176.8927902001888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
4943,1177.8936034999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4944,1177.89992800029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4945,1177.8999351002276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4946,1177.9051509001292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4947,1177.9108274001628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4948,1178.3129851999693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4949,1178.3972138999961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4950,1178.420436100103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4951,1178.9075637999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4952,1178.907568000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4953,1179.9163447003812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4954,1179.916353800334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4955,1180.9229652001522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4956,1180.92297230009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
4957,1181.9310835003853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4958,1181.931091400329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
4959,1182.2351425001398,TimeoutEvent,0,iti_timeout,"{}"
4960,1182.2351811002009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4961,1182.2351897000335,StateEnterEvent,0,INITIATION,"{}"
4962,1182.9398255003616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4963,1182.9398395000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4964,1183.9457192001864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4965,1183.9457237999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
4966,1184.9537049001083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4967,1184.9537100000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4968,1185.9623780003749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4969,1185.9623882002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
4970,1185.971543200314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4971,1185.9715487002395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4972,1185.971566400025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4973,1186.2162465001456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4974,1186.6849003001116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4975,1186.6849128999747,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4976,1186.6849781000055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4977,1186.904368000105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4978,1186.968759499956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4979,1186.968765000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4980,1187.9767869999632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4981,1187.9767924002372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
4982,1188.9847237002105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4983,1188.98472890025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
4984,1189.9918011003174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4985,1189.9918069001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
4986,1190.9998328001238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4987,1190.9998385002837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
4988,1192.0077521000057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4989,1192.0077571002766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4990,1192.3844833001494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4991,1192.516285800375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4992,1192.7953236000612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4993,1192.9580651000142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4994,1193.0147168003023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4995,1193.0147218001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
4996,1193.1835976000875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4997,1193.4865594999865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4998,1193.694434300065,TimeoutEvent,0,iti_timeout,"{}"
4999,1193.6948319002986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5000,1193.6949781002477,StateEnterEvent,0,INITIATION,"{}"
5001,1193.6967752999626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5002,1193.6967811002396,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5003,1193.6967975003645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5004,1193.9396612001583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5005,1194.022718500346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5006,1194.0227240002714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
5007,1194.144276500214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5008,1194.1442824001424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5009,1194.1443088003434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5010,1194.481419000309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
