Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5371,1828.6647502998821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
5372,1829.4986039996147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5373,1829.4986088997684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5374,1829.4986222996376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5375,1829.6724543995224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5376,1829.6724619995803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
5377,1829.79635769967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5378,1830.2804276999086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5379,1830.280436899513,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5380,1830.2804820998572,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5381,1830.5734174996614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5382,1830.6803585998714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5383,1830.6803636997938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
5384,1831.6877421997488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5385,1831.6877584997565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
5386,1832.6955033997074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5387,1832.695511199534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
5388,1833.703845099546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5389,1833.7038639998063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
5390,1834.7104292996228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5391,1834.7104371995665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6162mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
5392,1835.7187453997321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5393,1835.718759499956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
5394,1836.7265916997567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5395,1836.7266023997217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5396,1837.2826283997856,TimeoutEvent,0,iti_timeout,"{}"
5397,1837.2827206999063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5398,1837.2827547998168,StateEnterEvent,0,INITIATION,"{}"
5399,1837.7333514997736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5400,1837.7333567999303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
5401,1838.7416546996683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5402,1838.7416681996547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4526mV', '292uA', '0mV', '0uA']]}"
5403,1839.749552499503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5404,1839.7495631999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-292uA', '0mV', '0uA'], ['4534mV', '292uA', '0mV', '0uA']]}"
5405,1840.7564060995355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5406,1840.756414799951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6162mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5407,1841.7629526997916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5408,1841.7629575999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5409,1842.7732394998893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5410,1842.7732692998834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
5411,1843.7796307997778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5412,1843.7796417996287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5413,1844.7876087995246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5414,1844.78762049973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5415,1845.1925760996528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5416,1845.1925825998187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5417,1845.1926022996195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5418,1845.370538199786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5419,1845.7435277998447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5420,1845.7435366995633,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5421,1845.743577899877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5422,1845.7917170999572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5423,1845.7917244997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
5424,1846.0402232995257,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5425,1846.8024242995307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5426,1846.8024310995825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
5427,1847.8104816996492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5428,1847.810489999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
5429,1848.8189312997274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5430,1848.8189496998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
5431,1849.8255008999258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5432,1849.8255116995424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6166mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
5433,1850.8326974995434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5434,1850.832708799746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
5435,1851.842430499848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5436,1851.8424636996351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
5437,1852.7569171995856,TimeoutEvent,0,iti_timeout,"{}"
5438,1852.756994499825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5439,1852.7570225996897,StateEnterEvent,0,INITIATION,"{}"
5440,1852.8485027998686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5441,1852.8485114998184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
5442,1853.8564538997598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5443,1853.8564611999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
5444,1854.8499086997472,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5445,1854.8647380997427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5446,1854.8647558996454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
5447,1855.2947718999349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5448,1855.7397802998312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5449,1855.7397872996517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5450,1855.73983819969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5451,1855.8714847997762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5452,1855.871492299717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6162mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
5453,1855.95666839974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5454,1856.3625199995004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5455,1856.3625237997621,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
5456,1856.362539799884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
5457,1856.6367625999264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5458,1856.879371699877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5459,1856.879378899932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6166mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
5460,1857.8876673998311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5461,1857.8876806995831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
5462,1858.8944259998389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5463,1858.8944334997796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-292uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
5464,1859.9026353997178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5465,1859.9026486999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6174mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
5466,1860.9104437995702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5467,1860.9104521996342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
5468,1861.9173979996704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5469,1861.9174053999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5470,1862.9254235997796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5471,1862.9254307998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5472,1863.3690184997395,TimeoutEvent,0,iti_timeout,"{}"
5473,1863.3690660996363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5474,1863.3690811996348,StateEnterEvent,0,INITIATION,"{}"
5475,1863.9334171996452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5476,1863.9334244998172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
5477,1864.9370936998166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5478,1864.9371014996432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
5479,1865.948635599576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5480,1865.9486472997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5481,1866.9567015995272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5482,1866.956717199646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
5483,1867.9633856997825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5484,1867.9633908998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5485,1868.9677019999363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5486,1868.9677075995132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
5487,1869.9794760998338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5488,1869.9794849995524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
5489,1870.986956199631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5490,1870.9869760996662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
5491,1871.9944191998802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5492,1871.994428599719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
5493,1872.997370899655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5494,1872.9973908998072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
5495,1874.0094166998751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5496,1874.0094244997017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
5497,1874.5673851999454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5498,1874.567394099664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5499,1874.5674196998589,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5500,1874.7563874996267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5501,1875.0173573996872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5502,1875.017364199739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
5503,1875.1075067995116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5504,1875.1075106998906,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5505,1875.1075265998952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5506,1875.39793859981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5507,1875.4171537999064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5508,1875.530923299957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5509,1876.0245070997626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5510,1876.0245168996044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
5511,1877.032480799593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5512,1877.032490699552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
5513,1878.0366202997975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5514,1878.0366249997169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4606mV', '292uA', '0mV', '0uA']]}"
5515,1879.0473782997578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5516,1879.0473859999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6162mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
5517,1880.053993999958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5518,1880.053999999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
5519,1881.0630637998693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5520,1881.0630690995604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
5521,1882.0665726996958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5522,1882.0665872995742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
5523,1882.1117649995722,TimeoutEvent,0,iti_timeout,"{}"
5524,1882.1118104998022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5525,1882.1118240999058,StateEnterEvent,0,INITIATION,"{}"
5526,1883.0794215998612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5527,1883.0794601999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
5528,1884.0865806997754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5529,1884.0865932996385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
5530,1885.0935893999413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5531,1885.0935997995548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4530mV', '292uA', '0mV', '0uA']]}"
5532,1886.0047885999084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5533,1886.0047953999601,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5534,1886.0048145996407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5535,1886.1014255997725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5536,1886.101432999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
5537,1886.2667056997307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5538,1886.721378899645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5539,1886.7213943996467,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
5540,1886.7214651997201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
5541,1887.0217803996056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5542,1887.1094740997069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5543,1887.1094819996506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
5544,1888.1113379998133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5545,1888.1113431998529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
5546,1889.1244343998842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5547,1889.1244432996027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
5548,1890.1269743996672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5549,1890.1269901995547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
5550,1891.1395395998843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5551,1891.1395488996059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-292uA', '0mV', '0uA'], ['4530mV', '292uA', '0mV', '0uA']]}"
5552,1892.147376799956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5553,1892.1473840996623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6124mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
5554,1893.1504552997649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5555,1893.1505173998885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6124mV', '-292uA', '0mV', '0uA'], ['4526mV', '292uA', '0mV', '0uA']]}"
5556,1893.729534999933,TimeoutEvent,0,iti_timeout,"{}"
5557,1893.7295714998618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5558,1893.729582699947,StateEnterEvent,0,INITIATION,"{}"
5559,1894.1623533996753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5560,1894.1623609997332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-292uA', '0mV', '0uA'], ['4508mV', '292uA', '0mV', '0uA']]}"
5561,1895.17058419995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5562,1895.1705961995758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-292uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5563,1896.1758013996296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5564,1896.1758112995885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-292uA', '0mV', '0uA'], ['4500mV', '292uA', '0mV', '0uA']]}"
5565,1897.1860314998776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5566,1897.1860516997986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-292uA', '0mV', '0uA'], ['4494mV', '292uA', '0mV', '0uA']]}"
5567,1898.1934598996304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
