Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
906,1169.995503299986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
907,1170.1423142000567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
908,1176.8908936999505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
909,1177.0037887999788,TimeoutEvent,0,iti_timeout,"{}"
910,1177.0038993000053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
911,1177.0039357000496,StateEnterEvent,0,INITIATION,"{}"
912,1177.459569800063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
913,1177.4595883999718,StateExitEvent,0,INITIATION,"{'light_location': 0}"
914,1177.4596453000559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
915,1177.8599725000095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
916,1177.8599830999738,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
917,1177.8600288999733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
918,1178.0968621000648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
919,1184.870315899956,TimeoutEvent,0,iti_timeout,"{}"
920,1184.870380999986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,1184.8703943999717,StateEnterEvent,0,INITIATION,"{}"
922,1186.5268766999943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
923,1186.9145143000642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
924,1187.2837760000257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
925,1187.28378659999,StateExitEvent,0,INITIATION,"{'light_location': 0}"
926,1187.2838152999757,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
927,1187.5595472999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
928,1188.1406295000343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
929,1188.1406340999529,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
930,1188.1406600000337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
931,1188.4404802999925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
932,1190.2147356000496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
933,1190.6692610000027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
934,1195.148643200053,TimeoutEvent,0,iti_timeout,"{}"
935,1195.1487468000269,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,1195.148782699951,StateEnterEvent,0,INITIATION,"{}"
937,1201.0985946999863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
938,1201.098601500038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
939,1201.0986205999507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
940,1201.1824734000256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
941,1201.7795001000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
942,1201.7795230000047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
943,1201.7796491000336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
944,1201.7908021999756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
945,1201.8328165999847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
946,1202.2215423999587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
947,1208.8003514000447,TimeoutEvent,0,iti_timeout,"{}"
948,1208.8003873999696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
949,1208.8003968000412,StateEnterEvent,0,INITIATION,"{}"
950,1233.0443137000548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
951,1233.1479107000632,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
952,1233.539088099962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
953,1233.53909570002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
954,1233.5391154000536,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
955,1233.698557900032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
956,1234.006895300001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
957,1234.006899500033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
958,1234.0069402999943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
959,1234.3405942999525,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
960,1241.0189593000105,TimeoutEvent,0,iti_timeout,"{}"
961,1241.0191108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
962,1241.0191638000542,StateEnterEvent,0,INITIATION,"{}"
963,1243.8964302999666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
964,1244.045105600031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
965,1244.8758448000299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
966,1245.2125705999788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
967,1245.6187942000106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
968,1245.6188107000198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
969,1245.6188609000528,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
970,1245.8717640000395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
971,1246.1561604000162,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
972,1246.1561704999767,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
973,1246.1562241000356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
974,1246.353776599979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
975,1253.168869300047,TimeoutEvent,0,iti_timeout,"{}"
976,1253.1689842999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
977,1253.1690237000585,StateEnterEvent,0,INITIATION,"{}"
978,1262.5466255999636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
979,1262.546635100036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
980,1262.5466619000072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
981,1262.7084231000626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
982,1263.0066853000317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
983,1263.0066919999663,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
984,1263.006722799968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
985,1263.271201799973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
986,1270.0149136000546,TimeoutEvent,0,iti_timeout,"{}"
987,1270.014994999976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,1270.0150236999616,StateEnterEvent,0,INITIATION,"{}"
989,1273.637305399985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
990,1273.637315500062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
991,1273.6373455000576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
992,1273.681529500056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
993,1273.7136190000456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
994,1273.772176300059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
995,1274.1080648000352,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
996,1274.1080813000444,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
997,1274.1081496999832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
998,1274.3065126000438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
999,1281.1202526000561,TimeoutEvent,0,iti_timeout,"{}"
1000,1281.120338800014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1001,1281.1203681000043,StateEnterEvent,0,INITIATION,"{}"
1002,1283.5386941999895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1003,1283.684892600053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1004,1284.1623292999575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1005,1284.1623401000397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1006,1284.1623714000452,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1007,1284.36589799996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1008,1284.6651815000223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1009,1284.665185400052,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1010,1284.6652023000643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1011,1284.980236500036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1012,1291.6786248000572,TimeoutEvent,0,iti_timeout,"{}"
1013,1291.678768999991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1014,1291.6788178000133,StateEnterEvent,0,INITIATION,"{}"
1015,1294.2235101000406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1016,1294.223528600065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1017,1294.2235810999991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1018,1294.4629259000067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1019,1294.5138864000328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1020,1294.8423430999974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1021,1295.1468065000372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1022,1295.1468241000548,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1023,1295.1469172000652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1024,1295.3616301000584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1025,1295.5165534999687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1026,1295.7192832999863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1027,1296.1354780000402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1028,1296.6427646999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1029,1302.1550169000402,TimeoutEvent,0,iti_timeout,"{}"
1030,1302.1551273999503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,1302.155167000019,StateEnterEvent,0,INITIATION,"{}"
1032,1312.6896537999855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1033,1312.6896920000436,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,1312.6898159000557,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,1312.810834200005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,1313.3437268000562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1037,1313.343745399965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1038,1313.3438597000204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1039,1313.3861800000304,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1040,1313.410307400045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1041,1313.919123300002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1042,1314.708204100025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1043,1314.8480814000359,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1044,1320.3557385000167,TimeoutEvent,0,iti_timeout,"{}"
1045,1320.3558157000225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,1320.3558432999998,StateEnterEvent,0,INITIATION,"{}"
1047,1330.4883321999805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1048,1330.4883542000316,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1049,1330.488416200038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1050,1330.6804962999886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1051,1331.3661680000369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1052,1331.3661789000034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1053,1331.3662270000204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1054,1331.6233007999836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1055,1331.7479852000251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1056,1331.7594202000182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1057,1331.775578300003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1058,1331.799710900057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1059,1331.8244694999885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1060,1331.8713926000055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1061,1338.38153220003,TimeoutEvent,0,iti_timeout,"{}"
1062,1338.3816010999726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1063,1338.3816241000313,StateEnterEvent,0,INITIATION,"{}"
1064,1339.4850981000345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1065,1339.4851492999587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1066,1339.4852682000492,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1067,1339.606441300013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1068,1340.0816984999692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1069,1340.0817052000202,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1070,1340.0817336000036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1071,1340.3910942999646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1072,1347.0910465000197,TimeoutEvent,0,iti_timeout,"{}"
1073,1347.0911978000076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1074,1347.0912540999707,StateEnterEvent,0,INITIATION,"{}"
1075,1347.9362399999518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1076,1348.1810300999787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1077,1348.5769552000565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1078,1348.5769629999995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1079,1348.5769830000354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1080,1348.796325400006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1081,1349.1211489000125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1082,1349.121155000059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1083,1349.1211814000271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1084,1349.3410151000135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1085,1356.1244412000524,TimeoutEvent,0,iti_timeout,"{}"
1086,1356.1244871000526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,1356.1245012000436,StateEnterEvent,0,INITIATION,"{}"
1088,1357.3095858000452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1089,1357.3095955000026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,1357.3096227999777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,1357.4718150000554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1092,1357.8925320999697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1093,1357.8925415000413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1094,1357.8925763999578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1095,1358.1349633999635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1096,1358.2247817000607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1097,1358.271423200029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1098,1364.8976701999782,TimeoutEvent,0,iti_timeout,"{}"
1099,1364.8977471999824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,1364.8977718000533,StateEnterEvent,0,INITIATION,"{}"
1101,1368.782445400022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1102,1368.7824713999871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1103,1368.782568100025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1104,1368.9738825999666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1105,1369.4137871999992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1106,1369.4137974999612,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1107,1369.413843999966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1108,1369.602282500011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1109,1376.4196559999837,TimeoutEvent,0,iti_timeout,"{}"
1110,1376.4198005000362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1111,1376.4198513999581,StateEnterEvent,0,INITIATION,"{}"
1112,1378.2347884000046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1113,1378.2348051000154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1114,1378.2348348000087,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1115,1378.4874418999534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1116,1378.81853030005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1117,1378.818535999977,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1118,1378.8185596000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1119,1378.9804309000028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1120,1385.8346300000558,TimeoutEvent,0,iti_timeout,"{}"
1121,1385.8347821000498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1122,1385.834831199958,StateEnterEvent,0,INITIATION,"{}"
1123,1386.7677701000357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1124,1386.7678021000465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1125,1386.7679210000206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1126,1387.0839455999667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1127,1387.6179106000345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1128,1387.61792530003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1129,1387.6180067999521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1130,1387.6292524000164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1131,1387.645380700007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1132,1388.0015248999698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1133,1394.6233304999769,TimeoutEvent,0,iti_timeout,"{}"
1134,1394.6234185000649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1135,1394.623447000049,StateEnterEvent,0,INITIATION,"{}"
1136,1404.4300696999999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1137,1404.7032309999922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1138,1405.0621520000277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1139,1405.426531999954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1140,1405.8197975000367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1141,1405.8198088000063,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1142,1405.819840400014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1143,1406.02893400006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1144,1406.3361869000364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1145,1406.3362295000115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1146,1406.3364294000203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1147,1406.5867468999932,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1148,1413.345566599979,TimeoutEvent,0,iti_timeout,"{}"
1149,1413.3456766000018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1150,1413.3457138000522,StateEnterEvent,0,INITIATION,"{}"
1151,1415.0278692999855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1152,1415.0278780000517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1153,1415.0279036000138,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1154,1415.1579783000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1155,1415.208716299967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1156,1415.2201267000055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1157,1415.5424322000472,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1158,1415.5424382999772,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1159,1415.542465699953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1160,1415.7707371000433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1161,1422.5550286000362,TimeoutEvent,0,iti_timeout,"{}"
1162,1422.5551162000047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,1422.5551466000034,StateEnterEvent,0,INITIATION,"{}"
1164,1425.8724397000624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1165,1425.8724553000648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1166,1425.8725037999684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1167,1426.0394035000354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1168,1426.4296433000127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1169,1426.4296576000052,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1170,1426.4297256000573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1171,1426.6858531000325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1172,1433.4368057999527,TimeoutEvent,0,iti_timeout,"{}"
1173,1433.4369740999537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,1433.4370359999593,StateEnterEvent,0,INITIATION,"{}"
1175,1436.1479519000277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1176,1436.1479622999905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1177,1436.147989399964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1178,1436.3657459999667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1179,1436.9377971000504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1180,1436.9378141000634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1181,1436.937910699984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1182,1436.975164100062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1183,1436.9882435000036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1184,1437.274754700018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1185,1443.946245500003,TimeoutEvent,0,iti_timeout,"{}"
1186,1443.94636000006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1187,1443.94641460001,StateEnterEvent,0,INITIATION,"{}"
1188,1449.0344480000203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1189,1449.3276291000657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1190,1449.6664847000502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1191,1449.6665172000648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1192,1449.6666204000358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1193,1449.8540455000475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1194,1450.1623139999574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1195,1450.1623220000183,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1196,1450.1623559000436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1197,1450.428920699982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
