Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
218,59.470515500055626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,59.47053120005876,StateEnterEvent,0,INITIATION,"{}"
220,60.45753080002032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,60.45753960008733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7756mV', '292uA', '0mV', '0uA']]}"
222,61.46576160006225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,61.46577759995125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9880mV', '-292uA', '0mV', '0uA'], ['7902mV', '292uA', '0mV', '0uA']]}"
224,62.473735300125554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,62.473751600133255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9880mV', '-292uA', '0mV', '0uA'], ['7900mV', '292uA', '0mV', '0uA']]}"
226,63.48069339990616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,63.48070550011471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9882mV', '-292uA', '0mV', '0uA'], ['7902mV', '292uA', '0mV', '0uA']]}"
228,64.48847380001098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,64.4884818000719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
230,65.49462529993616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,65.49464139994234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9880mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
232,66.50352269993164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,66.50353499990888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9888mV', '-292uA', '0mV', '0uA'], ['7898mV', '292uA', '0mV', '0uA']]}"
234,67.51181489997543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,67.5118291999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
236,68.51953590009362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,68.51954429992475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
238,69.52672410011292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,69.52674710005522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
240,70.53512950008735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,70.53515299991705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
242,71.54299059999175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,71.5430073000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9868mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
244,72.5499508001376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,72.5499694000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
246,73.55768229998648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,73.55769530008547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
248,74.56559980008751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,74.56561090005562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
250,75.57268340000883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,75.5726936000865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9864mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
252,76.58063300000504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,76.58064300008118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9860mV', '-292uA', '0mV', '0uA'], ['7870mV', '292uA', '0mV', '0uA']]}"
254,77.58918739994988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,77.5892109000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9860mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
256,78.59588699997403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,78.59590400010347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9856mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
258,79.60446800012141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,79.60450030001812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
260,80.61205879994668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,80.61208140011877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
262,81.61850460013375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,81.61851230007596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7862mV', '292uA', '0mV', '0uA']]}"
264,82.62737599993125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,82.62740570004098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9848mV', '-292uA', '0mV', '0uA'], ['7858mV', '292uA', '0mV', '0uA']]}"
266,83.63399729994126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,83.63401579996571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9848mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
268,84.64216380007565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,84.64218410011381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
270,85.64985940000042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,85.64987590000965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
272,86.65680920006707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,86.6568271999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
274,87.66478669992648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,87.66480210004374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7846mV', '292uA', '0mV', '0uA']]}"
276,88.67299539991654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,88.67301620007493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7842mV', '292uA', '0mV', '0uA']]}"
278,89.67962400009856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,89.67963319993578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
280,90.68841950013302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,90.68844850012101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9828mV', '-292uA', '0mV', '0uA'], ['7848mV', '292uA', '0mV', '0uA']]}"
282,91.20937220007181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
283,91.61184519995004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
284,91.6964398000855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,91.69646960007958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9826mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
286,91.87405110010877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,91.874060299946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
288,91.87408549990505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
289,92.055756600108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
290,92.45950550003909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
291,92.45952820009552,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
292,92.45957550010644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
293,92.70297159999609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,92.702994100051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
295,92.75260340003297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
296,93.71062669996172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,93.71063810004853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7830mV', '292uA', '0mV', '0uA']]}"
298,94.71860340004787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,94.71861690003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7840mV', '292uA', '0mV', '0uA']]}"
300,95.72409199993126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,95.7241042999085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9800mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
302,96.7318240001332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,96.73184640007094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9790mV', '-292uA', '0mV', '0uA'], ['7810mV', '292uA', '0mV', '0uA']]}"
304,97.7415958000347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,97.7416036000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7808mV', '292uA', '0mV', '0uA']]}"
306,98.26987330010161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
307,98.3751872999128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,98.70908810012043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,98.74885730003007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,98.74886930012144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7800mV', '292uA', '0mV', '0uA']]}"
311,98.84381989995018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
312,99.46736939996481,TimeoutEvent,0,iti_timeout,"{}"
313,99.46744789998047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,99.46748410002328,StateEnterEvent,0,INITIATION,"{}"
315,99.75666319997981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,99.75667289993726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9784mV', '-292uA', '0mV', '0uA'], ['7802mV', '292uA', '0mV', '0uA']]}"
317,99.78990450012498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,99.78991089994088,StateExitEvent,0,INITIATION,"{'light_location': 0}"
319,99.7899299999699,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
320,100.02358309994452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
321,100.26771129993722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,100.26772559992969,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
323,100.2677907999605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
324,100.47981410007924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
325,100.76479319995269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,100.76480549992993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9764mV', '-292uA', '0mV', '0uA'], ['7778mV', '292uA', '0mV', '0uA']]}"
327,101.77181309997104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,101.77182919997722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9770mV', '-292uA', '0mV', '0uA'], ['7782mV', '292uA', '0mV', '0uA']]}"
329,102.77819440001622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,102.77820000005886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7784mV', '292uA', '0mV', '0uA']]}"
331,103.78791869990528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,103.78793799993582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7772mV', '292uA', '0mV', '0uA']]}"
333,104.7951251999475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,104.79514910001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7766mV', '292uA', '0mV', '0uA']]}"
335,105.80309069994837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,105.80311320000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7762mV', '292uA', '0mV', '0uA']]}"
337,106.8107606000267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,106.81077330000699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7756mV', '292uA', '0mV', '0uA']]}"
339,107.28483849996701,TimeoutEvent,0,iti_timeout,"{}"
340,107.28491290006787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,107.28493890003301,StateEnterEvent,0,INITIATION,"{}"
342,107.81765659991652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,107.81766820000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9736mV', '-292uA', '0mV', '0uA'], ['7754mV', '292uA', '0mV', '0uA']]}"
344,108.82569510000758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,108.82570770010352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
346,109.83396740001626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,109.83398659992963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7744mV', '292uA', '0mV', '0uA']]}"
348,110.84108790010214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,110.84110990003683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9712mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
350,111.84895640006289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,111.8489745000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7678mV', '292uA', '0mV', '0uA']]}"
352,112.85599600011483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,112.85600719996728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
354,113.86430900008418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,113.86434890003875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9694mV', '-292uA', '0mV', '0uA'], ['7728mV', '292uA', '0mV', '0uA']]}"
356,114.8715349000413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,114.87154250009917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
358,115.21674509998411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
359,115.25444910000078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
360,115.55114850006066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,115.55115929991007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
362,115.55119120003656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
363,115.7085756000597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,115.87981380010024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,115.87982990010642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9640mV', '-292uA', '0mV', '0uA'], ['7646mV', '292uA', '0mV', '0uA']]}"
366,116.51432830002159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,116.51435640011914,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
368,116.51447160006501,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
369,116.73172169993632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,116.88657690002583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,116.88658759999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7696mV', '292uA', '0mV', '0uA']]}"
372,117.89447130006738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,117.89447980001569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9654mV', '-292uA', '0mV', '0uA'], ['7664mV', '292uA', '0mV', '0uA']]}"
374,118.90276490012184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,118.90277780010365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9664mV', '-292uA', '0mV', '0uA'], ['7690mV', '292uA', '0mV', '0uA']]}"
376,119.91047820006497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,119.91051109996624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7682mV', '292uA', '0mV', '0uA']]}"
378,120.91793039999902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,120.91795099992305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9650mV', '-292uA', '0mV', '0uA'], ['7676mV', '292uA', '0mV', '0uA']]}"
380,121.92539569991641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,121.92542489990592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9644mV', '-292uA', '0mV', '0uA'], ['7676mV', '292uA', '0mV', '0uA']]}"
382,122.015556700062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,122.42944040009752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
384,122.6912368000485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,122.76665230002254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,122.93365520006046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,122.93369410000741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9620mV', '-292uA', '0mV', '0uA'], ['7634mV', '292uA', '0mV', '0uA']]}"
388,123.05009349994361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
389,123.48217230010778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
390,123.51774480007589,TimeoutEvent,0,iti_timeout,"{}"
391,123.51787390001118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,123.51792489993386,StateEnterEvent,0,INITIATION,"{}"
393,123.94187130010687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,123.94190800003707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9642mV', '-292uA', '0mV', '0uA'], ['7674mV', '292uA', '0mV', '0uA']]}"
395,124.2595500999596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
396,124.25958569999784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
397,124.25969259999692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
398,124.47191570000723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
399,124.91485700011253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
400,124.914863999933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
401,124.91489470005035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
402,124.94746390008368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,124.94746960001066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9644mV', '-292uA', '0mV', '0uA'], ['7658mV', '292uA', '0mV', '0uA']]}"
404,125.15473660011776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
405,125.95563689991832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,125.95564790000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9624mV', '-292uA', '0mV', '0uA'], ['7654mV', '292uA', '0mV', '0uA']]}"
407,126.9641501000151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,126.96417409996502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9614mV', '-292uA', '0mV', '0uA'], ['7658mV', '292uA', '0mV', '0uA']]}"
409,127.97102409997024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,127.971043900121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9606mV', '-292uA', '0mV', '0uA'], ['7636mV', '292uA', '0mV', '0uA']]}"
411,128.97922490001656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,128.9792535000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9594mV', '-292uA', '0mV', '0uA'], ['7626mV', '292uA', '0mV', '0uA']]}"
413,129.987016600091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,129.9870394000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9588mV', '-292uA', '0mV', '0uA'], ['7622mV', '292uA', '0mV', '0uA']]}"
415,130.63419890007935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
416,130.68603769992478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
417,130.7312213999685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
418,130.82463310007006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
419,130.9681575000286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
420,130.9939313000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
