Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
224,55.41965499985963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9040mV', '-292uA'], ['0mV', '0uA', '7122mV', '292uA']]}"
225,55.65935799991712,TimeoutEvent,0,iti_timeout,"{}"
226,55.65940529992804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
227,55.65941959992051,StateEnterEvent,0,INITIATION,"{}"
228,56.42760059982538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,56.42760810023174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9040mV', '-292uA'], ['0mV', '0uA', '7118mV', '292uA']]}"
230,57.42933150008321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,57.42933710012585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
232,58.44260980002582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,58.44261830020696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-288uA'], ['0mV', '0uA', '7038mV', '288uA']]}"
234,59.45061830012128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,59.450625400058925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-288uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
236,60.45512400008738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,60.455129500012845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7110mV', '292uA']]}"
238,61.46326069999486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,61.46326579991728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9020mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
240,62.4712123000063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,62.47121830005199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9020mV', '-288uA'], ['0mV', '0uA', '7104mV', '288uA']]}"
242,63.42479659989476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
243,63.424803299829364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
244,63.42482289997861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
245,63.4782433998771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,63.47824870003387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
247,63.59225139999762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,63.83581059984863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
249,63.83581600012258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
250,63.83583620004356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
251,64.37530680000782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
252,64.48699579993263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,64.48700099997222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
254,65.49661300005391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,65.49662060011178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
256,66.50363030005246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,66.50363809987903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
258,67.51161519996822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,67.51162229990587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
260,68.51961970003322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,68.51962700020522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8932mV', '-288uA'], ['0mV', '0uA', '6928mV', '288uA']]}"
262,69.52215689979494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,69.52216190006584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6986mV', '292uA']]}"
264,70.05176900001243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
265,70.51153409993276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
266,70.5295743001625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,70.52957910019904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8970mV', '-292uA'], ['0mV', '0uA', '7056mV', '292uA']]}"
268,70.8398188999854,TimeoutEvent,0,iti_timeout,"{}"
269,70.83991379989311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,70.83995519997552,StateEnterEvent,0,INITIATION,"{}"
271,70.96911210007966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,70.96912160003558,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,70.96914870012552,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,71.13510080007836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,71.3778663999401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
276,71.37787640001625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
277,71.37793429987505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
278,71.54270419990644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,71.54271009983495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8964mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
280,71.95583940017968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
281,72.27163509977981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,72.54911699984223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,72.54912289977074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8962mV', '-288uA'], ['0mV', '0uA', '7046mV', '288uA']]}"
284,72.92852360010147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
285,73.21866350015625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
286,73.43810549983755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
287,73.55759359989315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,73.55760100018233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8960mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
289,73.95683389995247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,73.96844119997695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
291,74.51099370000884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
292,74.56559249991551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,74.56560030020773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8954mV', '-288uA'], ['0mV', '0uA', '7036mV', '288uA']]}"
294,74.65969249978662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
295,75.56893099984154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,75.56893899990246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8952mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
297,76.57968939980492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,76.57969520008191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
299,77.58857529982924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,77.58858310012147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
301,78.40036629978567,TimeoutEvent,0,iti_timeout,"{}"
302,78.40044379979372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,78.40047260001302,StateEnterEvent,0,INITIATION,"{}"
304,78.59556190017611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,78.59556970000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
306,79.6036274000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,79.60363660007715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8920mV', '-292uA'], ['0mV', '0uA', '7008mV', '292uA']]}"
308,80.6106183999218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,80.61062629986554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8914mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
310,81.61856479989365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,81.61857330007479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8906mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
312,82.62659779982641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,82.62660600012168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
314,83.6336170998402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,83.63362459978089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6988mV', '292uA']]}"
316,84.49738480011001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
317,84.49738969979808,StateExitEvent,0,INITIATION,"{'light_location': 1}"
318,84.49740329990163,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
319,84.64162850007415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,84.64163600001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6982mV', '292uA']]}"
321,84.6657930999063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
322,84.91519269999117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
323,84.91520219994709,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,84.91524899983779,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
325,85.12160329986364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
326,85.6496140002273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,85.64962180005386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6970mV', '292uA']]}"
328,86.65662450017408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,86.65663219988346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-284uA'], ['0mV', '0uA', '7004mV', '284uA']]}"
330,87.66463299980387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,87.66464090021327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
332,88.67093259980902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,88.67093850020319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-288uA'], ['0mV', '0uA', '6954mV', '288uA']]}"
334,89.67959399987012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,89.67960180016235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6954mV', '292uA']]}"
336,90.68765110010281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,90.68765839980915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8850mV', '-292uA'], ['0mV', '0uA', '6932mV', '292uA']]}"
338,91.69016710016876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,91.69017249997705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8842mV', '-292uA'], ['0mV', '0uA', '6934mV', '292uA']]}"
340,91.92431419994682,TimeoutEvent,0,iti_timeout,"{}"
341,91.92436309996992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,91.92437750007957,StateEnterEvent,0,INITIATION,"{}"
343,92.39565629977733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
344,92.39567229989916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
345,92.39571690000594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
346,92.70126739982516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,92.7012729998678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8832mV', '-292uA'], ['0mV', '0uA', '6924mV', '292uA']]}"
348,92.75442280014977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
349,92.96311919996515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
350,92.96312709990889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,92.96318029984832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
352,93.50133549980819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
353,93.71066100010648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,93.71066890005022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
355,93.87666659988463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,94.28993130009621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
357,94.71753600006923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,94.7175392000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8814mV', '-292uA'], ['0mV', '0uA', '6910mV', '292uA']]}"
359,95.72561419988051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,95.72562190005556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8806mV', '-292uA'], ['0mV', '0uA', '6902mV', '292uA']]}"
361,96.50736739998683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
362,96.64311120007187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
363,96.65356410015374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,96.7274886998348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,96.72749650012702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6902mV', '292uA']]}"
366,96.83347549987957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,97.31330090016127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
368,97.39012200012803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,97.39977210015059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
370,97.44183490006253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
371,97.73999009979889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,97.73999830009416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '6892mV', '292uA']]}"
373,98.33742019999772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
374,98.49876210000366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
375,98.74861230002716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,98.74861969985068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8784mV', '-292uA'], ['0mV', '0uA', '6884mV', '292uA']]}"
377,99.75660429988056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,99.75661170016974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8778mV', '-292uA'], ['0mV', '0uA', '6878mV', '292uA']]}"
379,99.9781684000045,TimeoutEvent,0,iti_timeout,"{}"
380,99.97834610007703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
381,99.97842280007899,StateEnterEvent,0,INITIATION,"{}"
382,100.76459470018744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,100.7646026997827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8772mV', '-292uA'], ['0mV', '0uA', '6872mV', '292uA']]}"
384,101.77160080010071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,101.77160859992728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8766mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
386,102.77959639998153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,102.77960440004244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8824mV', '-276uA'], ['0mV', '0uA', '7012mV', '274uA']]}"
388,103.78756880015135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,103.78757689986378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8754mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
390,104.79456650000066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,104.7945743999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
392,105.8026100997813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,105.80261830007657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
394,106.81067130016163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,106.8106789002195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6850mV', '292uA']]}"
396,107.81765560014173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,107.8176632001996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8760mV', '-288uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
398,108.18106380011886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,108.18107130005956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
400,108.18109170021489,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
401,108.30473739979789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
402,108.52031280007213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
403,108.52033160021529,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
404,108.52044169977307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
405,108.75861359992996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
406,108.82555089984089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,108.82555900001898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8774mV', '-284uA'], ['0mV', '0uA', '6974mV', '284uA']]}"
408,109.83364679990336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,109.83365620020777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8706mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
410,109.86803450016305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
411,110.74021819978952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
412,110.83879779977724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,110.83880299981683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8770mV', '-288uA'], ['0mV', '0uA', '6964mV', '288uA']]}"
414,110.98071030015126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
415,111.20497449999675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
416,111.23902500001714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
417,111.61102529987693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
418,111.84413200011477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,111.84413969982415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8688mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
420,112.01152209984139,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
421,112.31243380019441,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
422,112.39966339990497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
423,112.43813499994576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
424,112.85575849981979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
425,112.85576459998265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8684mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
426,113.86091590020806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
427,113.8609238001518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8680mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
428,114.87051100004464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,114.87051639985293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8674mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
430,115.52680350001901,TimeoutEvent,0,iti_timeout,"{}"
431,115.5271076997742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,115.5271469000727,StateEnterEvent,0,INITIATION,"{}"
433,115.87958370009437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
434,115.87959120003507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8686mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
435,116.8864929000847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
436,116.88649859977886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8654mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
