Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
220,60.45791869983077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
221,61.46578620001674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,61.46579510020092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
223,62.47281470010057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,62.47282039979473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
225,63.47985039977357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,63.47985630016774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
227,64.48439660016447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,64.4844053001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
229,65.49572920007631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,65.49573680013418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
231,66.50379339978099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,66.50380349997431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
233,67.51089440006763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,67.51090569980443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
235,68.51878219982609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,68.51879000011832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
237,69.52577539999038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,69.52578329993412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
239,70.5339807998389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,70.53399130003527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
241,71.53981149988249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,71.53981899982318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
243,72.54985290020704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,72.54986139992252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
245,73.55682320008054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,73.55683209979907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
247,74.56407759990543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,74.56408300017938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
249,74.87241140007973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,74.87242319993675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
251,74.87246009986848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
252,74.93919359985739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,75.57289549987763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,75.57290290016681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
255,75.60289510013536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
256,75.6029015998356,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
257,75.60292989993468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
258,75.90918949991465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
259,76.57988010020927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,76.57989179994911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
261,77.58696069987491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,77.58696619980037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
263,78.59458630019799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,78.5945982998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
265,78.77999950014055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
266,79.10952410008758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
267,79.3232708000578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,79.5228725001216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
269,79.52815139992163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,79.53931770008057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,79.60276689985767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,79.60277550015599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
273,79.83713210001588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
274,80.16715769981965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
275,80.6089730001986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,80.60897939978167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
277,80.7642406001687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
278,81.06583000021055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
279,81.30311820004135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,81.61295170010999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,81.61295739980415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
282,81.75513039994985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,82.03230529977009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,82.24067750014365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,82.61950309993699,TimeoutEvent,0,iti_timeout,"{}"
286,82.61956429993734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,82.61958179995418,StateEnterEvent,0,INITIATION,"{}"
288,82.62576630013064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,82.62577399984002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
290,83.63376209978014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,83.63377030007541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
292,83.87796289986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,84.06000859988853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
294,84.32146460004151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
295,84.32146950019524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
296,84.32148239994422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
297,84.42340099997818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,84.63910700008273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,84.63911330001429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
300,84.68680060002953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,84.68680700007826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
302,84.68683240003884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
303,85.1953095998615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,85.64798180013895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,85.64798940019682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
306,86.65303799975663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,86.65304359979928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
308,87.66476809978485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,87.66477659996599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
310,88.6656002998352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,88.66560970013961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
312,89.67981779994443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,89.67982870014384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
314,89.87418609997258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,90.14941589999944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
316,90.51719170017168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
317,90.68771089985967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,90.68771889992058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
319,90.8170480998233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
320,91.69482930004597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,91.69483899977058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
322,91.69722069986165,TimeoutEvent,0,iti_timeout,"{}"
323,91.69727100012824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
324,91.69728669989854,StateEnterEvent,0,INITIATION,"{}"
325,92.27195309987292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
326,92.29872740013525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
327,92.70280219987035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,92.70281070005149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
329,93.71076649986207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,93.71077380003408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
331,94.71784859988838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,94.71785689983517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
333,95.72528439993039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,95.72529450012371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
335,96.23898629983887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,96.23899840004742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
337,96.23902849992737,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
338,96.55663570016623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,96.73387059988454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,96.7338797999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
341,96.7459991001524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
342,96.74600559985265,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
343,96.74602819979191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
344,97.09657299984246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
345,97.74077330017462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,97.74078150000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
347,98.74878960009664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,98.74879560014233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
349,99.75673280004412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,99.75674099987373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
351,100.7632702998817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,100.76328000007197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
353,101.77052359981462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,101.77052980009466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
355,102.77778880018741,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,102.77779790014029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
357,103.37613260000944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
358,103.75500570004806,TimeoutEvent,0,iti_timeout,"{}"
359,103.75503960018978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,103.75504870014265,StateEnterEvent,0,INITIATION,"{}"
361,103.78594660013914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,103.78595199994743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
363,104.11026810016483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
364,104.31993569992483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,104.31994350021705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
366,104.31996259978041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
367,104.5451341997832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,104.72080489993095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
369,104.72081060009077,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
370,104.72083339979872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
371,104.79474230017513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,104.79475079989061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
373,105.02833440015092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
374,105.79772400017828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,105.79772990010679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
376,106.80571309989318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,106.80571869993582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
378,107.81636320007965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,107.81637040013447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
380,108.22769219987094,TimeoutEvent,0,stim_change,"{}"
381,108.22775939991698,InfoEvent,1,STIM_CHANGE,"{}"
382,108.82263719988987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,108.82264740020037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
384,109.3974973000586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,109.44280209997669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,109.47491500014439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,109.55465529998764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,109.58090210007504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
389,110.24782889988273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,110.24783750018105,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
391,110.24784329999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 185, 'stages': [['-4562mV', '-114uA', '0mV', '0uA'], ['3044mV', '112uA', '0mV', '0uA']]}"
392,110.27707079984248,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
393,110.35933570005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
394,110.68378790002316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
395,110.7627771999687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,111.07448579976335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
397,111.17601040005684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
398,111.2531518000178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,111.25315830018371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8166mV', '292uA', '0mV', '0uA']]}"
400,111.44028849992901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,111.69327009981498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
402,111.7269287998788,TimeoutEvent,0,iti_timeout,"{}"
403,111.72695949999616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,111.72696769982576,StateEnterEvent,0,INITIATION,"{}"
405,111.92858069995418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,112.19217739999294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
407,112.19219110021368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
408,112.19222760014236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
409,112.25972539978102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,112.2597416001372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8224mV', '292uA', '0mV', '0uA']]}"
411,112.42328270012513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,112.6216087997891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
413,112.62161430018023,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
414,112.62164419982582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
415,113.01812160015106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
416,113.12864350015298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
417,113.26730349985883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
418,113.27087819995359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,113.27089030016214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8254mV', '292uA', '0mV', '0uA']]}"
420,114.27874829992652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,114.2787565998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8358mV', '292uA', '0mV', '0uA']]}"
422,115.28423180012032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,115.28423970006406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8444mV', '292uA', '0mV', '0uA']]}"
424,116.2939864997752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,116.2940011001192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8494mV', '292uA', '0mV', '0uA']]}"
426,117.30194200016558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,117.30195239977911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8474mV', '292uA', '0mV', '0uA']]}"
428,118.30639370018616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
429,118.30640049977228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8582mV', '292uA', '0mV', '0uA']]}"
430,118.62375279981643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
431,118.79577809991315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
432,119.09943260019645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
433,119.31668059993535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
434,119.31668739998713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8640mV', '292uA', '0mV', '0uA']]}"
435,119.62928229989484,TimeoutEvent,0,iti_timeout,"{}"
436,119.62933589983732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,119.62935139983892,StateEnterEvent,0,INITIATION,"{}"
438,120.11040889983997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
439,120.11041609989479,StateExitEvent,0,INITIATION,"{'light_location': 0}"
440,120.11043429980054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
441,120.3250199998729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
