Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1209,988.9489208001178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1210,989.4190038000233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1211,989.4190227000508,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1212,989.4191079000011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1213,989.6609106999822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1214,995.6780459000729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1215,995.8330157999881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1216,996.1827986000571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1217,996.442457600031,TimeoutEvent,0,iti_timeout,"{}"
1218,996.4425037000328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1219,996.4425174000207,StateEnterEvent,0,INITIATION,"{}"
1220,996.9082690000068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1221,997.1959744000342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1222,997.195981600089,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1223,997.196002200013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1224,997.2607889000792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1225,997.5506182000972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1226,997.5506220001262,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1227,997.5506384000182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1228,997.8168983000796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1229,1003.8977346001193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1230,1004.566087000072,TimeoutEvent,0,iti_timeout,"{}"
1231,1004.5661194000859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1004.5661284001544,StateEnterEvent,0,INITIATION,"{}"
1233,1004.9051961000077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1234,1004.9052004001569,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1235,1004.9052132000215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1236,1005.1540674001444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1237,1005.1540775999893,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1238,1005.1541516000871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1239,1005.460518399952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1240,1010.662446100032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1241,1010.7541330000386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1242,1011.2752231000923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1243,1011.6380213000812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1244,1012.1667969999835,TimeoutEvent,0,iti_timeout,"{}"
1245,1012.1669630999677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1246,1012.167018200038,StateEnterEvent,0,INITIATION,"{}"
1247,1012.3586282001343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1248,1012.6791062001139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1249,1012.9949707000051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1250,1012.9949835999869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1251,1012.9950327000115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1252,1013.0291323999409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1253,1013.2863584000152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1254,1013.2863712001126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1255,1013.2864332001191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1256,1013.6071956001688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1257,1020.3059595001396,TimeoutEvent,0,iti_timeout,"{}"
1258,1020.3060304999817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1259,1020.3060532000381,StateEnterEvent,0,INITIATION,"{}"
1260,1021.2471233000979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1261,1021.5290002000984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1262,1022.1438625999726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1263,1022.4863005001098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1264,1022.7353022000752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1265,1022.7353091000114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1266,1022.73533029994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1267,1022.861181500135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1268,1023.1255964001175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1269,1023.125602300046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1270,1023.1256288001314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1271,1023.4212408000603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1272,1030.1292000999674,TimeoutEvent,0,iti_timeout,"{}"
1273,1030.1292718001641,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1274,1030.1292971000075,StateEnterEvent,0,INITIATION,"{}"
1275,1032.2776848999783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1276,1032.5713164000772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1277,1032.9751224000938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1278,1033.0845151001122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1279,1033.445616699988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1280,1033.4456237000413,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1281,1033.4456432999577,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1282,1033.5683675999753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1283,1033.8295887000859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1284,1033.8295950000174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1285,1033.8296191999689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1286,1034.165397600038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1287,1040.8326549001504,TimeoutEvent,0,iti_timeout,"{}"
1288,1040.8328373001423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1289,1040.8329148001503,StateEnterEvent,0,INITIATION,"{}"
1290,1041.4530520001426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1291,1041.4530756999739,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1292,1041.4531438001432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1293,1041.57054840005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1294,1041.868629100034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1295,1041.868642100133,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1296,1041.8687080000527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1297,1042.1749087001663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1298,1047.2897715000436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1299,1048.494473299943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1300,1048.8806134001352,TimeoutEvent,0,iti_timeout,"{}"
1301,1048.8809986000415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1302,1048.8811296001077,StateEnterEvent,0,INITIATION,"{}"
1303,1049.1405265000649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1304,1049.1405371001456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1305,1049.1405694000423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1306,1049.8445574999787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1307,1050.214674900053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1308,1050.2147052001674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1309,1050.2148823000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1310,1050.5611012999434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1311,1057.2175227999687,TimeoutEvent,0,iti_timeout,"{}"
1312,1057.2175835000817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1313,1057.2176026001107,StateEnterEvent,0,INITIATION,"{}"
1314,1060.0068940001074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1315,1060.7001408999786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1316,1061.0389433000237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,1061.0389527999796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1318,1061.038980399957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1319,1061.096041199984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1320,1061.3952387999743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1321,1061.3952428000048,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1322,1061.395259300014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1323,1061.7402900001034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1324,1068.4027066000272,TimeoutEvent,0,iti_timeout,"{}"
1325,1068.4027911999729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1326,1068.4028141000308,StateEnterEvent,0,INITIATION,"{}"
1327,1070.3738065999933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1328,1070.4264014000073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1329,1071.2912137999665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1330,1071.5651732999831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1331,1071.8797639999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1332,1071.8797699001152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1333,1071.879787800135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1334,1071.931061200099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1335,1072.2313554999419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1336,1072.2313715000637,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1337,1072.2314429001417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1338,1072.5606128000654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1339,1079.23540590005,TimeoutEvent,0,iti_timeout,"{}"
1340,1079.2355424000416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1341,1079.2355919999536,StateEnterEvent,0,INITIATION,"{}"
1342,1080.5018492001109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1343,1080.5018558001611,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1344,1080.501875899965,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1345,1080.7187869001646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1346,1081.2697755999397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1347,1081.2697825001087,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1348,1081.2698109999765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1349,1081.476175900083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1350,1088.2837211000733,TimeoutEvent,0,iti_timeout,"{}"
1351,1088.2837787000462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1352,1088.283796200063,StateEnterEvent,0,INITIATION,"{}"
1353,1091.136981900083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1354,1091.1369886000175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1355,1091.137007900048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1356,1091.2857009000145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1357,1091.5667608000804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1358,1091.5667904999573,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1359,1091.5669253000524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1360,1091.807603100082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1361,1098.5806446000934,TimeoutEvent,0,iti_timeout,"{}"
1362,1098.5807100001257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1363,1098.5807294000406,StateEnterEvent,0,INITIATION,"{}"
1364,1098.7225743001327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1365,1098.7225798000582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1366,1098.7225953000598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1367,1098.9743993999436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1368,1099.2591609000228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1369,1099.2591884001158,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1370,1099.2593572000042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1371,1099.4507997001056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1372,1100.8641034001485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1373,1101.184232500149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1374,1101.2620920001063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1375,1101.5506005000789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1376,1106.2743106000125,TimeoutEvent,0,iti_timeout,"{}"
1377,1106.2743810999673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1378,1106.2744036000222,StateEnterEvent,0,INITIATION,"{}"
1379,1107.6400186000392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1380,1107.7616336001083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1381,1108.7371543999761,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1382,1109.037479000166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1383,1109.1421994999982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1384,1109.3585068001412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1385,1109.7419873999897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1386,1109.7420008999761,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1387,1109.742040600162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1388,1109.8296451000497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1389,1110.123393600108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1390,1110.1234166000504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1391,1110.1235162999947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1392,1110.431040900061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1393,1117.1447984001134,TimeoutEvent,0,iti_timeout,"{}"
1394,1117.144849000033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1395,1117.1448630001396,StateEnterEvent,0,INITIATION,"{}"
1396,1122.6334405001253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1397,1122.8370740001556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1398,1123.1599073000252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1399,1123.1599394001532,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1400,1123.1600426000077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1401,1123.2054757999722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1402,1123.5665816999972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1403,1123.566590399947,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1404,1123.566625900101,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1405,1123.885430400027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1406,1130.5830225001555,TimeoutEvent,0,iti_timeout,"{}"
1407,1130.5830698001664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1408,1130.5830832000356,StateEnterEvent,0,INITIATION,"{}"
1409,1131.4300583000295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1410,1131.430063799955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1411,1131.4300802999642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1412,1131.6216035999823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1413,1132.4282666000072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1414,1132.4282812001184,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1415,1132.4283576000016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1416,1132.6053985999897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1417,1139.4357159000356,TimeoutEvent,0,iti_timeout,"{}"
1418,1139.4357545000967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1419,1139.4357650999445,StateEnterEvent,0,INITIATION,"{}"
1420,1144.3702628000174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1421,1144.370278300019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,1144.3703266000375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,1144.5361021000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,1144.9882629001513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,1144.988272699993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1426,1144.9883155000862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1427,1145.2731048001442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1428,1152.0000357001554,TimeoutEvent,0,iti_timeout,"{}"
1429,1152.0001536000054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1430,1152.000194299966,StateEnterEvent,0,INITIATION,"{}"
1431,1157.1739889001474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1432,1157.1739970000926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,1157.1740218000486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,1157.2856483000796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1435,1157.8984433000442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,1157.8984517001081,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1437,1157.8985135999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1438,1158.1107159999665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,1163.4969590001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1440,1163.9920877001714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1441,1164.9079927999992,TimeoutEvent,0,iti_timeout,"{}"
1442,1164.9080650000833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1443,1164.9080891001504,StateEnterEvent,0,INITIATION,"{}"
1444,1166.1896019999404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1445,1166.1896124000195,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1446,1166.1896419001278,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1447,1166.516735299956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1448,1166.769061600091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1449,1166.7690777000971,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1450,1166.769171900116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1451,1166.8520772999618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1452,1173.7726472001523,TimeoutEvent,0,iti_timeout,"{}"
1453,1173.772711199941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1454,1173.7727328001056,StateEnterEvent,0,INITIATION,"{}"
1455,1176.5871620001271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1456,1176.853522400139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1457,1177.182282899972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1458,1177.446246500127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1459,1178.06784839998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1460,1178.5062472999562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1461,1178.837774100015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1462,1178.8377827999648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1463,1178.8378094001673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1464,1178.9706663000397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1465,1179.2535693000536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1466,1179.2535729999654,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1467,1179.2536143001635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1468,1179.5251792999916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1469,1186.2728647000622,TimeoutEvent,0,iti_timeout,"{}"
1470,1186.2729244001675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1471,1186.2729533000384,StateEnterEvent,0,INITIATION,"{}"
1472,1187.493720000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1473,1187.4937319001183,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1474,1187.493765000021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1475,1187.6771484001074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1476,1187.9503152000252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1477,1187.9503206000663,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1478,1187.950352899963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1479,1189.0943903999869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1480,1194.9562707999721,TimeoutEvent,0,iti_timeout,"{}"
1481,1194.9564932000358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1482,1194.9565757000819,StateEnterEvent,0,INITIATION,"{}"
1483,1195.6071769001428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1484,1195.6324661001563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1485,1195.6381401000544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1486,1195.7720172000118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1487,1196.0631238999777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1488,1196.2560644999612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1489,1196.8944530000445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1490,1197.340879100142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1491,1198.0237655001692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1492,1198.4107222000603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1493,1198.770437600091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1494,1198.7704515000805,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1495,1198.7704942999408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1496,1198.9599159001373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1497,1199.2099564999808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1498,1199.209965000162,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
