Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
237,48.84802759997547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,48.84803200000897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
239,48.86741039995104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
240,49.85619409987703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,49.85619910014793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
242,50.86367260012776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,50.86368290008977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
244,51.871108800172806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,51.87111369986087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
246,52.87914500012994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,52.879149599932134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
248,53.42358689988032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,53.53440230013803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
250,53.81337560014799,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
251,53.88648550026119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,53.88649410009384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
253,53.99271690007299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
254,54.23291340004653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
255,54.50855850009248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,54.68769810022786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
257,54.89404649985954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,54.894050400238484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
259,54.91731070028618,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,55.17750409990549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,55.471893900074065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,55.50186019996181,TimeoutEvent,0,iti_timeout,"{}"
263,55.50189580023289,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,55.50190530018881,StateEnterEvent,0,INITIATION,"{}"
265,55.652191299945116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
266,55.86662370013073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,55.902223800309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,55.902229600120336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
269,56.05955940019339,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,56.059565000236034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,56.059582700021565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,56.221667000092566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
273,56.41929390002042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
274,56.41929960018024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
275,56.419332100078464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
276,56.76358060026541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
277,56.90912239998579,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,56.90912740025669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
279,56.97293550008908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
280,57.14242300018668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
281,57.70914509985596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
282,57.91832510009408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,57.91834169998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
284,58.16474700020626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
285,58.92498270003125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,58.924989600200206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
287,59.93898109998554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,59.93898880016059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
289,60.94049140019342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,60.94049960002303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
291,61.126584799960256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,61.444723800290376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,61.66062680026516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
294,61.813776600174606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
295,61.948148699942976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,61.94815400009975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
297,62.002823000308126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,62.26406429987401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
299,62.514632400125265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
300,62.66154280025512,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,62.851362199988216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
302,62.955094600096345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,62.955099400132895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
304,63.06523030018434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
305,63.385835400316864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,63.43416010029614,TimeoutEvent,0,iti_timeout,"{}"
307,63.4341931999661,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,63.43420180026442,StateEnterEvent,0,INITIATION,"{}"
309,63.96311590028927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,63.963120699860156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
311,63.99959390005097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,63.99960089987144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
313,63.99962279992178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
314,64.25185410026461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
315,64.2518593003042,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
316,64.25189429987222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
317,64.53388930018991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,64.75419889995828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,64.8218523003161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,64.9711470999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,64.97115240013227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
322,65.0359129998833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
323,65.12511190026999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
324,65.97809300012887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,65.97809830028564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
326,66.98630880005658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,66.98631499987096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
328,67.03571389988065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
329,67.19404360000044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
330,67.60337790008634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
331,67.74070359999314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
332,67.76064349990338,TimeoutEvent,0,stim_change,"{}"
333,67.76070029987022,InfoEvent,1,STIM_CHANGE,"{}"
334,67.9764371002093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
335,67.99400010006502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,67.9940047999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
337,68.64041780028492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
338,68.95571940019727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,69.00094330031425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,69.00094779999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
341,69.00095030013472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 164, 'stages': [['-5164mV', '-130uA', '0mV', '0uA'], ['3210mV', '128uA', '0mV', '0uA']]}"
342,69.39032440027222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
343,69.43763429997489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
344,69.44913069996983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
345,70.00916300015524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,70.00916830031201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9822mV', '-292uA', '0mV', '0uA'], ['7486mV', '292uA', '0mV', '0uA']]}"
347,71.01607950031757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,71.01608460023999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7506mV', '292uA', '0mV', '0uA']]}"
349,71.26663130009547,TimeoutEvent,0,iti_timeout,"{}"
350,71.26694770017639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,71.2671241001226,StateEnterEvent,0,INITIATION,"{}"
352,72.02416490018368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,72.02417010022327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7560mV', '292uA', '0mV', '0uA']]}"
354,73.03246510028839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,73.03247279999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-292uA', '0mV', '0uA'], ['7620mV', '290uA', '0mV', '0uA']]}"
356,73.82683670008555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,73.82684140000492,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,73.82685460010543,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,73.9521945999004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,74.03909990005195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,74.03910510009155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['7684mV', '290uA', '0mV', '0uA']]}"
362,74.16664279997349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
363,74.16664720000699,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
364,74.16666459990665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
365,74.38101920019835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
366,75.0469661001116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,75.04696949990466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['7734mV', '290uA', '0mV', '0uA']]}"
368,76.05510320002213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,76.05510820029303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10054mV', '-292uA', '0mV', '0uA'], ['7774mV', '290uA', '0mV', '0uA']]}"
370,77.06209390005097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,77.06209929985926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7816mV', '290uA', '0mV', '0uA']]}"
372,78.07031850004569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,78.07032429985702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7854mV', '290uA', '0mV', '0uA']]}"
374,78.26364800008014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,78.27509330026805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,78.55210520001128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
377,78.64624160015956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
378,79.00660300021991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
379,79.06316670030355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
380,79.07832740014419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,79.0783355999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7886mV', '290uA', '0mV', '0uA']]}"
382,79.34214369999245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
383,79.88205779995769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,80.08488770015538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,80.08489140029997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7930mV', '290uA', '0mV', '0uA']]}"
386,80.21845680009574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
387,80.30536080012098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
388,80.5491786999628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
389,80.93388700019568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
390,81.09346130024642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,81.09346880018711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7960mV', '290uA', '0mV', '0uA']]}"
392,81.17131840018556,TimeoutEvent,0,iti_timeout,"{}"
393,81.17135260021314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
394,81.17136170016602,StateEnterEvent,0,INITIATION,"{}"
395,81.26115510007367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
396,81.26116280024871,StateExitEvent,0,INITIATION,"{'light_location': 0}"
397,81.26118350028992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
398,81.46075850026682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
399,81.79255830030888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
400,81.79256560001522,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
401,81.79260750021785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
402,81.80406560003757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
403,81.85154030006379,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
404,82.05454799998552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
405,82.10119570000097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,82.10120119992644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7988mV', '290uA', '0mV', '0uA']]}"
407,83.10820950008929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,83.10821569990367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8024mV', '290uA', '0mV', '0uA']]}"
409,84.11609819997102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,84.11610280023888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7998mV', '290uA', '0mV', '0uA']]}"
411,85.1238521002233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
412,85.12385600013658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8058mV', '290uA', '0mV', '0uA']]}"
413,85.58603580016643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,85.8813792001456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,86.13130749994889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,86.13131379988045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8076mV', '290uA', '0mV', '0uA']]}"
417,86.42173950001597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
418,86.6369771999307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
419,86.898751700297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,86.98974990006536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
421,87.1391992000863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,87.13920560013503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8090mV', '290uA', '0mV', '0uA']]}"
423,87.22392929997295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
424,87.5518040000461,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
425,87.83431020006537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
426,88.0499170999974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
427,88.14739549998194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,88.14740330027416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8102mV', '290uA', '0mV', '0uA']]}"
429,88.26457150001079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
430,88.56661830004305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
431,88.80806130031124,TimeoutEvent,0,iti_timeout,"{}"
432,88.80816120002419,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,88.80819340003654,StateEnterEvent,0,INITIATION,"{}"
434,88.8754648999311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
435,88.87547020008788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,88.87548399996012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,89.05896739987656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
438,89.15472840005532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
439,89.15473800012842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8112mV', '290uA', '0mV', '0uA']]}"
440,89.3892955002375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
441,89.3892993000336,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
442,89.38931500026956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
443,89.62410320015624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
444,90.16202530032024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
445,90.1620302000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8126mV', '290uA', '0mV', '0uA']]}"
446,91.1700703999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
447,91.17007580026984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8130mV', '290uA', '0mV', '0uA']]}"
448,92.17722970014438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
449,92.17723549995571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8132mV', '290uA', '0mV', '0uA']]}"
450,93.18507530028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
451,93.1850799000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8152mV', '290uA', '0mV', '0uA']]}"
452,93.31660020025447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
453,93.41822170000523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
454,94.07118380023167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
455,94.14374409988523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
456,94.19346280023456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
457,94.19347089994699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8150mV', '290uA', '0mV', '0uA']]}"
458,94.3490112000145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
459,94.55474899988621,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
460,94.76996800024062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,94.96501709986478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
462,95.1933136000298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
463,95.20002519991249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
