Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
211,63.481321800500154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
212,64.4882215000689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,64.48823340050876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
214,65.49301430024207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,65.4930274002254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10080mV', '290uA', '0mV', '0uA']]}"
216,66.50419560074806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,66.50420630071312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10080mV', '290uA', '0mV', '0uA']]}"
218,67.51110980007797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,67.5111182006076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10084mV', '290uA', '0mV', '0uA']]}"
220,68.20502090081573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
221,68.46274260058999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
222,68.51722780056298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,68.51723490003496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
224,68.70881380047649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
225,68.9681194005534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
226,69.06988140009344,TimeoutEvent,0,iti_timeout,"{}"
227,69.06993170082569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
228,69.06994830071926,StateEnterEvent,0,INITIATION,"{}"
229,69.18430460058153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
230,69.39207990001887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
231,69.52728200051934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,69.52729110047221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
233,69.68857370037585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
234,69.68858040031046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
235,69.68860200047493,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
236,69.85413500014693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,70.04272660054266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
238,70.04273930005729,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
239,70.04279660061002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
240,70.36255340091884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
241,70.53407610021532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,70.53408430051059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
243,71.54275610018522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,71.54277930036187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
245,72.55009510088712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,72.55010260082781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
247,73.55699560046196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,73.55700640007854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10070mV', '290uA', '0mV', '0uA']]}"
249,74.56508430000395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,74.56509170029312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10070mV', '290uA', '0mV', '0uA']]}"
251,75.56650350056589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,75.56651070062071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
253,76.58030480053276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,76.58031680062413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10056mV', '290uA', '0mV', '0uA']]}"
255,77.0579740004614,TimeoutEvent,0,iti_timeout,"{}"
256,77.05805290024728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,77.05808290001005,StateEnterEvent,0,INITIATION,"{}"
258,77.58871440030634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,77.58873810060322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10034mV', '290uA', '0mV', '0uA']]}"
260,78.40052290074527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
261,78.40053360071033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
262,78.40060310065746,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
263,78.5966420006007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,78.596659200266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
265,78.62161700055003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
266,78.87450760044158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
267,78.87451280001551,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
268,78.87454520072788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
269,79.60329060070217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,79.60329780075699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
271,79.81095900014043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
272,80.20702270045877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
273,80.37929010018706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
274,80.61106590088457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,80.61107440013438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
276,80.74823320005089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
277,81.19770890008658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
278,81.26668470073491,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
279,81.33926100004464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
280,81.61699770018458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,81.61703920084983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
282,82.6261817002669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,82.62619240023196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
284,83.63414200022817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,83.6341525008902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
286,84.64214140083641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,84.64214900042862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
288,85.64988270029426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,85.64990880060941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
290,85.89065800048411,TimeoutEvent,0,iti_timeout,"{}"
291,85.89070750027895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,85.89072290062904,StateEnterEvent,0,INITIATION,"{}"
293,86.6570113003254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,86.65701860003173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
295,86.99846670031548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
296,86.99847160000354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,86.99848510045558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,87.13657900039107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
299,87.39711590018123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
300,87.3971203006804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
301,87.39714940078557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
302,87.66410430055112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,87.6641122000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
304,87.73305550031364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
305,88.00993290077895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,88.23447420075536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,88.53575620055199,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
308,88.67248690035194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,88.67250420060009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
310,88.94087330065668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
311,89.09869840089232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
312,89.53954160027206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
313,89.56533310003579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
314,89.57687050011009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
315,89.60095300059766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
316,89.6800058009103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,89.68001120071858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10082mV', '290uA', '0mV', '0uA']]}"
318,89.69583390001208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,90.68627820070833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,90.68628750089556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
321,91.69253660086542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,91.69255710020661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
323,92.70311730075628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,92.70312590058893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
325,93.70971420034766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,93.70972040016204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
327,94.40921610035002,TimeoutEvent,0,iti_timeout,"{}"
328,94.40926540084183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,94.40928060002625,StateEnterEvent,0,INITIATION,"{}"
330,94.71473620086908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,94.71474200021476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
332,95.72610380034894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,95.72611250076443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
334,95.81929020024836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,95.81929510086775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
336,95.819310400635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
337,95.9929751008749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,96.23955040052533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
339,96.23955540079623,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
340,96.23958350066096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
341,96.73317040037364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,96.73318020068109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10082mV', '290uA', '0mV', '0uA']]}"
343,96.75782770011574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
344,97.73551730066538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,97.73552560061216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
346,98.74909700080752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,98.74910520017147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
348,99.7562358006835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,99.75624480005354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
350,100.76278480049223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,100.76279770024121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
352,101.7704112008214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,101.77041840087622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
354,102.77769880089909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,102.77771290019155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
356,103.25114370044321,TimeoutEvent,0,iti_timeout,"{}"
357,103.25122700072825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,103.25125670060515,StateEnterEvent,0,INITIATION,"{}"
359,103.78615800011903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,103.78616440016776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
361,104.45412300061435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
362,104.79316080082208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,104.79316670075059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10082mV', '290uA', '0mV', '0uA']]}"
364,104.99533080030233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
365,105.80288350023329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,105.80291460081935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10078mV', '290uA', '0mV', '0uA']]}"
367,106.81020370032638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,106.81021590065211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10072mV', '290uA', '0mV', '0uA']]}"
369,107.81818210054189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,107.81819350086153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['10058mV', '290uA', '0mV', '0uA']]}"
371,108.82537280023098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,108.82538250088692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9990mV', '290uA', '0mV', '0uA']]}"
373,109.83311230037361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,109.8331210007891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9928mV', '290uA', '0mV', '0uA']]}"
375,110.29862550087273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
376,110.29862990044057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
377,110.29864380043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
378,110.58968530036509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,110.84063730016351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,110.84064580034465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['10048mV', '290uA', '0mV', '0uA']]}"
381,110.87296760082245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
382,110.87297460064292,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
383,110.87299770023674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
384,111.5603237003088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
385,111.84697470068932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,111.84698240086436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['10028mV', '290uA', '0mV', '0uA']]}"
387,112.85610500071198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,112.85611710045487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['10020mV', '290uA', '0mV', '0uA']]}"
389,113.86409010086209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,113.86409910023212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['10020mV', '290uA', '0mV', '0uA']]}"
391,114.87047680001706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,114.87048180028796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9940mV', '290uA', '0mV', '0uA']]}"
393,115.87986870016903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,115.87989860028028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9820mV', '290uA', '0mV', '0uA']]}"
395,116.88608080055565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
396,116.88608960062265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9974mV', '290uA', '0mV', '0uA']]}"
397,117.88528510089964,TimeoutEvent,0,iti_timeout,"{}"
398,117.88532440084964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,117.88533580023795,StateEnterEvent,0,INITIATION,"{}"
400,117.89401550032198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,117.8940226007253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9988mV', '290uA', '0mV', '0uA']]}"
402,118.48852820042521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
403,118.90227700024843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,118.90229140035808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9978mV', '290uA', '0mV', '0uA']]}"
405,119.17422850057483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,119.79886310081929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
407,119.79886850062758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
408,119.79888460040092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
409,119.90629360079765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,119.90629880037159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9966mV', '290uA', '0mV', '0uA']]}"
411,119.90693630091846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,120.13743170071393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
413,120.13743800017983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
414,120.13746400084347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
415,120.47510710079223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
416,120.91704140044749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,120.9170485008508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9960mV', '290uA', '0mV', '0uA']]}"
418,121.92420980054885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,121.92421650048345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9950mV', '290uA', '0mV', '0uA']]}"
420,122.9330676002428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,122.93307490088046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9936mV', '290uA', '0mV', '0uA']]}"
422,123.9401367008686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,123.94014389999211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9884mV', '290uA', '0mV', '0uA']]}"
424,124.94837080035359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
