Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1654,1759.4507774000522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1655,1759.4507963000215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1656,1759.84967830003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1657,1760.191157400026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1658,1760.1911624000059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1659,1760.191182700044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1660,1760.7452838000027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1661,1760.8487339000567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1662,1761.0222123000422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1663,1762.6007364000543,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1664,1762.600751000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1665,1767.19661730004,TimeoutEvent,0,iti_timeout,"{}"
1666,1767.196662500035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1667,1767.1966764000244,StateEnterEvent,0,INITIATION,"{}"
1668,1769.2663544000243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1669,1769.2663625000278,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1670,1769.2663866000366,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1671,1770.0303662000224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1672,1770.4707365000504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1673,1770.4707422000356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1674,1770.4707681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1675,1770.673953300051,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1676,1777.4813996000448,TimeoutEvent,0,iti_timeout,"{}"
1677,1777.4814808000228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1678,1777.4815090000047,StateEnterEvent,0,INITIATION,"{}"
1679,1783.4478465000284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1680,1783.4478514000075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1681,1783.4478644000483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1682,1783.8924144000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1683,1784.273878100037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1684,1784.273881800007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1685,1784.2738968000049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1686,1784.9953983000014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1687,1791.2892019000137,TimeoutEvent,0,iti_timeout,"{}"
1688,1791.2892353000352,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1689,1791.289244100044,StateEnterEvent,0,INITIATION,"{}"
1690,1794.322876900027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1691,1794.505746800045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1692,1796.4714759000344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1693,1796.471484000038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1694,1796.4715066000354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1695,1796.5590979000553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1696,1797.0299108000472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1697,1797.0299177000416,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1698,1797.0299554000376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1699,1797.5576070000534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1700,1797.953181800025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1701,1799.7314560000086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1702,1800.2664359000046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1703,1800.3852796000428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1704,1804.0431698000175,TimeoutEvent,0,iti_timeout,"{}"
1705,1804.0432038000436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1706,1804.0432130000554,StateEnterEvent,0,INITIATION,"{}"
1707,1853.3688423000276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1708,1853.3688495000242,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1709,1853.368869100057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1710,1853.8127141000004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1711,1854.2270550000248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1712,1854.2270837000106,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1713,1854.227239800035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1714,1854.4147057000082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1715,1854.8537801000057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1716,1855.4570979000418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1717,1855.8515537000494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1718,1856.017950700014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1719,1861.2514413000317,TimeoutEvent,0,iti_timeout,"{}"
1720,1861.2516814000555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1721,1861.251784400025,StateEnterEvent,0,INITIATION,"{}"
1722,1871.119942600024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1723,1871.119964100013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1724,1871.1200272000278,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1725,1871.8724322000053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1726,1872.2973474000464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1727,1872.2973641999997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1728,1872.2974355000188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1729,1872.8508085000212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1730,1879.3084192000097,TimeoutEvent,0,iti_timeout,"{}"
1731,1879.3086190000176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1732,1879.308695500018,StateEnterEvent,0,INITIATION,"{}"
1733,1883.5724221000564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1734,1883.659444000048,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1735,1883.7031025000033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1736,1883.7170363000478,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1737,1884.2605783000472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1738,1884.26058370003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1739,1884.2605984000256,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1740,1884.565143600048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1741,1884.8834433000302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1742,1884.8834725000197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1743,1884.883489000029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1744,1885.6598984000157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1745,1891.8978224000311,TimeoutEvent,0,iti_timeout,"{}"
1746,1891.8978636000538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1747,1891.8978769000387,StateEnterEvent,0,INITIATION,"{}"
1748,1900.2267317000078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1749,1900.2267502000323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1750,1900.226802900026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1751,1901.84330160002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1752,1902.3905243000481,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1753,1902.390529700031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1754,1902.3905657000141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1755,1902.5687999000074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1756,1903.187514600053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1757,1907.5312912000227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1758,1909.4069669000455,TimeoutEvent,0,iti_timeout,"{}"
1759,1909.407287900045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1760,1909.4074124000035,StateEnterEvent,0,INITIATION,"{}"
1761,1928.8743835000205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1762,1928.8743888000026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1763,1928.874406900024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1764,1929.849442500039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1765,1930.4130506000365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1766,1930.413054500008,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1767,1930.4130700000096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1768,1930.9568884000182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1769,1937.4346832000301,TimeoutEvent,0,iti_timeout,"{}"
1770,1937.4347319000517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1771,1937.4347468000487,StateEnterEvent,0,INITIATION,"{}"
1772,1949.821612700005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1773,1949.8216195000568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1774,1949.8216398000368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1775,1950.6175140000414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1776,1950.9719587000436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1777,1950.971969700011,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1778,1950.9720328000258,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1779,1952.6178037000354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1780,1957.9801412000088,TimeoutEvent,0,iti_timeout,"{}"
1781,1957.9802159000537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1782,1957.9802422000212,StateEnterEvent,0,INITIATION,"{}"
1783,1959.9876517000375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1784,1960.1667366000474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1785,1960.6530777000007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1786,1960.6530834000441,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1787,1960.653099600051,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1788,1960.9506719000055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1789,1961.3017672999995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1790,1961.301770900027,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1791,1961.3017868000316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1792,1961.7151306000305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1793,1968.3132493000012,TimeoutEvent,0,iti_timeout,"{}"
1794,1968.3133012000471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1795,1968.3133155000396,StateEnterEvent,0,INITIATION,"{}"
1796,1973.7140610000351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1797,1973.7140657000127,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1798,1973.7140788000543,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1799,1973.9161959000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1800,1974.3789402000257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1801,1974.3789441000554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1802,1974.378959900001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1803,1975.1233858000487,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1804,1981.3880878000055,TimeoutEvent,0,iti_timeout,"{}"
1805,1981.3881337000057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1806,1981.388148500002,StateEnterEvent,0,INITIATION,"{}"
1807,1984.8267049000133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1808,1984.8267097000498,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1809,1984.826723300037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1810,1985.010856900015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1811,1985.5433548000292,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1812,1985.5433608000167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1813,1985.5433848000248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1814,1985.7527690000134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1815,1992.5547430000152,TimeoutEvent,0,iti_timeout,"{}"
1816,1992.5547773000435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1817,1992.554787000001,StateEnterEvent,0,INITIATION,"{}"
1818,1998.5003972000559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1819,1998.5004047000548,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1820,1998.5004255000385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1821,1998.9562344000442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1822,1999.3737622000044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1823,1999.3738024000195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1824,1999.3740333000314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1825,1999.5360007000272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1826,2000.0313683000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1827,2000.3723853000556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1828,2006.3776711000246,TimeoutEvent,0,iti_timeout,"{}"
1829,2006.3777605000068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,2006.377793200023,StateEnterEvent,0,INITIATION,"{}"
1831,2019.0882568000234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1832,2019.7190950000077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1833,2020.0975547000417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1834,2020.0975590000162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1835,2020.097569900041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1836,2020.322148200008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1837,2020.6513619000325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1838,2020.6513680000207,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1839,2020.651391900028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1840,2021.313936700055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1841,2027.6643698000116,TimeoutEvent,0,iti_timeout,"{}"
1842,2027.6644047000445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1843,2027.6644142000005,StateEnterEvent,0,INITIATION,"{}"
1844,2030.5553502000403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1845,2031.3922165000113,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1846,2031.783181900042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1847,2031.7831891000387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1848,2031.783208400011,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1849,2031.9322986000334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1850,2031.9900341000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1851,2032.0015058999998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1852,2032.3647596000228,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1853,2032.364763300051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1854,2032.3647784000495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1855,2033.2336478000507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1856,2039.3773191000219,TimeoutEvent,0,iti_timeout,"{}"
1857,2039.3773515000357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1858,2039.3773607000476,StateEnterEvent,0,INITIATION,"{}"
1859,2046.6899972000392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1860,2046.6900164000108,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1861,2046.6900773000089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1862,2049.4602268000017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1863,2049.6986519000493,TimeoutEvent,0,response_timeout,"{}"
1864,2049.6987076000078,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1865,2049.698745700007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1866,2049.8756377000245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1867,2050.1840460000094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1868,2056.7084156000055,TimeoutEvent,0,iti_timeout,"{}"
1869,2056.708486400021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1870,2056.7085110000335,StateEnterEvent,0,INITIATION,"{}"
1871,2071.1344127000193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1872,2071.134421100025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1873,2071.1344366000267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1874,2071.320379700046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1875,2071.65169030003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1876,2071.6516967000207,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1877,2071.651722700044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1878,2072.2773753000074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1879,2078.67057810002,TimeoutEvent,0,iti_timeout,"{}"
1880,2078.670637800009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1881,2078.670661400014,StateEnterEvent,0,INITIATION,"{}"
1882,2080.3064551000134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1883,2080.306459800049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1884,2080.3064730000333,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1885,2083.246196700027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1886,2083.3205585000105,TimeoutEvent,0,response_timeout,"{}"
1887,2083.3205892000115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1888,2083.320605100016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1889,2083.7793902000412,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1890,2085.9049488000455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1891,2090.341195300047,TimeoutEvent,0,iti_timeout,"{}"
1892,2090.3412414000486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1893,2090.3412555000396,StateEnterEvent,0,INITIATION,"{}"
1894,2091.447141700017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1895,2091.447148700012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1896,2091.447169100051,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1897,2092.2918650000356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1898,2092.6218087000307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1899,2092.62181360001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1900,2092.6218507000012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1901,2093.2446161000407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1902,2095.035923700023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1903,2095.6410571000306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1904,2096.182568700053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1905,2096.265348600049,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1906,2096.743808500003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1907,2099.135188400047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1908,2099.64027230005,TimeoutEvent,0,iti_timeout,"{}"
1909,2099.640313800017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1910,2099.640326300054,StateEnterEvent,0,INITIATION,"{}"
1911,2102.4408692000434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1912,2102.440873900021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1913,2102.4408882000134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1914,2102.692465900036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1915,2103.0481477000285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1916,2103.0481534000137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1917,2103.048177700024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1918,2103.9223523000255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1919,2109.5043349000043,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1920,2109.504342100001,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1921,2110.058976500004,TimeoutEvent,0,iti_timeout,"{}"
1922,2110.0590212000534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1923,2110.059035400045,StateEnterEvent,0,INITIATION,"{}"
1924,2111.8415092000505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1925,2112.4332223000238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1926,2112.917252000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1927,2112.917255700042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1928,2112.9172666000086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1929,2113.2144015000085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1930,2113.304295000038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1931,2113.3376449000207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1932,2113.6780667000567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1933,2113.678072300041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1934,2113.6780958000454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1935,2114.828992100025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1936,2118.9732999000116,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1937,2118.973307200009,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1938,2120.6900506000384,TimeoutEvent,0,iti_timeout,"{}"
1939,2120.6900966000394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
