Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
219,60.58202419988811,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
220,60.872545399703085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
221,60.87255010008812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
222,60.87256219983101,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
223,61.089610499795526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
224,61.317405299749225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
225,61.31740910001099,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
226,61.31742350012064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
227,61.46525699971244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,61.465260999742895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-54mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
229,61.48813099972904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
230,62.47378399968147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,62.473792099859565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-54mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
232,63.481501599773765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,63.48150620004162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-50mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
234,64.4883942999877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,64.48839999968186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-40mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
236,65.49656709982082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,65.49657309986651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-40mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
238,66.40374210011214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,66.50448839971796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,66.50449409987777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-38mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
241,66.65089990012348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
242,66.93203580006957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
243,67.34003069996834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
244,67.51282879989594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,67.51284649968147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-38mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
246,67.58284060005099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
247,68.08605509996414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,68.29893619986251,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
249,68.32451369985938,TimeoutEvent,0,iti_timeout,"{}"
250,68.32455600006506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,68.32457049982622,StateEnterEvent,0,INITIATION,"{}"
252,68.51947830012068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,68.51948300004005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-38mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
254,68.61375789996237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
255,68.85434400010854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
256,68.85435110004619,StateExitEvent,0,INITIATION,"{'light_location': 1}"
257,68.85437109973282,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
258,69.2063444997184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
259,69.40218359977007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
260,69.40218969993293,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
261,69.40221469989046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
262,69.52741129975766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,69.52741619991139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-38mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
264,69.70325940009207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
265,70.53516199998558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,70.53517349995673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-38mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
267,71.54246489983052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,71.54247039975598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-38mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
269,72.55024229967967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,72.55024940008298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-40mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
271,73.55746199982241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,73.55746660009027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
273,74.56538160005584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,74.56538609974086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-76mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
275,74.67475820006803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
276,75.02843359997496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
277,75.5733397998847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,75.57334539992735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
279,75.68791359988973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
280,75.9386322000064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
281,76.2043646001257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
282,76.23849570006132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
283,76.2831719997339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
284,76.36927959974855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
285,76.4135612999089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
286,76.4201556998305,TimeoutEvent,0,iti_timeout,"{}"
287,76.42018210003152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,76.42019039997831,StateEnterEvent,0,INITIATION,"{}"
289,76.47506639966741,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
290,76.50369479972869,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
291,76.53709369990975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
292,76.58040109975263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,76.58040559990332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-160mV', '0uA']]}"
294,76.81199300009757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
295,76.81201560003683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
296,76.8120900997892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
297,77.11534680007026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
298,77.33537969971076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
299,77.33538520010188,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
300,77.33540900005028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
301,77.58832899993286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,77.58833359973505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
303,77.74355500005186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
304,78.59635169990361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,78.59635660005733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
306,79.60377619974315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,79.60378040000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
308,80.6111908997409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,80.61119470000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
310,80.83676100010052,TimeoutEvent,0,stim_change,"{}"
311,80.83685640012845,InfoEvent,1,STIM_CHANGE,"{}"
312,81.74960319977254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,81.74960809992626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-76mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
314,82.8574458998628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,82.85745089966804,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
316,82.85745539981872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 161, 'stages': [['0mV', '0uA', '-5256mV', '-130uA'], ['0mV', '0uA', '3484mV', '130uA']]}"
317,83.86534880008548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,83.86535350000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8064mV', '292uA']]}"
319,84.33988349977881,TimeoutEvent,0,iti_timeout,"{}"
320,84.33990840008482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,84.33991679968312,StateEnterEvent,0,INITIATION,"{}"
322,84.87277429969981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,84.87278119986877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8122mV', '292uA']]}"
324,85.35088669974357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
325,85.35089429980144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
326,85.35090749990195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
327,85.50208280002698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
328,85.88054669974372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,85.8805526997894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8142mV', '292uA']]}"
330,86.0805116998963,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
331,86.08051599981263,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
332,86.08054160000756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
333,86.30088139977306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
334,86.88833800004795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,86.88834289973602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8222mV', '292uA']]}"
336,87.89538919972256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,87.89539390010759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8260mV', '292uA']]}"
338,88.90361559996381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,88.90362349990755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8296mV', '292uA']]}"
340,89.91143149975687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,89.91143479989842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8308mV', '292uA']]}"
342,90.91858439985663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,90.91858900012448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8260mV', '290uA']]}"
344,91.92674249969423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,91.92675049975514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8254mV', '290uA']]}"
346,92.9354143999517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,92.9354298999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8338mV', '290uA']]}"
348,93.0973489000462,TimeoutEvent,0,iti_timeout,"{}"
349,93.0973815000616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
350,93.09739079978317,StateEnterEvent,0,INITIATION,"{}"
351,93.64943729992956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,93.6494503999129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
353,93.64948839973658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
354,93.7177542001009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,93.94155849982053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,93.94156339997426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8420mV', '292uA']]}"
357,94.4103413997218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
358,94.41037699999288,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
359,94.41054400010034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
360,94.61723330011591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
361,94.89785649999976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
362,94.94931720010936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,94.94932179991156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8432mV', '292uA']]}"
364,95.05414350004867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
365,95.35149349970743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
366,95.62175890011713,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,95.95746849989519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,95.95747429970652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8436mV', '290uA']]}"
369,96.58295419998467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
370,96.77242989977822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
371,96.96482140012085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,96.96482839994133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8462mV', '290uA']]}"
373,97.10034419968724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
374,97.32451379997656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
375,97.58907729992643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,97.76836670003831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
377,97.97242449969053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,97.97242939984426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8498mV', '290uA']]}"
379,98.10154699999839,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,98.16235469980165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,98.58236639993265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,98.98058879980817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,98.98059540009126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8494mV', '290uA']]}"
384,99.04397829994559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,99.98841389967129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,99.98842589976266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8506mV', '290uA']]}"
387,100.42592869978398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,100.9527647998184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,100.99517609970644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,100.99518029997125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8520mV', '290uA']]}"
391,101.4195453999564,TimeoutEvent,0,iti_timeout,"{}"
392,101.41968009993434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,101.41973199974746,StateEnterEvent,0,INITIATION,"{}"
394,101.49909059982747,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,101.59125409973785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,102.00333769991994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,102.00334220007062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8532mV', '290uA']]}"
398,103.0104386000894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,103.01044599991292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8530mV', '290uA']]}"
400,104.01873409980908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,104.01874179998413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8534mV', '290uA']]}"
402,105.02808440010995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,105.02809939999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8568mV', '290uA']]}"
404,106.03440900007263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,106.03442069981247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8552mV', '290uA']]}"
406,106.82718309992924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
407,106.8271922999993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
408,106.82721849996597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
409,106.97119419975206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
410,107.04192749969661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,107.04193469975144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8568mV', '290uA']]}"
412,107.25311179971322,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
413,107.25311839999631,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
414,107.25315679982305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
415,107.82214799989015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
416,108.04958250001073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,108.04959279997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8616mV', '290uA']]}"
418,109.0570223997347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,109.05703089991584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8618mV', '290uA']]}"
420,110.06520229997113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
421,110.0652151000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8596mV', '290uA']]}"
422,111.0726147997193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
423,111.07262649992481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8596mV', '290uA']]}"
424,112.07949999999255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
425,112.0795048000291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8614mV', '290uA']]}"
426,113.08769739978015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
427,113.08770419983193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8662mV', '290uA']]}"
428,113.46032259985805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
429,113.55334069998935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
430,113.95771110011265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,114.0453403997235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,114.09413209976628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
433,114.0941363000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8598mV', '290uA']]}"
434,114.2601324999705,TimeoutEvent,0,iti_timeout,"{}"
435,114.26016990002245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,114.26017939997837,StateEnterEvent,0,INITIATION,"{}"
437,114.42479209974408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
438,114.52919339993969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
439,114.7770809000358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
440,114.77708570007235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
441,114.77709829993546,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
442,114.9872206998989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
443,115.10243189986795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
444,115.10243739979342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8628mV', '290uA']]}"
