Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
204,71.54204080003547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
205,72.54981160000898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,72.54983309999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
207,73.55838330002734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,73.55846920004115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-288mV', '0uA', '0mV', '0uA']]}"
209,74.56673240003875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
210,74.56677299999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-314mV', '0uA', '0mV', '0uA']]}"
211,75.57246370002395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,75.5724708000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
213,76.58048790000612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,76.5804952000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
215,77.58678130002227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,77.58680730004562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
217,78.59575420001056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,78.59576640004525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-244mV', '0uA', '0mV', '0uA']]}"
219,79.6049958000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,79.60503180004889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
221,80.61048620002111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,80.61049380002078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
223,81.61846550001064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,81.61847300000954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
225,82.62677960004658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,82.62679180002306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
227,83.63282660004916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,83.63283410004806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
229,84.64074550004443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,84.64075340004638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
231,85.64948000002187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,85.64948800002458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
233,86.65668350004125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,86.65669350000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
235,87.66392310004449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,87.66393080004491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
237,88.67357970000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,88.67361070000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
239,89.68026490003103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,89.68029020004906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
241,90.68736760003958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,90.6873748000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
243,91.69062980002491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,91.6906557000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
245,92.12032010004623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,92.20465620001778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,92.2256078000064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
248,92.45656120002968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,92.70126430003438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,92.70128810004098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-264mV', '0uA', '0mV', '0uA']]}"
251,93.00817129999632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
252,93.38760940002976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
253,93.71070360002341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,93.7107176000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
255,93.71268490003422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,93.71269640000537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
257,93.71273770002881,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
258,94.0057466000435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,94.32838650001213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,94.32839810004225,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
261,94.32845480000833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
262,94.51979879999999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
263,94.71885010000551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,94.71886550000636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
265,95.7255967000383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,95.72560500004329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
267,96.73004440002842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,96.73005210002884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
269,97.74220120004611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,97.74222690000897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
271,98.74861050001346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,98.7486228000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
273,99.75156930001685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,99.75158580002608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
275,100.76478339999449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,100.76480170001741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
277,101.32996510004159,TimeoutEvent,0,iti_timeout,"{}"
278,101.33005049999338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,101.33008220000193,StateEnterEvent,0,INITIATION,"{}"
280,101.77164520003134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,101.77165350003634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
282,102.78090920002433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,102.78095200000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
284,103.78902650001692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,103.78907050000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
286,104.7387061000336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,104.73871710000094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
288,104.73875180003233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
289,104.79469080001581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,104.79470260004746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
291,104.91245900001377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,105.19434350001393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,105.19434990000445,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
294,105.19437880004989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
295,105.43588730000192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,105.80300330003956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,105.80302470002789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
298,106.81077949999599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,106.81079690001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
300,107.81800450000446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,107.81802609999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
302,108.82580099999905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,108.8258169000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-236mV', '0uA', '0mV', '0uA']]}"
304,109.83342300000368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,109.8334302000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
306,110.84068510000361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,110.8406973000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
308,111.84700160002103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,111.84702929999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
310,112.20424809999531,TimeoutEvent,0,iti_timeout,"{}"
311,112.20429570000852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,112.20431090000784,StateEnterEvent,0,INITIATION,"{}"
313,112.85642660001758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,112.85643370001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
315,113.86401420005132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,113.86403430002974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
317,114.87156520003919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,114.87157610000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
319,115.87898660002975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,115.87901140004396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
321,116.88653380004689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,116.88654480001424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
323,117.89491990004899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,117.89494080003351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
325,117.90084240003489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
326,117.93939090002095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
327,118.1693285999936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
328,118.36515860003419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
329,118.69152019999456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
330,118.69152660004329,StateExitEvent,0,INITIATION,"{'light_location': 0}"
331,118.69154900003923,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
332,118.83266610000283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,118.90136880002683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,118.90137570002116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
335,119.17285400000401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
336,119.17285840003751,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
337,119.1728874000255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
338,119.37829000002239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
339,119.73627350002062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,119.84244160004891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,119.9068883000291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,119.90689899999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-236mV', '0uA', '0mV', '0uA']]}"
343,120.29842550004832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
344,120.41520290001063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
345,120.91350000002421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,120.91350860003149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-254mV', '0uA', '0mV', '0uA']]}"
347,121.65852230001474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
348,121.84641370002646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
349,121.92463050002698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,121.92464330000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
351,122.11099020001711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
352,122.12214039999526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
353,122.12981040001614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
354,122.44262820004951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,122.93282600003295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,122.93284040002618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
357,122.96732789999805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
358,123.272236000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
359,123.72930910001742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
360,123.91126730001997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
361,123.94094380002934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,123.94096120004542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
363,124.6519355000346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
364,124.94767690001754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,124.94768490002025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
366,125.0291163000511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
367,125.95576560002519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,125.95578459999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
369,126.18742440000642,TimeoutEvent,0,iti_timeout,"{}"
370,126.18748650001362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,126.1875069999951,StateEnterEvent,0,INITIATION,"{}"
372,126.80016840004828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,126.94139220000943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,126.9639289000188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,126.96393560001161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
376,127.47880310000619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,127.47882050002227,StateExitEvent,0,INITIATION,"{'light_location': 1}"
378,127.47887410002295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
379,127.54737919999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,127.74657130002743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
381,127.74658500001533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
382,127.74665119999554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
383,127.97064020001562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,127.97065110004041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
385,128.0146354000317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,128.97928410000168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,128.9793327000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
388,129.98718739999458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,129.98721200000728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
390,130.99380620004376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,130.9938211000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
392,131.2515379000106,TimeoutEvent,0,stim_change,"{}"
393,131.25161000003573,InfoEvent,1,STIM_CHANGE,"{}"
394,132.00877200003015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,132.00879920000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
396,133.2705087000504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,133.27051490003942,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
398,133.27051940001547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 165, 'stages': [['-3964mV', '-128uA', '0mV', '0uA'], ['2528mV', '128uA', '0mV', '0uA']]}"
399,134.27539080003044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,134.27539750002325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
401,134.75442910002312,TimeoutEvent,0,iti_timeout,"{}"
402,134.75447889999487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,134.75449530000333,StateEnterEvent,0,INITIATION,"{}"
404,135.28406790003646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,135.28407410002546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6100mV', '292uA', '0mV', '0uA']]}"
406,136.29341850004857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,136.2934259000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8106mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
408,137.29695560003165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,137.2969635000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6118mV', '292uA', '0mV', '0uA']]}"
410,138.30866870004684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,138.30867560004117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
412,139.31645810004557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
