Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5512,1735.2343176000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5513,1736.2419081000844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5514,1736.2419155000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5515,1737.2502490000334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5516,1737.2502648000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5517,1737.5634730000747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5518,1737.5634806000162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5519,1737.5635004000505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5520,1737.6526816000696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5521,1738.017597900005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5522,1738.0176078000804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5523,1738.0176459000213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5524,1738.0798764000647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5525,1738.2568166001001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5526,1738.2568217000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5527,1739.2657832000405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5528,1739.2658074001083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5529,1740.2738055000082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5530,1740.2738304000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5531,1741.2798906000098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5532,1741.279898100067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5533,1742.2879729000852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5534,1742.2879809000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5535,1743.2961761000333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5536,1743.296189500019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5537,1744.3030949000968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5538,1744.303108500084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5539,1745.0298999000806,TimeoutEvent,0,iti_timeout,"{}"
5540,1745.0299678000156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5541,1745.0299891000614,StateEnterEvent,0,INITIATION,"{}"
5542,1745.3108608000912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5543,1745.3108685000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5544,1746.3192344000563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5545,1746.3192504000617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5546,1747.3270515000913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5547,1747.3270818000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5548,1747.5364958000137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5549,1747.536504000076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5550,1747.5365235001082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5551,1747.6985173000721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5552,1748.2554980000714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5553,1748.255508500035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5554,1748.2555530000245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5555,1748.3339827000163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5556,1748.3339907000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5557,1748.3756232000887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5558,1749.3424563000444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5559,1749.3424768000841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5560,1750.3490107000107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5561,1750.349018100067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5562,1751.357385700103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5563,1751.357401400106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5564,1752.3656239000848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5565,1752.3656464000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5566,1753.372911900049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5567,1753.372938000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5568,1754.3799951000838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5569,1754.3800046000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5570,1755.276949900086,TimeoutEvent,0,iti_timeout,"{}"
5571,1755.2769861000124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5572,1755.2769973000977,StateEnterEvent,0,INITIATION,"{}"
5573,1755.3879587000702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5574,1755.38796610001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5575,1756.396011600038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5576,1756.396057200036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5577,1757.4037609000225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5578,1757.4037896000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5579,1758.4112488999963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5580,1758.41126730002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5581,1759.4180103000253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5582,1759.4180198000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5583,1760.4268038000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5584,1760.4268373000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5585,1761.4342045000521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5586,1761.4342166000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5587,1761.6341042000568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5588,1761.6341094000963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5589,1761.634122400079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5590,1761.6956204000162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5591,1762.0872895000502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5592,1762.0872939000838,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
5593,1762.0873099000892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
5594,1762.1382375000976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5595,1762.4408600000897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5596,1762.4408651000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5597,1763.4492756000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5598,1763.449290700024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5599,1764.4572556000203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5600,1764.4572731000371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5601,1765.4650485001039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5602,1765.4650830000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5603,1766.4719661000418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5604,1766.4719724000897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5605,1767.4800963000162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5606,1767.4801313000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5607,1768.4872751000803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5608,1768.4872879000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5609,1769.0987004000926,TimeoutEvent,0,iti_timeout,"{}"
5610,1769.0987351000076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5611,1769.0987452000845,StateEnterEvent,0,INITIATION,"{}"
5612,1769.4951987001114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5613,1769.495212900103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5614,1770.5034398999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5615,1770.5034587000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5616,1771.5099758000579,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5617,1771.5099843000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5618,1771.679082400049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5619,1771.6790880000917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5620,1771.679101500078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5621,1771.8121937999967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5622,1772.2947166000959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5623,1772.2947232000297,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
5624,1772.294748500106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
5625,1772.3284569000825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5626,1772.4397538000485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5627,1772.4514359000605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5628,1772.5179477001075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5629,1772.5179555000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5630,1773.524929300067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5631,1773.5249370000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5632,1774.533461800078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5633,1774.5334806001047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5634,1775.5415338000748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5635,1775.541554299998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5636,1776.5479309000075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5637,1776.547939500073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5638,1777.5559777000453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5639,1777.5559856001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5640,1778.563980700099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5641,1778.563989300048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5642,1779.3105891000014,TimeoutEvent,0,iti_timeout,"{}"
5643,1779.3106239000335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5644,1779.310633800109,StateEnterEvent,0,INITIATION,"{}"
5645,1779.57089740003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5646,1779.5709051000886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5647,1780.5788954000454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5648,1780.578904199996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5649,1781.5886879001046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5650,1781.5887360000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5651,1782.5939444000833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5652,1782.59395270003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5653,1783.017896000063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5654,1783.0179077000357,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5655,1783.0179411000572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5656,1783.163352600066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5657,1783.6018643000862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5658,1783.6018720000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5659,1783.714119500015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5660,1783.7141248000553,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
5661,1783.7141553000547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
5662,1783.7523223001044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5663,1784.610384700005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5664,1784.6104051000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5665,1785.6169274999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5666,1785.6169367000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5667,1786.6251158000669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5668,1786.62513020006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5669,1787.6329263000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5670,1787.6329378000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5671,1788.6402247000951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5672,1788.6402370000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5673,1789.6479421000695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5674,1789.647950500017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5675,1790.6559646000387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5676,1790.6559730001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5677,1790.7171064000577,TimeoutEvent,0,iti_timeout,"{}"
5678,1790.7171575000975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5679,1790.7171730000991,StateEnterEvent,0,INITIATION,"{}"
5680,1791.6631240000715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5681,1791.663133700029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5682,1792.6709322000388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5683,1792.6709415001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5684,1793.6792388000758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5685,1793.6792526000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5686,1794.6862297001062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5687,1794.6862464000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5688,1795.6954633001005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5689,1795.695514000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5690,1796.702108800062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5691,1796.7021248000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5692,1797.7089190999977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5693,1797.7089269000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5694,1798.7169237000635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5695,1798.716931300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5696,1799.7252542000497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5697,1799.7252688000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5698,1800.732033800101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5699,1800.7320464000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5700,1801.7403483000817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5701,1801.740366900107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5702,1802.7490751000587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5703,1802.7491091000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5704,1803.754880900029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5705,1803.7548887000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5706,1804.764244500082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5707,1804.7642829000251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5708,1805.7708780000685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
