Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
217,60.61351129994728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
218,60.71110950014554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
219,60.851791500113904,TimeoutEvent,0,iti_timeout,"{}"
220,60.85186669998802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,60.851893400074914,StateEnterEvent,0,INITIATION,"{}"
222,60.972038000123575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
223,60.99804019997828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
224,61.001440400024876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
225,61.093393499962986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
226,61.30650910013355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
227,61.30651629995555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
228,61.306534900097176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
229,61.49853490013629,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
230,61.621823200024664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,61.62183680012822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
232,61.72996320016682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
233,61.72996879997663,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
234,61.72999360016547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
235,62.030348300002515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
236,62.629491300089285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,62.62950040004216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6618mV', '292uA', '0mV', '0uA']]}"
238,63.63646820001304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,63.63647720008157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
240,64.64446640014648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,64.64447519998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6694mV', '292uA', '0mV', '0uA']]}"
242,65.65309260017239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,65.653109600069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8698mV', '-292uA', '0mV', '0uA'], ['6730mV', '292uA', '0mV', '0uA']]}"
244,66.66224400000647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,66.66226990008727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-292uA', '0mV', '0uA'], ['6762mV', '292uA', '0mV', '0uA']]}"
246,67.46797420014627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
247,67.60831269994378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
248,67.66895280010067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,67.66897909995168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8738mV', '-292uA', '0mV', '0uA'], ['6732mV', '292uA', '0mV', '0uA']]}"
250,68.2801934001036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
251,68.49149170005694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
252,68.67539580003358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,68.67540420009755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6824mV', '292uA', '0mV', '0uA']]}"
254,68.73185360012576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
255,68.74461830011569,TimeoutEvent,0,iti_timeout,"{}"
256,68.74465330014937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,68.74466730002314,StateEnterEvent,0,INITIATION,"{}"
258,68.94788910006173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
259,68.94789479998872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
260,68.94791049999185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
261,69.21180490008555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
262,69.21180990012363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
263,69.21183699998073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
264,69.23709750012495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
265,69.28462769999169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
266,69.55440520006232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,69.68230190011673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,69.68231060006656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8834mV', '-292uA', '0mV', '0uA'], ['6842mV', '292uA', '0mV', '0uA']]}"
269,69.77807600004598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,69.95505770016462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
271,70.28536040009931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
272,70.47225750004873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
273,70.69048500014469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,70.69049390009604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
275,71.69889620016329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,71.69891030015424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8908mV', '-292uA', '0mV', '0uA'], ['6914mV', '292uA', '0mV', '0uA']]}"
277,72.7054805001244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,72.70549209997989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
279,72.71281670010649,TimeoutEvent,0,stim_change,"{}"
280,72.71291440003552,InfoEvent,0,STIM_CHANGE,"{}"
281,73.71483250008896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,73.71486430009827,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
283,74.72063590004109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,74.7206435999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 253, 'stages': [['-5748mV', '-206uA', '0mV', '0uA'], ['3380mV', '148uA', '0mV', '0uA']]}"
285,75.72979540005326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,75.72981940000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
287,76.21496769995429,TimeoutEvent,0,iti_timeout,"{}"
288,76.21501639997587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,76.21503109997138,StateEnterEvent,0,INITIATION,"{}"
290,76.74004830000922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,76.74005679995753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
292,77.74332380015403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,77.74333179998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
294,78.75141400005668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,78.75142240012065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
296,79.76065040007234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,79.76067340001464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
298,79.98611970013008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,79.9861262999475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
300,79.98614439996891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
301,80.02352820010856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
302,80.42421690002084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
303,80.50877279997803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,80.76655689999461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,80.76656770007685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
306,80.81988209998235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
307,80.81990300002508,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
308,80.81998690008186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
309,81.38664670009166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
310,81.7755309001077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,81.77555190003477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
312,82.78281120001338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,82.78282389999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
314,83.78944720001891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,83.78945600008592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
316,84.79730820003897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,84.79731680010445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
318,85.80545920017175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,85.80546850012615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
320,86.81280330009758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,86.81281640008092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
322,87.82122030016035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,87.82123739994131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
324,87.82583480002359,TimeoutEvent,0,iti_timeout,"{}"
325,87.8258724999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,87.82588679995388,StateEnterEvent,0,INITIATION,"{}"
327,88.82899369997904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,88.82900770008564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
329,89.83551719994284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,89.8355267001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
331,90.84334750007838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,90.84335530013777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
333,91.85132770007476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,91.85133660002612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
335,92.04381419997662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
336,92.37885760003701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
337,92.6309626000002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
338,92.63097440009005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
339,92.63100729999132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
340,92.7353336000815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
341,92.85847820015624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,92.85848670010455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
343,92.96547739999369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
344,92.96548330015503,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
345,92.96550730010495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
346,93.28182479995303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
347,93.86757949995808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,93.8676038000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
349,94.87450779997744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,94.87451790017076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
351,95.88169370009564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,95.8817062000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
353,96.89266999997199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,96.8927062000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
355,97.89730940014124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,97.89731730008498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
357,98.90587270003743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,98.90589700010605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
359,99.91268980014138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,99.91270250012167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
361,99.97675479995087,TimeoutEvent,0,iti_timeout,"{}"
362,99.97679910017177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,99.97681280015968,StateEnterEvent,0,INITIATION,"{}"
364,100.92142780008726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,100.92145020002499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
366,101.01403470011428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
367,101.07460399996489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
368,101.37006060010754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,101.37006760016084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,101.37008620006964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,101.47252710000612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
372,101.73066010000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
373,101.7306707999669,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
374,101.73072770005092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
375,101.92780870012939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,101.92782370001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
377,101.94749290007167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
378,102.9355359999463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,102.93554450012743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
380,103.94402830000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,103.94404420000501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
382,104.95032520010136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,104.95033380016685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
384,105.2321236000862,TimeoutEvent,0,stim_change,"{}"
385,105.23218189994805,InfoEvent,1,STIM_CHANGE,"{}"
386,105.95891280006617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,105.95892859995365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
388,106.9669193001464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,106.96693180012517,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
390,106.96693979995325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 167, 'stages': [['-4074mV', '-128uA', '0mV', '0uA'], ['2676mV', '126uA', '0mV', '0uA']]}"
391,107.97394639998674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,107.97396140010096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
393,108.74651070008986,TimeoutEvent,0,iti_timeout,"{}"
394,108.74663840001449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,108.74668580014259,StateEnterEvent,0,INITIATION,"{}"
396,108.98148860014044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,108.98149799997918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6540mV', '292uA', '0mV', '0uA']]}"
398,109.50693810009398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
399,109.50695509999059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
400,109.50700460001826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
401,109.58925110008568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,109.92830469994806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,109.92830869997852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
404,109.92832539998926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
405,109.98948360001668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,109.98949349997565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
407,110.24594140006229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
408,110.99952389998361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,110.99955589999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
410,112.00426120008342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,112.0042695000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
412,113.01238410011865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,113.01239289995283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6660mV', '292uA', '0mV', '0uA']]}"
414,114.02021650015377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,114.02023479994386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8826mV', '-292uA', '0mV', '0uA'], ['6792mV', '292uA', '0mV', '0uA']]}"
416,115.02942329994403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,115.02945000003092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8734mV', '-292uA', '0mV', '0uA'], ['6748mV', '292uA', '0mV', '0uA']]}"
418,115.52062009996735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
419,115.56586570013314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
420,115.85135240014642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
421,115.96124540013261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
422,116.0371618999634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,116.03718860005029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8760mV', '-292uA', '0mV', '0uA'], ['6774mV', '292uA', '0mV', '0uA']]}"
424,116.28518790006638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
425,116.53354550013319,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
426,116.93852289998904,TimeoutEvent,0,iti_timeout,"{}"
427,116.9386251999531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,116.93867189995944,StateEnterEvent,0,INITIATION,"{}"
429,117.04233300010674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,117.04234130005352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8806mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
431,118.05279810004868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,118.05283519998193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8810mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
433,119.05838810000569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,119.058396599954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8836mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
435,119.36089320015162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
436,119.36089959996752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
437,119.36091609997675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
438,119.51765960012563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
