Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
227,52.811606500297785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
228,52.811620499938726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
229,53.072669699788094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,53.403580599464476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,53.40358809940517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-218uA', '0mV', '0uA'], ['4554mV', '218uA', '0mV', '0uA']]}"
232,54.405259599909186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,54.40526490006596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6286mV', '-218uA', '0mV', '0uA'], ['4558mV', '218uA', '0mV', '0uA']]}"
234,55.4196180999279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,55.41962580010295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-218uA', '0mV', '0uA'], ['4556mV', '218uA', '0mV', '0uA']]}"
236,56.42663989961147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,56.42664649989456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-218uA', '0mV', '0uA'], ['4542mV', '218uA', '0mV', '0uA']]}"
238,56.495214300230145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
239,56.548135300166905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
240,57.43457149993628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,57.434577600099146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6288mV', '-218uA', '0mV', '0uA'], ['4560mV', '218uA', '0mV', '0uA']]}"
242,58.44220829941332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,58.44221320003271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6266mV', '-218uA', '0mV', '0uA'], ['4548mV', '218uA', '0mV', '0uA']]}"
244,58.99354510009289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
245,59.1369995996356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
246,59.44016950018704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
247,59.447882999666035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,59.4478890998289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-218uA', '0mV', '0uA'], ['4560mV', '218uA', '0mV', '0uA']]}"
249,59.605969100259244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
250,59.8228845000267,TimeoutEvent,0,iti_timeout,"{}"
251,59.82293079979718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,59.82294529955834,StateEnterEvent,0,INITIATION,"{}"
253,59.83551459945738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
254,60.0450543994084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
255,60.315415100194514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
256,60.31541959941387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
257,60.315432500094175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
258,60.45692219957709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,60.45692820008844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-218uA', '0mV', '0uA'], ['4564mV', '218uA', '0mV', '0uA']]}"
260,60.51285779941827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
261,60.84871259983629,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
262,60.848716399632394,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
263,60.84872999973595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
264,61.07140550017357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
265,61.08392149955034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
266,61.09528139978647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,61.46560089942068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,61.465608700178564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-218uA', '0mV', '0uA'], ['4560mV', '218uA', '0mV', '0uA']]}"
269,62.4725931994617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,62.47260079998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-218uA', '0mV', '0uA'], ['4556mV', '218uA', '0mV', '0uA']]}"
271,63.47961449995637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,63.4796196995303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-218uA', '0mV', '0uA'], ['4540mV', '218uA', '0mV', '0uA']]}"
273,64.48689629975706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,64.48690169956535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6278mV', '-218uA', '0mV', '0uA'], ['4546mV', '218uA', '0mV', '0uA']]}"
275,65.495042799972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,65.49504860024899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-218uA', '0mV', '0uA'], ['4552mV', '218uA', '0mV', '0uA']]}"
277,65.63790209963918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
278,65.70803079940379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
279,66.16447299998254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
280,66.49875999987125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,66.49876790028065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-218uA', '0mV', '0uA'], ['4556mV', '218uA', '0mV', '0uA']]}"
282,66.69618850015104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
283,66.69719649944454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
284,66.70850649941713,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
285,66.91021759994328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,67.17733810003847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
287,67.41940930020064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
288,67.50680659990758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,67.5068125994876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-218uA', '0mV', '0uA'], ['4544mV', '218uA', '0mV', '0uA']]}"
290,67.61051489971578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
291,67.61607229989022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,67.62723280023783,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,67.86329849995673,TimeoutEvent,0,iti_timeout,"{}"
294,67.86333050020039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,67.86333939991891,StateEnterEvent,0,INITIATION,"{}"
296,67.97304760012776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
297,68.03030969947577,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
298,68.27094469964504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,68.27094899956137,StateExitEvent,0,INITIATION,"{'light_location': 1}"
300,68.27096179965883,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
301,68.46094779949635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
302,68.51858959998935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,68.51859669946134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-218uA', '0mV', '0uA'], ['4552mV', '218uA', '0mV', '0uA']]}"
304,68.68976330012083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
305,68.68976689968258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
306,68.68978129979223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
307,68.90630070026964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
308,69.52676470018923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,69.52677410002798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-218uA', '0mV', '0uA'], ['4546mV', '218uA', '0mV', '0uA']]}"
310,70.53458509966731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,70.53459270019084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-218uA', '0mV', '0uA'], ['4550mV', '218uA', '0mV', '0uA']]}"
312,71.53809660021216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,71.53810239955783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-218uA', '0mV', '0uA'], ['4526mV', '218uA', '0mV', '0uA']]}"
314,72.54548589978367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,72.54549179971218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6240mV', '-218uA', '0mV', '0uA'], ['4472mV', '218uA', '0mV', '0uA']]}"
316,73.55757190007716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,73.55757960025221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-218uA', '0mV', '0uA'], ['4508mV', '218uA', '0mV', '0uA']]}"
318,74.5645671999082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,74.56457399949431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6268mV', '-218uA', '0mV', '0uA'], ['4540mV', '218uA', '0mV', '0uA']]}"
320,75.25869090016931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
321,75.32505109999329,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
322,75.57256380002946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,75.57257159985602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6260mV', '-218uA', '0mV', '0uA'], ['4532mV', '218uA', '0mV', '0uA']]}"
324,75.63044419977814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
325,75.70202209986746,TimeoutEvent,0,iti_timeout,"{}"
326,75.70205460023135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,75.70206309948117,StateEnterEvent,0,INITIATION,"{}"
328,75.8937649000436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
329,76.31144970003515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
330,76.31145679950714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
331,76.311477500014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
332,76.40831039939076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
333,76.58009380009025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,76.58009949978441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-218uA', '0mV', '0uA'], ['4530mV', '218uA', '0mV', '0uA']]}"
335,76.67849660012871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
336,76.67850229982287,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
337,76.67853480018675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
338,77.35016719996929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
339,77.58700510021299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,77.58701050002128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-218uA', '0mV', '0uA'], ['4506mV', '218uA', '0mV', '0uA']]}"
341,78.5413440996781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,78.55267510004342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
343,78.59253850020468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,78.59254680015147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-218uA', '0mV', '0uA'], ['4514mV', '218uA', '0mV', '0uA']]}"
345,79.60355850029737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,79.60356559976935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6246mV', '-218uA', '0mV', '0uA'], ['4522mV', '218uA', '0mV', '0uA']]}"
347,80.60574629995972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,80.60575240012258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-218uA', '0mV', '0uA'], ['4452mV', '218uA', '0mV', '0uA']]}"
349,81.6139928996563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,81.61399819981307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-218uA', '0mV', '0uA'], ['4442mV', '218uA', '0mV', '0uA']]}"
351,82.62655229959637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,82.6265599001199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-218uA', '0mV', '0uA'], ['4438mV', '218uA', '0mV', '0uA']]}"
353,83.63355940021574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,83.6335667995736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-218uA', '0mV', '0uA'], ['4428mV', '218uA', '0mV', '0uA']]}"
355,83.68284439947456,TimeoutEvent,0,iti_timeout,"{}"
356,83.68287639971823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
357,83.68288510013372,StateEnterEvent,0,INITIATION,"{}"
358,84.64009660016745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,84.64010199997574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6170mV', '-218uA', '0mV', '0uA'], ['4426mV', '218uA', '0mV', '0uA']]}"
360,85.64597850013524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,85.64598389994353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-218uA', '0mV', '0uA'], ['4414mV', '218uA', '0mV', '0uA']]}"
362,86.65382440015674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,86.65382969938219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-218uA', '0mV', '0uA'], ['4460mV', '218uA', '0mV', '0uA']]}"
364,87.66210409998894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,87.66210990026593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-218uA', '0mV', '0uA'], ['4496mV', '218uA', '0mV', '0uA']]}"
366,88.66795029956847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,88.66795589961112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-218uA', '0mV', '0uA'], ['4488mV', '218uA', '0mV', '0uA']]}"
368,89.67659629974514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,89.6766149001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6212mV', '-218uA', '0mV', '0uA'], ['4484mV', '218uA', '0mV', '0uA']]}"
370,90.68753109965473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,90.6875384002924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-218uA', '0mV', '0uA'], ['4482mV', '218uA', '0mV', '0uA']]}"
372,91.6955949999392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,91.69560270011425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-218uA', '0mV', '0uA'], ['4480mV', '218uA', '0mV', '0uA']]}"
374,92.70252930000424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,92.70253650005907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-218uA', '0mV', '0uA'], ['4476mV', '218uA', '0mV', '0uA']]}"
376,93.71053539961576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,93.71054279990494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-218uA', '0mV', '0uA'], ['4468mV', '218uA', '0mV', '0uA']]}"
378,94.7174867996946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,94.71749259997159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-218uA', '0mV', '0uA'], ['4464mV', '218uA', '0mV', '0uA']]}"
380,95.72531379945576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,95.72531959973276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-218uA', '0mV', '0uA'], ['4464mV', '218uA', '0mV', '0uA']]}"
382,96.63631880003959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
383,96.63632330019027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
384,96.63633590005338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
385,96.70654120016843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,96.73232799954712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,96.73233309946954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-218uA', '0mV', '0uA'], ['4460mV', '218uA', '0mV', '0uA']]}"
388,96.95958259981126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
389,96.95958970021456,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
390,96.95962950028479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
391,97.29594120010734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
392,97.7373243002221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,97.73732999991626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-218uA', '0mV', '0uA'], ['4458mV', '218uA', '0mV', '0uA']]}"
394,98.74585950002074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,98.74586699996144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-218uA', '0mV', '0uA'], ['4452mV', '218uA', '0mV', '0uA']]}"
396,99.75651719979942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,99.75652389973402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-218uA', '0mV', '0uA'], ['4448mV', '218uA', '0mV', '0uA']]}"
398,100.76375429984182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,100.7637646002695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-218uA', '0mV', '0uA'], ['4442mV', '218uA', '0mV', '0uA']]}"
400,100.79061269946396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
401,100.86612460017204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,100.97557689994574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,101.32442090008408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
404,101.6254211999476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
405,101.76729969959706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,101.76730579975992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-218uA', '0mV', '0uA'], ['4440mV', '218uA', '0mV', '0uA']]}"
407,101.9125272994861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,102.11480680014938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
409,102.19538669940084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
410,102.77952330000699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,102.77953340020031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6166mV', '-218uA', '0mV', '0uA'], ['4436mV', '218uA', '0mV', '0uA']]}"
412,103.78651589993387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,103.7865239996463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-218uA', '0mV', '0uA'], ['4410mV', '218uA', '0mV', '0uA']]}"
414,103.96011639945209,TimeoutEvent,0,iti_timeout,"{}"
415,103.96015269961208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
416,103.9601619001478,StateEnterEvent,0,INITIATION,"{}"
417,104.79455099999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
418,104.79455879982561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-218uA', '0mV', '0uA'], ['4404mV', '218uA', '0mV', '0uA']]}"
419,104.84573000017554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,104.84573649987578,StateExitEvent,0,INITIATION,"{'light_location': 0}"
421,104.84575590025634,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
422,104.99047469999641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
423,105.30206639971584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
424,105.30206979997456,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
425,105.30208489950746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
426,105.51689289975911,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
427,105.8025262998417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,105.80253389943391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-218uA', '0mV', '0uA'], ['4414mV', '218uA', '0mV', '0uA']]}"
429,106.80966609995812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,106.80967339966446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-218uA', '0mV', '0uA'], ['4422mV', '218uA', '0mV', '0uA']]}"
431,107.81499639991671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,107.81500199995935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-218uA', '0mV', '0uA'], ['4412mV', '218uA', '0mV', '0uA']]}"
433,108.82005910016596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,108.8200655002147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-218uA', '0mV', '0uA'], ['4322mV', '218uA', '0mV', '0uA']]}"
435,109.83255719952285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,109.83256450016052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-218uA', '0mV', '0uA'], ['4408mV', '218uA', '0mV', '0uA']]}"
437,110.83708770014346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
438,110.83709360007197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-218uA', '0mV', '0uA'], ['4406mV', '218uA', '0mV', '0uA']]}"
439,111.84399569965899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,111.84400120005012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-218uA', '0mV', '0uA'], ['4394mV', '218uA', '0mV', '0uA']]}"
