Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
911,1106.2171166008338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
912,1106.4988160002977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
913,1109.9384412001818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
914,1109.9398547001183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
915,1109.9738096008077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
916,1109.9741796003655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
917,1109.98506140057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
918,1109.991515500471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
919,1110.5223756004125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
920,1110.5228468002751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
921,1110.533680099994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
922,1110.770129499957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
923,1110.858645000495,TimeoutEvent,0,iti_timeout,"{}"
924,1110.8587074000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
925,1110.8587281005457,StateEnterEvent,0,INITIATION,"{}"
926,1110.9657267006114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
927,1111.974590900354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
928,1111.9746042005718,StateExitEvent,0,INITIATION,"{'light_location': 1}"
929,1111.9746385002509,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
930,1112.7146077007055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
931,1113.195937000215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
932,1113.1959441006184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
933,1113.1959697008133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
934,1113.7582026999444,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
935,1120.2071365006268,TimeoutEvent,0,iti_timeout,"{}"
936,1120.2071771007031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,1120.207186200656,StateEnterEvent,0,INITIATION,"{}"
938,1123.380259300582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
939,1123.3802679004148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
940,1123.380287900567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
941,1123.5905306003988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
942,1124.0380925005302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
943,1124.0380971003324,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
944,1124.0381139004603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
945,1124.2661704001948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
946,1131.0520477006212,TimeoutEvent,0,iti_timeout,"{}"
947,1131.052128000185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,1131.0521547002718,StateEnterEvent,0,INITIATION,"{}"
949,1132.6505816001445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
950,1132.6505866004154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
951,1132.6506008002907,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
952,1132.8071426004171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
953,1133.3152975002304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
954,1133.3153038006276,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
955,1133.3153273006901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
956,1133.3268635002896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
957,1133.5359682003036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
958,1133.570739400573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
959,1140.3255944000557,TimeoutEvent,0,iti_timeout,"{}"
960,1140.3256479008123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
961,1140.3256629006937,StateEnterEvent,0,INITIATION,"{}"
962,1142.9131427006796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
963,1143.0021462999284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
964,1143.082750200294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
965,1143.1232425002381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
966,1144.7860008999705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
967,1144.7977945003659,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
968,1145.6366808004677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
969,1145.6366859003901,StateExitEvent,0,INITIATION,"{'light_location': 1}"
970,1145.636698300019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
971,1145.847630600445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
972,1146.2217708006501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
973,1146.2217757999897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
974,1146.2218021005392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
975,1146.5732163004577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
976,1153.246853700839,TimeoutEvent,0,iti_timeout,"{}"
977,1153.2469015000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
978,1153.2469157008454,StateEnterEvent,0,INITIATION,"{}"
979,1158.7371352007613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
980,1158.7371404999867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
981,1158.7371546002105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
982,1158.9446528004482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
983,1159.5829686000943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
984,1159.5829732008278,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
985,1159.5829883003607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
986,1159.7111511006951,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
987,1166.5970970001072,TimeoutEvent,0,iti_timeout,"{}"
988,1166.5971318008378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
989,1166.5971405999735,StateEnterEvent,0,INITIATION,"{}"
990,1169.5142201008275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
991,1169.5142253004014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
992,1169.5142393000424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
993,1169.6544128004462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
994,1170.2252018004656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
995,1170.2252059001476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
996,1170.2252213004977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
997,1170.276762300171,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
998,1177.2404044000432,TimeoutEvent,0,iti_timeout,"{}"
999,1177.2404426001012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1000,1177.2404541000724,StateEnterEvent,0,INITIATION,"{}"
1001,1184.7913327999413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1002,1185.2618291005492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1003,1185.7965102000162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1004,1185.796517699957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1005,1185.7965363999829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1006,1185.9806890003383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1007,1186.260164000094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1008,1186.2601707000285,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1009,1186.26019510068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1010,1186.4695804007351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1011,1193.2671980001032,TimeoutEvent,0,iti_timeout,"{}"
1012,1193.2672334006056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1013,1193.2672425005585,StateEnterEvent,0,INITIATION,"{}"
1014,1197.4389877002686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1015,1197.4390001008287,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1016,1197.439031900838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1017,1197.5137020004913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1018,1200.445744600147,TimeoutEvent,0,response_timeout,"{}"
1019,1200.4457928007469,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1020,1200.445832900703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1021,1207.4547522999346,TimeoutEvent,0,iti_timeout,"{}"
1022,1207.4548331005499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1023,1207.4548626001924,StateEnterEvent,0,INITIATION,"{}"
1024,1212.0029305005446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1025,1212.0029374007136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1026,1212.0029552001506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1027,1212.374883200042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1028,1212.9541915999725,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1029,1212.9541961001232,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1030,1212.9542115004733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1031,1213.1547902999446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1032,1219.9690078003332,TimeoutEvent,0,iti_timeout,"{}"
1033,1219.9690442001447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1034,1219.9690535999835,StateEnterEvent,0,INITIATION,"{}"
1035,1224.8968294002116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1036,1224.896835400723,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1037,1224.8968485007063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1038,1224.9444090006873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1039,1225.4222331000492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1040,1225.422242200002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1041,1225.4222768004984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1042,1225.6296679005027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1043,1225.6550274007022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1044,1225.7099759001285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1045,1232.43759400025,TimeoutEvent,0,iti_timeout,"{}"
1046,1232.4376583006233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,1232.4376795999706,StateEnterEvent,0,INITIATION,"{}"
1048,1235.0338564999402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1049,1235.0338619006798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1050,1235.033875300549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1051,1235.1868433002383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1052,1235.7192110000178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1053,1235.7192187001929,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1054,1235.719248100184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1055,1235.9865174004808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1056,1242.7328230002895,TimeoutEvent,0,iti_timeout,"{}"
1057,1242.7328567001969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,1242.7328655002639,StateEnterEvent,0,INITIATION,"{}"
1059,1247.7614018004388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1060,1247.7614120002836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1061,1247.761437500827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1062,1247.9787396006286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1063,1248.4737243000418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1064,1248.4737350000069,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1065,1248.4737742999569,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1066,1248.689101099968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1067,1255.4884000001475,TimeoutEvent,0,iti_timeout,"{}"
1068,1255.4884429005906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1069,1255.4884582003579,StateEnterEvent,0,INITIATION,"{}"
1070,1259.3094775006175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1071,1259.3094822000712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1072,1259.3094955999404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1073,1259.4663240006194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1074,1259.945337000303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1075,1259.9453415004537,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1076,1259.9453573999926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1077,1260.1146705001593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1078,1266.9612923003733,TimeoutEvent,0,iti_timeout,"{}"
1079,1266.9614226007834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1080,1266.9614761006087,StateEnterEvent,0,INITIATION,"{}"
1081,1290.5470489002764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1082,1290.617803000845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1083,1292.4626235002652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1084,1292.4626301005483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1085,1292.4626486999914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1086,1292.6034444002435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1087,1293.185483300127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1088,1293.1855047000572,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1089,1293.185617200099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1090,1293.646013200283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1091,1300.1895324001089,TimeoutEvent,0,iti_timeout,"{}"
1092,1300.1895917002112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,1300.189610700123,StateEnterEvent,0,INITIATION,"{}"
1094,1311.432226200588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1095,1311.4322388004512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1096,1311.4322728002444,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1097,1311.5612665005028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1098,1311.9116471000016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1099,1311.9116521002725,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1100,1311.9116782005876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1101,1312.1871181000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1102,1312.717549400404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1103,1312.8265440007672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1104,1318.2534098001197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1105,1318.379834100604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1106,1318.9189197001979,TimeoutEvent,0,iti_timeout,"{}"
1107,1318.91897850018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,1318.918997200206,StateEnterEvent,0,INITIATION,"{}"
1109,1320.6214316003025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1110,1320.6214366005734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1111,1320.6214495999739,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1112,1320.9385180007666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1113,1321.3328169006854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1114,1321.3328397003934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1115,1321.332941800356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1116,1321.6474673999473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1117,1328.343454300426,TimeoutEvent,0,iti_timeout,"{}"
1118,1328.3436193000525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1119,1328.3436784008518,StateEnterEvent,0,INITIATION,"{}"
1120,1341.934918500483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1121,1341.9349255003035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1122,1341.934944900684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1123,1341.9463591007516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1124,1343.7266605002806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1125,1343.7266658004373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1126,1343.7266922006384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1127,1344.0853918008506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1128,1350.7463070005178,TimeoutEvent,0,iti_timeout,"{}"
1129,1350.7463565999642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,1350.7463714005426,StateEnterEvent,0,INITIATION,"{}"
1131,1366.6707869004458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1132,1366.6708019999787,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1133,1366.6708430005237,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1134,1366.8099907999858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1135,1367.2584728002548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1136,1367.2584784002975,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1137,1367.2585090007633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1138,1367.9537411006168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1139,1369.277535000816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1140,1369.3336968999356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1141,1369.6016410002485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1142,1369.786843799986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1143,1374.2710428005084,TimeoutEvent,0,iti_timeout,"{}"
1144,1374.2711286004633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1145,1374.2711583999917,StateEnterEvent,0,INITIATION,"{}"
1146,1400.1265999004245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1147,1400.1266082003713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1148,1400.1266290005296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1149,1400.2835593000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1150,1400.8186181001365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1151,1400.8186247004196,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1152,1400.8186660008505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1153,1401.0329651003703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1154,1407.8215237008408,TimeoutEvent,0,iti_timeout,"{}"
1155,1407.8215597001836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,1407.8215690003708,StateEnterEvent,0,INITIATION,"{}"
1157,1458.1514672003686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1158,1458.151475400664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1159,1458.1514997007325,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1160,1458.3394114002585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1161,1458.7794935004786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1162,1458.7794984001666,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1163,1458.7795244008303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1164,1459.1338174007833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1165,1465.790474000387,TimeoutEvent,0,iti_timeout,"{}"
1166,1465.7905224999413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1167,1465.7905363002792,StateEnterEvent,0,INITIATION,"{}"
1168,1615.1430498007685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1169,1615.1430562008172,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1170,1615.1430699005723,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1171,1615.171670600772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1172,1615.756624000147,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1173,1615.756627900526,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1174,1615.75664550066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1175,1616.2485715001822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1176,1622.7604702999815,TimeoutEvent,0,iti_timeout,"{}"
1177,1622.760521100834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1178,1622.7605365002528,StateEnterEvent,0,INITIATION,"{}"
1179,1625.130150500685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1180,1625.1301583005115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1181,1625.1301770005375,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1182,1625.1722574001178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1183,1625.6871744003147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1184,1625.6871820008382,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1185,1625.6872248006985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1186,1625.9110175007954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1187,1625.946257499978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1188,1626.0339285004884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1189,1626.0393570000306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1190,1626.1336094001308,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1191,1626.1467002006248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1192,1626.1958680003881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1193,1632.702039300464,TimeoutEvent,0,iti_timeout,"{}"
1194,1632.7020751005039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,1632.7020850004628,StateEnterEvent,0,INITIATION,"{}"
1196,1643.0717025008053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1197,1643.071709100157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1198,1643.071725600399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1199,1643.124902700074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1200,1646.083206700161,TimeoutEvent,0,response_timeout,"{}"
1201,1646.0832376005128,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
