Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1203,997.3358682999387,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1204,997.3358848998323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1205,997.6833132002503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1206,1004.1934684002772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1207,1004.3394149998203,TimeoutEvent,0,iti_timeout,"{}"
1208,1004.3394523002207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1209,1004.3394613005221,StateEnterEvent,0,INITIATION,"{}"
1210,1004.8984725000337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1211,1005.2741451999173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1212,1005.2741499003023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1213,1005.27416320052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1214,1005.3970182007179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1215,1005.6886327005923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1216,1005.6886381004006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1217,1005.6886959001422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1218,1006.2224494004622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1219,1006.6929983003065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1220,1006.9098224006593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1221,1008.5035668006167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1222,1008.5520676001906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1223,1012.7025202000514,TimeoutEvent,0,iti_timeout,"{}"
1224,1012.702558199875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1225,1012.7025688998401,StateEnterEvent,0,INITIATION,"{}"
1226,1023.8826064001769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1227,1023.8826136002317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1228,1023.8826334998012,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1229,1024.0654833000153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1230,1024.5217912001535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1231,1024.5218052007258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1232,1024.5218871999532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1233,1025.1802518004552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1234,1029.4250616999343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1235,1029.972354600206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1236,1030.3322157002985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1237,1030.5688634002581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1238,1031.2863399004564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1239,1031.5351635999978,TimeoutEvent,0,iti_timeout,"{}"
1240,1031.5352031001821,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1241,1031.5352127002552,StateEnterEvent,0,INITIATION,"{}"
1242,1032.0958707006648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1243,1032.0958779007196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1244,1032.0958994003013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1245,1032.406552100554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1246,1032.4065598007292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1247,1032.4066037004814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1248,1032.5231586005539,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1249,1039.414406400174,TimeoutEvent,0,iti_timeout,"{}"
1250,1039.4144557006657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1251,1039.4144696006551,StateEnterEvent,0,INITIATION,"{}"
1252,1049.9571005003527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1253,1049.9571055006236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1254,1049.9571192003787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1255,1050.1693997001275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1256,1050.5061915004626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1257,1050.506195800379,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1258,1050.5062115006149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1259,1050.7735231006518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1260,1057.5130711002275,TimeoutEvent,0,iti_timeout,"{}"
1261,1057.5134289003909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1262,1057.513564900495,StateEnterEvent,0,INITIATION,"{}"
1263,1059.4809103999287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1264,1059.5128081003204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1265,1060.7439010003582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1266,1060.7439084006473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,1060.7439295006916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,1060.9086292004213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1269,1061.3947024000809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1270,1061.3947065006942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1271,1061.3947213999927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1272,1061.6779359998181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1273,1068.408121000044,TimeoutEvent,0,iti_timeout,"{}"
1274,1068.4081569006667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1275,1068.4081661999226,StateEnterEvent,0,INITIATION,"{}"
1276,1068.793693699874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1277,1068.7937016002834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1278,1068.7937273001298,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1279,1069.0635565007105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1280,1069.343968800269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1281,1069.3439741004258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1282,1069.3439962007105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1283,1069.6584224002436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1284,1074.935910699889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1285,1075.198949499987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1286,1076.0904131000862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1287,1076.345630099997,TimeoutEvent,0,iti_timeout,"{}"
1288,1076.3457468003035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1289,1076.3457863004878,StateEnterEvent,0,INITIATION,"{}"
1290,1076.7259547999129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1291,1076.7259721998125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1292,1076.726029300131,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1293,1077.0853526005521,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1294,1077.0853567002341,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1295,1077.0853722002357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1296,1077.3598589003086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1297,1084.092771500349,TimeoutEvent,0,iti_timeout,"{}"
1298,1084.09282479994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,1084.0928402999416,StateEnterEvent,0,INITIATION,"{}"
1300,1084.4688121005893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1301,1084.7243017004803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1302,1085.1762046003714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1303,1085.1762099005282,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1304,1085.1762236002833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1305,1085.324358300306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1306,1085.5842565000057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1307,1085.584260600619,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1308,1085.5842753006145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1309,1085.8502040002495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1310,1092.5917977001518,TimeoutEvent,0,iti_timeout,"{}"
1311,1092.5918470006436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1312,1092.5918617006391,StateEnterEvent,0,INITIATION,"{}"
1313,1092.9061424005777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1314,1092.9061551000923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1315,1092.9061914999038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1316,1092.9938072003424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1317,1093.4185353005305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1318,1093.4185445001349,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1319,1093.4185843998566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1320,1093.7001506006345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1321,1100.4247802002355,TimeoutEvent,0,iti_timeout,"{}"
1322,1100.424816899933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1323,1100.424825400114,StateEnterEvent,0,INITIATION,"{}"
1324,1101.3573865005746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1325,1101.357398800552,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1326,1101.3574345000088,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1327,1101.487732199952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1328,1101.7350353002548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1329,1101.7350393002853,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1330,1101.735053400509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1331,1102.046523200348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1332,1108.7567976005375,TimeoutEvent,0,iti_timeout,"{}"
1333,1108.756846100092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1334,1108.756859799847,StateEnterEvent,0,INITIATION,"{}"
1335,1109.3688866999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1336,1109.3689000001177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1337,1109.368936699815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1338,1109.5343542005867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1339,1110.0176400998607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1340,1110.0176471006125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1341,1110.017674700357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1342,1110.0834287004545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1343,1110.1498965006322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1344,1110.3145877001807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1345,1117.0293183000758,TimeoutEvent,0,iti_timeout,"{}"
1346,1117.029515599832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1347,1117.0295871999115,StateEnterEvent,0,INITIATION,"{}"
1348,1117.6387443002313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1349,1117.6387523002923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1350,1117.6387759000063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1351,1117.6626209998503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1352,1118.0262493006885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1353,1118.026257400401,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1354,1118.026289800182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1355,1118.2664970001206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1356,1125.0329271005467,TimeoutEvent,0,iti_timeout,"{}"
1357,1125.0329633001238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1358,1125.0329721998423,StateEnterEvent,0,INITIATION,"{}"
1359,1128.04100940004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1360,1128.0410187998787,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1361,1128.0410459004343,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1362,1128.3267178004608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1363,1128.6755249006674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1364,1128.6755331000313,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1365,1128.6755661005154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1366,1128.9197455001995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1367,1135.6810138002038,TimeoutEvent,0,iti_timeout,"{}"
1368,1135.681059700437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1369,1135.6810730006546,StateEnterEvent,0,INITIATION,"{}"
1370,1137.4951956002042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1371,1137.4952004998922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1372,1137.4952149000019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1373,1137.6572127006948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1374,1138.1679183002561,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1375,1138.1679270006716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1376,1138.1679640002549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1377,1138.4251105999574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1378,1145.180841700174,TimeoutEvent,0,iti_timeout,"{}"
1379,1145.1808902006596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1380,1145.1809045001864,StateEnterEvent,0,INITIATION,"{}"
1381,1147.5721377003938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1382,1147.5721428003162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1383,1147.572156299837,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1384,1147.739961899817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1385,1148.124346400611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1386,1148.1243505999446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1387,1148.1243655001745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1388,1148.3459675004706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1389,1155.1455569006503,TimeoutEvent,0,iti_timeout,"{}"
1390,1155.1455933004618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,1155.1456022001803,StateEnterEvent,0,INITIATION,"{}"
1392,1156.5149014005437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1393,1156.514914500527,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1394,1156.514953000471,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1395,1156.6191442003474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1396,1156.963962700218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1397,1156.9639720004052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1398,1156.9640247002244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1399,1157.539070500061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1400,1163.9795714998618,TimeoutEvent,0,iti_timeout,"{}"
1401,1163.97962510027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1402,1163.9796401998028,StateEnterEvent,0,INITIATION,"{}"
1403,1164.768434700556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1404,1164.7684483006597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1405,1164.7684882003814,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1406,1164.9547573002055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1407,1165.3265697006136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1408,1165.326573899947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1409,1165.3265901003033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1410,1165.5975272003561,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1411,1172.3302998999134,TimeoutEvent,0,iti_timeout,"{}"
1412,1172.33033550065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1413,1172.3303450001404,StateEnterEvent,0,INITIATION,"{}"
1414,1172.5022235000506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1415,1172.502229200676,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1416,1172.5022445004433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1417,1172.5748979002237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1418,1172.6082674004138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1419,1172.657236800529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1420,1173.0906198006123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1421,1173.0906305005774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1422,1173.0906731998548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1423,1173.3392611006275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1424,1180.1154737006873,TimeoutEvent,0,iti_timeout,"{}"
1425,1180.115524300374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1426,1180.1155391000211,StateEnterEvent,0,INITIATION,"{}"
1427,1181.5475352006033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1428,1181.826144600287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1429,1182.1417582007125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1430,1182.1417666999623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1431,1182.141789900139,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1432,1182.3181044002995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1433,1182.7662070002407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1434,1182.766213499941,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1435,1182.7662392007187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1436,1183.0162844005972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1437,1189.7755094002932,TimeoutEvent,0,iti_timeout,"{}"
1438,1189.7755466001108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1439,1189.7755553005263,StateEnterEvent,0,INITIATION,"{}"
1440,1190.8585307998583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1441,1190.8585429005325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1442,1190.8585780002177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1443,1190.9816975006834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1444,1191.2855296004564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1445,1191.2855369001627,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1446,1191.2855601003394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1447,1191.5839875005186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1448,1198.3017367003486,TimeoutEvent,0,iti_timeout,"{}"
1449,1198.3017664002255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1450,1198.3017743006349,StateEnterEvent,0,INITIATION,"{}"
1451,1199.2461905004457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1452,1199.2462046006694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1453,1199.2462426004931,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1454,1199.3788670003414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1455,1199.7089028004557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1456,1199.708914000541,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1457,1199.7089579999447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1458,1199.899423200637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1459,1206.7212028000504,TimeoutEvent,0,iti_timeout,"{}"
1460,1206.7212628005072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1461,1206.7212832998484,StateEnterEvent,0,INITIATION,"{}"
1462,1207.9471877003089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1463,1207.9471960999072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1464,1207.947218700312,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1465,1208.0682156998664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1466,1208.620372899808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1467,1208.6203778004274,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1468,1208.6204078001902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1469,1208.8548881998286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1470,1210.4448119001463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1471,1210.5531743001193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1472,1215.637101500295,TimeoutEvent,0,iti_timeout,"{}"
1473,1215.637136200443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1474,1215.637144899927,StateEnterEvent,0,INITIATION,"{}"
1475,1227.4018371002749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1476,1227.4018453005701,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1477,1227.401867300272,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1478,1227.91988280043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1479,1228.384622800164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1480,1228.3846265003085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1481,1228.3846425004303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1482,1228.5355044007301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1483,1235.3917834004387,TimeoutEvent,0,iti_timeout,"{}"
1484,1235.3918184004724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1485,1235.3918273998424,StateEnterEvent,0,INITIATION,"{}"
1486,1237.3698957003653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1487,1237.4004768999293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1488,1238.3557631000876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1489,1238.355770099908,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1490,1238.3557898001745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1491,1238.5469166003168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
