Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4618,1467.1477940995246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4619,1467.1478028995916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6878mV', '-292uA'], ['0mV', '0uA', '5026mV', '292uA']]}"
4620,1468.153009600006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4621,1468.1530221998692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6880mV', '-292uA'], ['0mV', '0uA', '5024mV', '292uA']]}"
4622,1469.1628422997892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4623,1469.1628508996218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6880mV', '-292uA'], ['0mV', '0uA', '5024mV', '292uA']]}"
4624,1470.1695177992806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1470.1695246994495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6878mV', '-292uA'], ['0mV', '0uA', '5024mV', '292uA']]}"
4626,1470.3539445996284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4627,1470.3539499994367,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4628,1470.3539626998827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4629,1470.8375980993733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4630,1471.1787080997601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4631,1471.178713900037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6880mV', '-292uA'], ['0mV', '0uA', '5024mV', '292uA']]}"
4632,1471.2715747999027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4633,1471.2715811999515,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4634,1471.2716044001281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4635,1471.4528716998175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4636,1472.185696799308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4637,1472.1857023993507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6882mV', '-292uA'], ['0mV', '0uA', '5026mV', '292uA']]}"
4638,1473.1937576998025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4639,1473.1937659000978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6882mV', '-292uA'], ['0mV', '0uA', '5026mV', '292uA']]}"
4640,1474.1973716998473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4641,1474.1973834000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6870mV', '-292uA'], ['0mV', '0uA', '5008mV', '292uA']]}"
4642,1475.208963099867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4643,1475.2089781994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-292uA'], ['0mV', '0uA', '4942mV', '292uA']]}"
4644,1476.213308500126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4645,1476.2133232001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4942mV', '292uA']]}"
4646,1477.224662299268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1477.2246683994308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-292uA'], ['0mV', '0uA', '4974mV', '292uA']]}"
4648,1478.229216499254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1478.2292283000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-292uA'], ['0mV', '0uA', '5030mV', '292uA']]}"
4650,1478.2742029000074,TimeoutEvent,0,iti_timeout,"{}"
4651,1478.2742366995662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4652,1478.2742453999817,StateEnterEvent,0,INITIATION,"{}"
4653,1479.2364739999175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4654,1479.2364837992936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-292uA'], ['0mV', '0uA', '5022mV', '292uA']]}"
4655,1480.2476483993232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4656,1480.247654600069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6856mV', '-292uA'], ['0mV', '0uA', '5018mV', '292uA']]}"
4657,1481.254372799769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4658,1481.2544120000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-292uA'], ['0mV', '0uA', '5016mV', '292uA']]}"
4659,1482.2627793997526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4660,1482.262787600048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6854mV', '-292uA'], ['0mV', '0uA', '5010mV', '292uA']]}"
4661,1483.270694299601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4662,1483.2707006996498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6856mV', '-292uA'], ['0mV', '0uA', '5006mV', '292uA']]}"
4663,1483.9478599997237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4664,1483.9478658000007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4665,1483.9478806992993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4666,1484.1988657992333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4667,1484.2730840994045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4668,1484.2730896994472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-292uA'], ['0mV', '0uA', '5006mV', '292uA']]}"
4669,1484.829296699725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4670,1484.8293022997677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4671,1484.8293232992291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4672,1485.0146691994742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4673,1485.2856501992792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4674,1485.285656100139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6854mV', '-292uA'], ['0mV', '0uA', '5004mV', '292uA']]}"
4675,1486.2936921995133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4676,1486.2936983993277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6854mV', '-292uA'], ['0mV', '0uA', '5002mV', '292uA']]}"
4677,1487.2965174997225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4678,1487.296523399651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6854mV', '-292uA'], ['0mV', '0uA', '5002mV', '292uA']]}"
4679,1488.3091478999704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4680,1488.3091667992994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-292uA'], ['0mV', '0uA', '4944mV', '292uA']]}"
4681,1489.3167396998033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4682,1489.3167472993955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6800mV', '-292uA'], ['0mV', '0uA', '4918mV', '292uA']]}"
4683,1490.3237804993987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4684,1490.3237887993455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4976mV', '292uA']]}"
4685,1491.330063099973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4686,1491.330073500052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6838mV', '-292uA'], ['0mV', '0uA', '5002mV', '292uA']]}"
4687,1491.844622099772,TimeoutEvent,0,iti_timeout,"{}"
4688,1491.8446568995714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4689,1491.8446656996384,StateEnterEvent,0,INITIATION,"{}"
4690,1492.3396469000727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4691,1492.3396525997669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6840mV', '-292uA'], ['0mV', '0uA', '5000mV', '292uA']]}"
4692,1492.865929399617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4693,1492.8659365000203,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4694,1492.8659552000463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4695,1493.0654128994793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4696,1493.3469912996516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4697,1493.3470022995025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6838mV', '-292uA'], ['0mV', '0uA', '4994mV', '292uA']]}"
4698,1493.5133416000754,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4699,1493.5133458999917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4700,1493.5133603997529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4701,1493.7753278994933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4702,1494.3528371993452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4703,1494.3528464995325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6838mV', '-292uA'], ['0mV', '0uA', '4992mV', '292uA']]}"
4704,1495.359083599411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4705,1495.359096299857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6836mV', '-292uA'], ['0mV', '0uA', '4992mV', '292uA']]}"
4706,1496.3674376998097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4707,1496.3674429999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6832mV', '-292uA'], ['0mV', '0uA', '4982mV', '292uA']]}"
4708,1497.3776374999434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4709,1497.3776436997578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6794mV', '-292uA'], ['0mV', '0uA', '4918mV', '292uA']]}"
4710,1498.3857459994033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4711,1498.3857544995844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-292uA'], ['0mV', '0uA', '4908mV', '292uA']]}"
4712,1499.3927230993286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4713,1499.3927309000865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6780mV', '-292uA'], ['0mV', '0uA', '4910mV', '292uA']]}"
4714,1500.3258876996115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4715,1500.4010181995109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4716,1500.4010303998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6786mV', '-292uA'], ['0mV', '0uA', '4934mV', '292uA']]}"
4717,1500.51556729991,TimeoutEvent,0,iti_timeout,"{}"
4718,1500.515595300123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4719,1500.515603799373,StateEnterEvent,0,INITIATION,"{}"
4720,1501.152129999362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4721,1501.1521382993087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4722,1501.152159099467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4723,1501.4076288994402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4724,1501.4076350992545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-292uA'], ['0mV', '0uA', '4998mV', '292uA']]}"
4725,1501.4967574998736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4726,1501.4967626994476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
4727,1501.4967893995345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
4728,1501.8566028000787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4729,1502.222593699582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4730,1502.411129899323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4731,1502.4111362993717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-292uA'], ['0mV', '0uA', '4990mV', '292uA']]}"
4732,1503.2761977994815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4733,1503.422154000029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4734,1503.4221609998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4986mV', '292uA']]}"
4735,1503.660608199425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4736,1504.0085712000728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4737,1504.4307078998536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4738,1504.430717099458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4980mV', '292uA']]}"
4739,1505.4344488000497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4740,1505.4344550995156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4982mV', '292uA']]}"
4741,1506.4467031992972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4742,1506.4467116994783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-292uA'], ['0mV', '0uA', '4982mV', '292uA']]}"
4743,1507.4506669994444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4744,1507.4506731992587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-292uA'], ['0mV', '0uA', '4982mV', '292uA']]}"
4745,1508.4616013998166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4746,1508.461607599631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-292uA'], ['0mV', '0uA', '4978mV', '292uA']]}"
4747,1508.51104129944,TimeoutEvent,0,iti_timeout,"{}"
4748,1508.5110856993124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4749,1508.5110996998847,StateEnterEvent,0,INITIATION,"{}"
4750,1509.4632589993998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4751,1509.463265299797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-292uA'], ['0mV', '0uA', '4980mV', '292uA']]}"
4752,1510.4730734992772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4753,1510.4730784995481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4754,1510.4730907995254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4755,1510.4766194997355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4756,1510.4766261000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-292uA'], ['0mV', '0uA', '4976mV', '292uA']]}"
4757,1510.7390685994178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4758,1511.3471037996933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4759,1511.3471091995016,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4760,1511.347135500051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4761,1511.4838044997305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4762,1511.4838108997792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4974mV', '292uA']]}"
4763,1511.543921499513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4764,1512.4926523994654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4765,1512.4926605001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4972mV', '292uA']]}"
4766,1513.4992707995698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4767,1513.4992766994983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-292uA'], ['0mV', '0uA', '4972mV', '292uA']]}"
4768,1514.5076311994344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4769,1514.5076385997236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-292uA'], ['0mV', '0uA', '4972mV', '292uA']]}"
4770,1515.50937539991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4771,1515.5093807997182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6818mV', '-292uA'], ['0mV', '0uA', '4968mV', '292uA']]}"
4772,1516.5227432996035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4773,1516.522753099911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6814mV', '-292uA'], ['0mV', '0uA', '4962mV', '292uA']]}"
4774,1517.5307077998295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4775,1517.5307160001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6812mV', '-292uA'], ['0mV', '0uA', '4960mV', '292uA']]}"
4776,1518.3499873001128,TimeoutEvent,0,iti_timeout,"{}"
4777,1518.350049099885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4778,1518.3500673994422,StateEnterEvent,0,INITIATION,"{}"
4779,1518.5345863997936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4780,1518.5345941996202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6810mV', '-292uA'], ['0mV', '0uA', '4960mV', '292uA']]}"
4781,1519.5458157993853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4782,1519.5458256993443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4956mV', '292uA']]}"
4783,1520.5494649000466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4784,1520.5494739999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4956mV', '292uA']]}"
4785,1521.5616903994232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4786,1521.5616979999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4958mV', '292uA']]}"
4787,1522.5643806997687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4788,1522.5643881997094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6812mV', '-292uA'], ['0mV', '0uA', '4958mV', '292uA']]}"
4789,1522.996016399935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4790,1522.9960294999182,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4791,1522.9960653996095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4792,1523.2172095999122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4793,1523.5403443994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4794,1523.5403497992083,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4795,1523.5403713993728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4796,1523.5762024996802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4797,1523.5762086994946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6810mV', '-292uA'], ['0mV', '0uA', '4958mV', '292uA']]}"
4798,1523.8127342993394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4799,1524.5846629999578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4800,1524.5846707997844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4956mV', '292uA']]}"
4801,1525.5897502992302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4802,1525.58975620009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4954mV', '292uA']]}"
4803,1526.599767100066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4804,1526.599777800031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6804mV', '-292uA'], ['0mV', '0uA', '4952mV', '292uA']]}"
4805,1527.6034020995721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4806,1527.6034081000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6764mV', '-292uA'], ['0mV', '0uA', '4890mV', '292uA']]}"
4807,1528.615002299659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4808,1528.6150174001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6748mV', '-292uA'], ['0mV', '0uA', '4872mV', '292uA']]}"
4809,1529.6222117999569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4810,1529.6222190000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6740mV', '-292uA'], ['0mV', '0uA', '4872mV', '292uA']]}"
4811,1530.5541342999786,TimeoutEvent,0,iti_timeout,"{}"
4812,1530.5542744994164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4813,1530.5543285999447,StateEnterEvent,0,INITIATION,"{}"
4814,1530.6305324994028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4815,1530.6305411998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6746mV', '-292uA'], ['0mV', '0uA', '4900mV', '292uA']]}"
4816,1531.6364237992093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4817,1531.6364332996309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4936mV', '292uA']]}"
4818,1532.6456533996388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
