Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
906,761.5125002004206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
907,763.4873366001993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
908,764.588042200543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
909,765.5743899000809,TimeoutEvent,0,iti_timeout,"{}"
910,765.574437700212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
911,765.5744510004297,StateEnterEvent,0,INITIATION,"{}"
912,765.5882369000465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
913,765.89154420048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
914,766.9581581996754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
915,766.9581661000848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
916,766.9581856997684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
917,767.3206623001024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
918,767.7730005998164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
919,767.7730080001056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
920,767.7730331998318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
921,767.9917508997023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
922,774.7990816002712,TimeoutEvent,0,iti_timeout,"{}"
923,774.7992610000074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,774.7993267001584,StateEnterEvent,0,INITIATION,"{}"
925,775.9071583999321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
926,775.9071650998667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
927,775.9071837998927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
928,776.316741200164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
929,776.7718703998253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
930,776.7718770001084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
931,776.7719029001892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
932,776.9504891000688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
933,783.7824245002121,TimeoutEvent,0,iti_timeout,"{}"
934,783.7824713997543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,783.7824851004407,StateEnterEvent,0,INITIATION,"{}"
936,784.3724576998502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
937,784.3724640998989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,784.3724798997864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,784.6329985996708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
940,785.2338105002418,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
941,785.2338314000517,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
942,785.2339099999517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
943,785.363361899741,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
944,792.246720300056,TimeoutEvent,0,iti_timeout,"{}"
945,792.2467688005418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,792.2467820001766,StateEnterEvent,0,INITIATION,"{}"
947,795.8663526000455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
948,795.8663597004488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
949,795.8663785997778,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
950,796.1771910004318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
951,796.669781900011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
952,796.6697895005345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
953,796.6698163002729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
954,796.7332842005417,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
955,803.686471500434,TimeoutEvent,0,iti_timeout,"{}"
956,803.6865066997707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
957,803.6865161005408,StateEnterEvent,0,INITIATION,"{}"
958,806.6158089004457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
959,806.6158244004473,StateExitEvent,0,INITIATION,"{'light_location': 1}"
960,806.6158678997308,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
961,807.8943765005097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
962,808.3469091001898,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
963,808.3469137996435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
964,808.3469305001199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
965,808.5163157004863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
966,815.3630152000114,TimeoutEvent,0,iti_timeout,"{}"
967,815.3631039001048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,815.3631343999878,StateEnterEvent,0,INITIATION,"{}"
969,825.3400494996458,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
970,825.3400598000735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
971,825.3400867003947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
972,826.1732162004337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
973,826.5126307997853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
974,826.5126381004229,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
975,826.5126777002588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
976,826.7469750996679,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
977,827.6446053003892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
978,827.6562174996361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
979,827.6636191997677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
980,827.6750308005139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
981,827.6783514004201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
982,827.9448765004054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
983,828.493680300191,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
984,828.8803403005004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
985,829.1034406004474,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
986,829.8035842003301,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
987,833.5253913002089,TimeoutEvent,0,iti_timeout,"{}"
988,833.5254436004907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
989,833.5254581999034,StateEnterEvent,0,INITIATION,"{}"
990,840.6370181003585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
991,840.6370256999508,StateExitEvent,0,INITIATION,"{'light_location': 0}"
992,840.6370452996343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
993,840.8377282004803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
994,841.6474973997101,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
995,841.6475058998913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
996,841.6475462997332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
997,842.0172725003213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
998,848.6594213005155,TimeoutEvent,0,iti_timeout,"{}"
999,848.659457099624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1000,848.6594660999253,StateEnterEvent,0,INITIATION,"{}"
1001,878.8034848002717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1002,878.8034901004285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1003,878.8035033000633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1004,879.2826081998646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1005,879.692405000329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1006,879.6924133999273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1007,879.6924539003521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1008,880.1839771997184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1009,880.8497214997187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,881.3786014998332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1011,881.8933255001903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1012,882.842142299749,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1013,886.5813942002133,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1014,886.6804630002007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1015,886.7076543001458,TimeoutEvent,0,iti_timeout,"{}"
1016,886.7076976997778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1017,886.7077096998692,StateEnterEvent,0,INITIATION,"{}"
1018,887.3301023002714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1019,887.3301074998453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1020,887.3301202999428,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1021,888.2332089003175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1022,888.5543948998675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1023,888.5544022005051,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1024,888.5544276004657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1025,888.7833248004317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1026,895.5554021000862,TimeoutEvent,0,iti_timeout,"{}"
1027,895.5554395001382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,895.5554480003193,StateEnterEvent,0,INITIATION,"{}"
1029,896.709713799879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1030,896.7097211005166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1031,896.7097541000694,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1032,896.8976916996762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1033,897.342315999791,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1034,897.3423210000619,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1035,897.3423480996862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1036,897.5133630000055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1037,904.3605973999947,TimeoutEvent,0,iti_timeout,"{}"
1038,904.3606478003785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1039,904.360662500374,StateEnterEvent,0,INITIATION,"{}"
1040,909.6253899000585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1041,909.6253987001255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1042,909.62542330008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1043,910.7708013998345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1044,911.1580886999145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1045,911.1580966999754,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1046,911.1581409005448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1047,911.4779382003471,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1048,918.1656611002982,TimeoutEvent,0,iti_timeout,"{}"
1049,918.1657100003213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1050,918.1657237997279,StateEnterEvent,0,INITIATION,"{}"
1051,919.6669693002477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1052,919.6669893004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1053,919.667047300376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1054,921.7662366004661,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1055,922.2626652996987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1056,922.262686399743,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1057,922.2627702001482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1058,922.5890830997378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1059,929.2717658998445,TimeoutEvent,0,iti_timeout,"{}"
1060,929.2718596002087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1061,929.2718936000019,StateEnterEvent,0,INITIATION,"{}"
1062,938.4389867996797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1063,938.4389919005334,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1064,938.4390048002824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1065,938.6316135004163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1066,939.1896553002298,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1067,939.1896612001583,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1068,939.189678600058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1069,939.4446584004909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1070,946.1981281004846,TimeoutEvent,0,iti_timeout,"{}"
1071,946.1982201999053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1072,946.198250300251,StateEnterEvent,0,INITIATION,"{}"
1073,948.1741150999442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1074,948.174128100276,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1075,948.1741524999961,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1076,948.3136806003749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1077,948.6603760998696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1078,948.6603843001649,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1079,948.6604168005288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1080,948.9487415002659,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1081,955.668577699922,TimeoutEvent,0,iti_timeout,"{}"
1082,955.6686137998477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1083,955.6686233999208,StateEnterEvent,0,INITIATION,"{}"
1084,955.9917294001207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1085,957.996422899887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1086,959.0761959003285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1087,959.5022160997614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1088,960.8453150000423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1089,960.8453203998506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,960.8453333005309,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,961.414546799846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1092,961.8864791002125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1093,961.8864885000512,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1094,961.8865259997547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1095,962.2023930000141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1096,968.9024406000972,TimeoutEvent,0,iti_timeout,"{}"
1097,968.9024771004915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,968.9024858996272,StateEnterEvent,0,INITIATION,"{}"
1099,970.8528701998293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1100,970.8528773002326,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1101,970.8528955001384,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1102,971.819262499921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1103,971.8672422003001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1104,972.6363321999088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1105,973.22856410034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1106,973.2285719998181,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1107,973.2286109998822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1108,973.4625671999529,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1109,974.8607945004478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1110,975.5695452000946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1111,977.8894314998761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1112,979.9706576997414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1113,980.235467299819,TimeoutEvent,0,iti_timeout,"{}"
1114,980.2355166003108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,980.2355305999517,StateEnterEvent,0,INITIATION,"{}"
1116,980.3360786996782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1117,980.5210042996332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1118,980.5571857998148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1119,980.5684925001115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1120,982.1438145004213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1121,982.1438255999237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1122,982.1438557999209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1123,983.6827279999852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1124,984.0906280996278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1125,984.0906340004876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1126,984.0906627997756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1127,987.498596300371,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1128,988.1825069999322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1129,988.469224399887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1130,990.1934460997581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1131,991.1062526004389,TimeoutEvent,0,iti_timeout,"{}"
1132,991.1062930002809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,991.1063050003722,StateEnterEvent,0,INITIATION,"{}"
1134,991.5576768005267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1135,991.5576841998845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1136,991.5577071998268,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1137,991.9813328003511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1138,991.9813376003876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1139,991.9813524996862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1140,992.068630900234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1141,998.9990856004879,TimeoutEvent,0,iti_timeout,"{}"
1142,998.9991207998246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1143,998.9991300003603,StateEnterEvent,0,INITIATION,"{}"
1144,1006.1982329003513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1145,1006.1982407998294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1146,1006.1982629001141,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1147,1006.4522596001625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1148,1006.8795316005126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1149,1006.8795363996178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1150,1006.8795512001961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1151,1007.064031300135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1152,1013.8882600003853,TimeoutEvent,0,iti_timeout,"{}"
1153,1013.8882964001969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,1013.8883057003841,StateEnterEvent,0,INITIATION,"{}"
1155,1015.3495562998578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1156,1015.3495618002489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1157,1015.3495757998899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1158,1016.7153430003673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1159,1017.1850107004866,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1160,1017.1850198004395,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1161,1017.185056200251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1162,1017.3679160000756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1163,1024.1992322998121,TimeoutEvent,0,iti_timeout,"{}"
1164,1024.1992691997439,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,1024.1992789003998,StateEnterEvent,0,INITIATION,"{}"
1166,1031.9735414003953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1167,1031.9735489999875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1168,1031.973568400368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1169,1032.111982700415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1170,1032.5049088001251,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1171,1032.5049160998315,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1172,1032.504953299649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1173,1033.9627708997577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1174,1034.0414530998096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1175,1034.0534720998257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1176,1034.2988908002153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1177,1034.3100115004927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1178,1039.5198315996677,TimeoutEvent,0,iti_timeout,"{}"
1179,1039.5198804000393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,1039.5198945999146,StateEnterEvent,0,INITIATION,"{}"
1181,1048.3725364999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1182,1048.3725461997092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1183,1048.3725773999467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1184,1049.4329685000703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1185,1049.7711354000494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1186,1049.7711431002244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1187,1049.7711936999112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1188,1050.8460987005383,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1189,1056.773469899781,TimeoutEvent,0,iti_timeout,"{}"
1190,1056.773509000428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,1056.773519899696,StateEnterEvent,0,INITIATION,"{}"
1192,1095.2919976999983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1193,1095.2920040003955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1194,1095.2920185998082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1195,1095.5682514999062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1196,1096.288414100185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1197,1096.2884194003418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1198,1096.2884373003617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1199,1096.4462222000584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1200,1103.3016785997897,TimeoutEvent,0,iti_timeout,"{}"
1201,1103.3017282001674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1202,1103.301742600277,StateEnterEvent,0,INITIATION,"{}"
