Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
208,65.496522099711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9474mV', '-272uA'], ['0mV', '0uA', '7390mV', '270uA']]}"
209,66.50336979981512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,66.50337850023061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9366mV', '-272uA'], ['0mV', '0uA', '7444mV', '270uA']]}"
211,67.5113618997857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,67.51137170009315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9456mV', '-272uA'], ['0mV', '0uA', '7390mV', '270uA']]}"
213,68.5191534999758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,68.51915910001844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9462mV', '-272uA'], ['0mV', '0uA', '7382mV', '270uA']]}"
215,69.52570629958063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,69.5257123997435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-272uA'], ['0mV', '0uA', '7382mV', '270uA']]}"
217,70.10488520003855,TimeoutEvent,0,iti_timeout,"{}"
218,70.10493570007384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,70.10494999960065,StateEnterEvent,0,INITIATION,"{}"
220,70.53417999949306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,70.53418750036508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9474mV', '-272uA'], ['0mV', '0uA', '7386mV', '270uA']]}"
222,71.36641679983586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
223,71.43082639947534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
224,71.49743940029293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
225,71.54224359989166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,71.542250899598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-272uA'], ['0mV', '0uA', '7390mV', '270uA']]}"
227,72.5452829003334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,72.54528819955885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-272uA'], ['0mV', '0uA', '7382mV', '270uA']]}"
229,73.48930270038545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
230,73.55710680037737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,73.5571127999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9350mV', '-272uA'], ['0mV', '0uA', '7400mV', '270uA']]}"
232,73.93948690034449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
233,73.93949189968407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
234,73.93950460013002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
235,74.46856729965657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
236,74.56519120000303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,74.56519920006394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8666mV', '-272uA'], ['0mV', '0uA', '7668mV', '270uA']]}"
238,75.57128319982439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,75.57128929998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-272uA'], ['0mV', '0uA', '7666mV', '270uA']]}"
240,76.58029399998486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,76.58030479960144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9216mV', '-272uA'], ['0mV', '0uA', '7430mV', '270uA']]}"
242,76.95417349971831,TimeoutEvent,0,response_timeout,"{}"
243,76.95421469956636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
244,76.95423750020564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
245,77.5847637001425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,77.58477239962667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9328mV', '-272uA'], ['0mV', '0uA', '7370mV', '270uA']]}"
247,77.89951470028609,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
248,77.9887204002589,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
249,78.20176410023123,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
250,78.42550280038267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
251,78.59105379972607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,78.59106229990721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9368mV', '-272uA'], ['0mV', '0uA', '7364mV', '270uA']]}"
253,78.85590530000627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,79.04823870025575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
255,79.50855080038309,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
256,79.59682680014521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,79.5968321999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9382mV', '-272uA'], ['0mV', '0uA', '7366mV', '270uA']]}"
258,79.79363949969411,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
259,80.61118539981544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,80.61119250021875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9392mV', '-272uA'], ['0mV', '0uA', '7364mV', '270uA']]}"
261,81.61828320007771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,81.6182936001569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9394mV', '-272uA'], ['0mV', '0uA', '7352mV', '270uA']]}"
263,82.62605939991772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,82.62606479972601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9394mV', '-272uA'], ['0mV', '0uA', '7344mV', '270uA']]}"
265,83.62999990023673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,83.63000500015914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9396mV', '-270uA'], ['0mV', '0uA', '7340mV', '270uA']]}"
267,83.9564073998481,TimeoutEvent,0,iti_timeout,"{}"
268,83.95657919999212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
269,83.95664039999247,StateEnterEvent,0,INITIATION,"{}"
270,84.63582300022244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,84.63582830037922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9392mV', '-272uA'], ['0mV', '0uA', '7330mV', '270uA']]}"
272,85.50917069986463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
273,85.64859359990805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,85.6485991999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9394mV', '-272uA'], ['0mV', '0uA', '7328mV', '270uA']]}"
275,85.75165400002152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
276,86.23636559955776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
277,86.2363703995943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
278,86.236383699812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
279,86.28311030007899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
280,86.65305470023304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,86.65306179970503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9396mV', '-272uA'], ['0mV', '0uA', '7332mV', '270uA']]}"
282,86.8161923000589,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
283,86.81619589962065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
284,86.8162340996787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
285,86.84932290017605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
286,87.6641840999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,87.66419239994138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9378mV', '-272uA'], ['0mV', '0uA', '7330mV', '270uA']]}"
288,88.67045530024916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,88.67046890035272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-272uA'], ['0mV', '0uA', '7316mV', '270uA']]}"
290,89.68028699979186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,89.68029829952866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9374mV', '-272uA'], ['0mV', '0uA', '7314mV', '270uA']]}"
292,90.6846501994878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,90.68465780001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9372mV', '-272uA'], ['0mV', '0uA', '7304mV', '270uA']]}"
294,91.69469519983977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,91.69470260012895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9368mV', '-272uA'], ['0mV', '0uA', '7298mV', '270uA']]}"
296,92.6994335995987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,92.69943889975548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9362mV', '-272uA'], ['0mV', '0uA', '7294mV', '270uA']]}"
298,93.70721479970962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,93.70722130034119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9354mV', '-272uA'], ['0mV', '0uA', '7280mV', '270uA']]}"
300,93.82890359964222,TimeoutEvent,0,iti_timeout,"{}"
301,93.8289369000122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
302,93.82894579973072,StateEnterEvent,0,INITIATION,"{}"
303,94.71415799949318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,94.71416749991477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9348mV', '-272uA'], ['0mV', '0uA', '7276mV', '270uA']]}"
305,95.7261525997892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,95.72616000007838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-272uA'], ['0mV', '0uA', '7272mV', '270uA']]}"
307,96.09923280030489,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
308,96.09923950023949,StateExitEvent,0,INITIATION,"{'light_location': 1}"
309,96.09925859980285,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
310,96.12166900001466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
311,96.42947440035641,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
312,96.42948060017079,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
313,96.42953320033848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
314,96.59982309956104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
315,96.73315479978919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
316,96.73316240031272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-272uA'], ['0mV', '0uA', '7266mV', '270uA']]}"
317,97.74115180037916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,97.74115919973701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9340mV', '-272uA'], ['0mV', '0uA', '7268mV', '270uA']]}"
319,98.74914779979736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,98.74915479961783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9336mV', '-272uA'], ['0mV', '0uA', '7264mV', '270uA']]}"
321,99.75544780027121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,99.7554532000795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9328mV', '-272uA'], ['0mV', '0uA', '7256mV', '270uA']]}"
323,100.7599206995219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,100.75992619991302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9316mV', '-272uA'], ['0mV', '0uA', '7254mV', '270uA']]}"
325,101.77211769949645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,101.77212500013411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8712mV', '-272uA'], ['0mV', '0uA', '7476mV', '270uA']]}"
327,102.77913140039891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,102.77913840021938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8764mV', '-272uA'], ['0mV', '0uA', '7542mV', '270uA']]}"
329,103.43489729985595,TimeoutEvent,0,iti_timeout,"{}"
330,103.43493309989572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,103.43494249973446,StateEnterEvent,0,INITIATION,"{}"
332,103.7871636999771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,103.78717659972608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9118mV', '-272uA'], ['0mV', '0uA', '7264mV', '270uA']]}"
334,104.11776600033045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,104.11777069978416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,104.11778450012207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,104.18593669962138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
338,104.60975529998541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
339,104.60975959990174,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
340,104.60977560002357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
341,104.77303660009056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
342,104.79510969948024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,104.79511750023812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9192mV', '-272uA'], ['0mV', '0uA', '7230mV', '270uA']]}"
344,105.80217210017145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,105.80217960011214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9216mV', '-272uA'], ['0mV', '0uA', '7222mV', '270uA']]}"
346,106.81035260017961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,106.81036700028926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9226mV', '-272uA'], ['0mV', '0uA', '7210mV', '270uA']]}"
348,107.81777559965849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,107.81778160016984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9228mV', '-272uA'], ['0mV', '0uA', '7202mV', '270uA']]}"
350,108.82563029974699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,108.82564830034971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9228mV', '-272uA'], ['0mV', '0uA', '7200mV', '270uA']]}"
352,108.8376005999744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
353,109.0825335001573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
354,109.12148299999535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
355,109.38002509996295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
356,109.8257887000218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,109.83309189975262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,109.83309690002352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9224mV', '-272uA'], ['0mV', '0uA', '7192mV', '270uA']]}"
359,110.09610849991441,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,110.35009029973298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
361,110.77617079950869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
362,110.84107809979469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,110.84108570031822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9214mV', '-272uA'], ['0mV', '0uA', '7184mV', '270uA']]}"
364,111.28465049993247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,111.61877170018852,TimeoutEvent,0,iti_timeout,"{}"
366,111.6188017996028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,111.61881109979004,StateEnterEvent,0,INITIATION,"{}"
368,111.63206330034882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,111.63206689991057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,111.63207769952714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,111.84813189972192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,111.84814039990306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9196mV', '-272uA'], ['0mV', '0uA', '7182mV', '270uA']]}"
373,112.23334170039743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
374,112.2333453996107,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
375,112.23335990030318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
376,112.31103110034019,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
377,112.85612390004098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,112.85613130033016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9204mV', '-272uA'], ['0mV', '0uA', '7170mV', '270uA']]}"
379,113.8631090996787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,113.86311609949917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9190mV', '-272uA'], ['0mV', '0uA', '7180mV', '270uA']]}"
381,114.86414290033281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,114.86414800025523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9190mV', '-272uA'], ['0mV', '0uA', '7164mV', '270uA']]}"
383,115.87910239957273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,115.87910929974169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9194mV', '-272uA'], ['0mV', '0uA', '7158mV', '270uA']]}"
385,116.88611350022256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,116.88612150028348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9192mV', '-272uA'], ['0mV', '0uA', '7152mV', '270uA']]}"
387,117.89409469999373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,117.89410149957985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9184mV', '-272uA'], ['0mV', '0uA', '7142mV', '270uA']]}"
389,118.8976130001247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,118.89761839993298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9180mV', '-272uA'], ['0mV', '0uA', '7140mV', '270uA']]}"
391,119.24177030008286,TimeoutEvent,0,iti_timeout,"{}"
392,119.24181680008769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,119.2418310996145,StateEnterEvent,0,INITIATION,"{}"
394,119.90909270010889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,119.90909990016371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-272uA'], ['0mV', '0uA', '7128mV', '270uA']]}"
396,120.58064289949834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,120.580647200346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,120.58065989986062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,120.76339530013502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
400,120.91714629996568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,120.9171543000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9164mV', '-272uA'], ['0mV', '0uA', '7118mV', '270uA']]}"
402,120.9875825997442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
403,120.98761160019785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
404,120.98762609995902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
405,121.27051350008696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
406,121.9251514999196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,121.92516000010073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9156mV', '-272uA'], ['0mV', '0uA', '7112mV', '270uA']]}"
408,122.92890349961817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,122.92890859954059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9144mV', '-272uA'], ['0mV', '0uA', '7104mV', '270uA']]}"
410,123.94007970020175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,123.94008679967374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9124mV', '-272uA'], ['0mV', '0uA', '7100mV', '270uA']]}"
412,124.94262749981135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,124.94263309985399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9098mV', '-272uA'], ['0mV', '0uA', '7118mV', '270uA']]}"
414,125.95520689990371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,125.95521590020508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9116mV', '-272uA'], ['0mV', '0uA', '7088mV', '270uA']]}"
416,126.96306889969856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,126.96307639963925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-272uA'], ['0mV', '0uA', '7074mV', '270uA']]}"
418,127.84262609947473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
419,127.96651879977435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,127.96652510017157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9104mV', '-272uA'], ['0mV', '0uA', '7066mV', '270uA']]}"
