Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
203,60.473431000486016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
204,60.66419020015746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
205,61.46509429998696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,61.465103100053966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-218uA', '0mV', '0uA'], ['5084mV', '218uA', '0mV', '0uA']]}"
207,62.46661049965769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,62.466616299934685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-218uA', '0mV', '0uA'], ['5078mV', '216uA', '0mV', '0uA']]}"
209,63.47637620009482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,63.476382500492036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-218uA', '0mV', '0uA'], ['4990mV', '216uA', '0mV', '0uA']]}"
211,64.48510329984128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,64.48511079978198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-218uA', '0mV', '0uA'], ['5062mV', '216uA', '0mV', '0uA']]}"
213,65.49334440007806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,65.49335020035505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-218uA', '0mV', '0uA'], ['5074mV', '218uA', '0mV', '0uA']]}"
215,66.23037169966847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
216,66.28921830002218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
217,66.39001919981092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
218,66.5041866004467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,66.50419260002673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-218uA', '0mV', '0uA'], ['5062mV', '216uA', '0mV', '0uA']]}"
220,66.58559540007263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
221,67.49299510009587,TimeoutEvent,0,iti_timeout,"{}"
222,67.49304740037769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
223,67.49306380003691,StateEnterEvent,0,INITIATION,"{}"
224,67.50893000047654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,67.50893789995462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-218uA', '0mV', '0uA'], ['5052mV', '216uA', '0mV', '0uA']]}"
226,68.5149844000116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,68.514992300421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-218uA', '0mV', '0uA'], ['5054mV', '216uA', '0mV', '0uA']]}"
228,69.52714170049876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,69.52714950032532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-218uA', '0mV', '0uA'], ['5052mV', '216uA', '0mV', '0uA']]}"
230,69.79609949979931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,69.79610420018435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
232,69.79611670039594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
233,69.92467369977385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,70.20903600007296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
235,70.20903970021755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
236,70.20905490033329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
237,70.45843490026891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,70.52805989980698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,70.52806590031832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-218uA', '0mV', '0uA'], ['5048mV', '218uA', '0mV', '0uA']]}"
240,71.54220859985799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,71.54221689980477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6880mV', '-218uA', '0mV', '0uA'], ['5044mV', '216uA', '0mV', '0uA']]}"
242,72.55011660046875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,72.55012410040945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-218uA', '0mV', '0uA'], ['5050mV', '218uA', '0mV', '0uA']]}"
244,73.55576749984175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,73.55577309988439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-218uA', '0mV', '0uA'], ['5038mV', '216uA', '0mV', '0uA']]}"
246,74.56253630015999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,74.56254260055721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6878mV', '-218uA', '0mV', '0uA'], ['5034mV', '218uA', '0mV', '0uA']]}"
248,75.23618680052459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,75.44314720015973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
250,75.57315460033715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,75.57316310051829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-218uA', '0mV', '0uA'], ['5030mV', '216uA', '0mV', '0uA']]}"
252,75.80186120048165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
253,75.87911080010235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
254,76.15373179968446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
255,76.31749999988824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,76.58013950008899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,76.58014780003577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-218uA', '0mV', '0uA'], ['5030mV', '216uA', '0mV', '0uA']]}"
258,76.59569029975682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
259,76.75014670006931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,77.2132742004469,TimeoutEvent,0,iti_timeout,"{}"
261,77.21330820024014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,77.21331650018692,StateEnterEvent,0,INITIATION,"{}"
263,77.58288520015776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,77.58289030008018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6872mV', '-218uA', '0mV', '0uA'], ['5028mV', '216uA', '0mV', '0uA']]}"
265,78.2901665000245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
266,78.29017290007323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
267,78.29018990043551,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
268,78.4088591998443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
269,78.59618110023439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,78.59618890006095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-218uA', '0mV', '0uA'], ['5024mV', '216uA', '0mV', '0uA']]}"
271,78.65351289976388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
272,78.65351979993284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
273,78.6535480003804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
274,78.93022389989346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
275,79.60307770036161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,79.60308349970728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-218uA', '0mV', '0uA'], ['5008mV', '216uA', '0mV', '0uA']]}"
277,80.61015500035137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,80.61016200017184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-218uA', '0mV', '0uA'], ['5014mV', '218uA', '0mV', '0uA']]}"
279,81.61813709978014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
280,81.61814479995519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-218uA', '0mV', '0uA'], ['5006mV', '216uA', '0mV', '0uA']]}"
281,82.6196216000244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,82.61962729971856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-218uA', '0mV', '0uA'], ['4996mV', '218uA', '0mV', '0uA']]}"
283,83.63441869989038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,83.63443209975958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-218uA', '0mV', '0uA'], ['4994mV', '218uA', '0mV', '0uA']]}"
285,84.64112970046699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,84.64113750029355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-218uA', '0mV', '0uA'], ['4990mV', '216uA', '0mV', '0uA']]}"
287,85.64912889990956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,85.6491374000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6832mV', '-218uA', '0mV', '0uA'], ['4994mV', '216uA', '0mV', '0uA']]}"
289,85.6672061001882,TimeoutEvent,0,iti_timeout,"{}"
290,85.66723950020969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
291,85.66724869981408,StateEnterEvent,0,INITIATION,"{}"
292,86.12655169982463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
293,86.126563699916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
294,86.12659019976854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
295,86.2278591003269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
296,86.48652440030128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
297,86.48652929998934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
298,86.4865474998951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
299,86.65553100034595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,86.65553640015423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-218uA', '0mV', '0uA'], ['4988mV', '216uA', '0mV', '0uA']]}"
301,86.65710940025747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
302,87.66411610040814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,87.66412340011448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-218uA', '0mV', '0uA'], ['4978mV', '216uA', '0mV', '0uA']]}"
304,88.66634200047702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,88.66634980030358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-218uA', '0mV', '0uA'], ['4974mV', '216uA', '0mV', '0uA']]}"
306,89.67603849992156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,89.67604430019855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-218uA', '0mV', '0uA'], ['4808mV', '216uA', '0mV', '0uA']]}"
308,90.687136400491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,90.68714420031756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-218uA', '0mV', '0uA'], ['4836mV', '216uA', '0mV', '0uA']]}"
310,91.68818049971014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,91.68818849977106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-218uA', '0mV', '0uA'], ['4950mV', '216uA', '0mV', '0uA']]}"
312,92.29367920011282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,92.35010640043765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,92.70315480045974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,92.70316299982369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-218uA', '0mV', '0uA'], ['4952mV', '218uA', '0mV', '0uA']]}"
316,93.04029760044068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
317,93.16066160053015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
318,93.44082009978592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
319,93.49429970048368,TimeoutEvent,0,iti_timeout,"{}"
320,93.4944051001221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,93.49444129969925,StateEnterEvent,0,INITIATION,"{}"
322,93.63175209984183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
323,93.70920320041478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,93.70920979976654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-218uA', '0mV', '0uA'], ['4946mV', '216uA', '0mV', '0uA']]}"
325,93.8783809999004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,93.87838790006936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
327,93.87840680032969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
328,94.07920910045505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
329,94.37329920008779,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
330,94.37330850027502,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
331,94.37336040008813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
332,94.66531649976969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
333,94.7170171001926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,94.7170225000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-218uA', '0mV', '0uA'], ['4942mV', '218uA', '0mV', '0uA']]}"
335,95.0156739000231,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
336,95.11014600005001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
337,95.7260664999485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,95.72607490047812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-218uA', '0mV', '0uA'], ['4942mV', '216uA', '0mV', '0uA']]}"
339,96.72905990015715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,96.72906570043415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-218uA', '0mV', '0uA'], ['4936mV', '218uA', '0mV', '0uA']]}"
341,97.73962089978158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,97.73962710052729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-218uA', '0mV', '0uA'], ['4928mV', '218uA', '0mV', '0uA']]}"
343,98.74909230042249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,98.7491007996723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6416mV', '-218uA', '0mV', '0uA'], ['4944mV', '218uA', '0mV', '0uA']]}"
345,99.75038939993829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,99.75039630010724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-218uA', '0mV', '0uA'], ['4914mV', '218uA', '0mV', '0uA']]}"
347,100.76409070007503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,100.76409820001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-218uA', '0mV', '0uA'], ['4852mV', '216uA', '0mV', '0uA']]}"
349,101.37703370023519,TimeoutEvent,0,iti_timeout,"{}"
350,101.37707060016692,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,101.37707940023392,StateEnterEvent,0,INITIATION,"{}"
352,101.76514600031078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,101.7651540003717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-218uA', '0mV', '0uA'], ['4916mV', '216uA', '0mV', '0uA']]}"
354,102.28638320043683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
355,102.40427740011364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
356,102.61404149979353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,102.61404610052705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,102.61405880004168,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,102.77824330050498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,102.77824879996479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-218uA', '0mV', '0uA'], ['4906mV', '218uA', '0mV', '0uA']]}"
361,102.79870379995555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
362,103.02907199971378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
363,103.0290766004473,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,103.02910390030593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
365,103.3440332999453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
366,103.63262899965048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
367,103.78271269984543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,103.78272720053792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-218uA', '0mV', '0uA'], ['4882mV', '216uA', '0mV', '0uA']]}"
369,103.83921470027417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
370,104.79512330051512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,104.79513300023973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-218uA', '0mV', '0uA'], ['4878mV', '218uA', '0mV', '0uA']]}"
372,105.8021422997117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,105.80215200036764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-218uA', '0mV', '0uA'], ['4872mV', '216uA', '0mV', '0uA']]}"
374,106.80786310043186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,106.80787140037864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-218uA', '0mV', '0uA'], ['4732mV', '218uA', '0mV', '0uA']]}"
376,107.81799220014364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,107.81799789983779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-218uA', '0mV', '0uA'], ['4830mV', '218uA', '0mV', '0uA']]}"
378,108.82507400028408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,108.82508139964193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-218uA', '0mV', '0uA'], ['4808mV', '218uA', '0mV', '0uA']]}"
380,109.83320130035281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,109.83321189973503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-218uA', '0mV', '0uA'], ['4864mV', '218uA', '0mV', '0uA']]}"
382,110.03662179969251,TimeoutEvent,0,iti_timeout,"{}"
383,110.03665820043534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,110.03666740003973,StateEnterEvent,0,INITIATION,"{}"
385,110.83892829995602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,110.83893430046737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-218uA', '0mV', '0uA'], ['4856mV', '216uA', '0mV', '0uA']]}"
387,111.01647809986025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,111.01648300047964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
389,111.01649510022253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
390,111.17260980047286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,111.4373775003478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
392,111.43738600052893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
393,111.43743459973484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
394,111.66044520027936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
395,111.66791700012982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
396,111.71420720033348,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
397,111.8110165996477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
398,111.82241739984602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
399,111.84789680037647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,111.84790499974042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-218uA', '0mV', '0uA'], ['4844mV', '218uA', '0mV', '0uA']]}"
401,112.85368060041219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,112.85368639975786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-218uA', '0mV', '0uA'], ['4830mV', '218uA', '0mV', '0uA']]}"
403,113.8619603998959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,113.86197640001774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-218uA', '0mV', '0uA'], ['4830mV', '218uA', '0mV', '0uA']]}"
405,114.87105789966881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,114.87106630019844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-218uA', '0mV', '0uA'], ['4830mV', '218uA', '0mV', '0uA']]}"
407,115.87909509986639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,115.87910300027579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-218uA', '0mV', '0uA'], ['4826mV', '218uA', '0mV', '0uA']]}"
409,116.8872210001573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,116.88722930010408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-218uA', '0mV', '0uA'], ['4816mV', '218uA', '0mV', '0uA']]}"
411,117.89407229982316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
412,117.89408050011843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-218uA', '0mV', '0uA'], ['4814mV', '218uA', '0mV', '0uA']]}"
413,118.44460390042514,TimeoutEvent,0,iti_timeout,"{}"
414,118.44466069992632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
415,118.44467550050467,StateEnterEvent,0,INITIATION,"{}"
416,118.90220670029521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,118.90221840050071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6610mV', '-218uA', '0mV', '0uA'], ['4802mV', '216uA', '0mV', '0uA']]}"
418,119.91004030033946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,119.91004830040038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6606mV', '-218uA', '0mV', '0uA'], ['4798mV', '218uA', '0mV', '0uA']]}"
420,120.91356820054352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
