Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
215,60.45699939969927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
216,60.975765000097454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
217,61.15824989974499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
218,61.46365979965776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,61.463665099814534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8086mV', '292uA', '0mV', '0uA']]}"
220,61.71071849949658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
221,61.835360599681735,TimeoutEvent,0,iti_timeout,"{}"
222,61.83539390005171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
223,61.83540300000459,StateEnterEvent,0,INITIATION,"{}"
224,61.92571350000799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
225,62.40499040018767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
226,62.40499579999596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
227,62.405008600093424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
228,62.47283069975674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,62.47283860016614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8084mV', '292uA', '0mV', '0uA']]}"
230,62.47426099982113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,62.69632069952786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
232,62.696327599696815,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
233,62.696354599669576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
234,63.03391829971224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
235,63.48071329947561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,63.48071889951825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8070mV', '292uA', '0mV', '0uA']]}"
237,64.48871449939907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,64.48873639944941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8080mV', '292uA', '0mV', '0uA']]}"
239,65.49582209996879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,65.49582959990948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8064mV', '292uA', '0mV', '0uA']]}"
241,66.5039814999327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,66.50399419944733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8070mV', '292uA', '0mV', '0uA']]}"
243,67.49974379967898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,67.5107584996149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,67.51076599955559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8056mV', '292uA', '0mV', '0uA']]}"
246,67.6432103998959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
247,67.94792619999498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,68.3175583994016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
249,68.51146729942411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,68.51147469971329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8050mV', '292uA', '0mV', '0uA']]}"
251,68.54788440000266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
252,68.7240230999887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
253,69.01250430010259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
254,69.03901099972427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,69.24814589973539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
256,69.52354979980737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,69.52356399968266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8032mV', '292uA', '0mV', '0uA']]}"
258,69.54180349968374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
259,69.71097959950566,TimeoutEvent,0,iti_timeout,"{}"
260,69.7111363997683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
261,69.71118979994208,StateEnterEvent,0,INITIATION,"{}"
262,69.88323909975588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
263,69.88324399944395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
264,69.88325640000403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
265,70.02492649946362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
266,70.2034300994128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
267,70.20343779958785,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
268,70.20346719957888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
269,70.53380350023508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,70.53381100017577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8020mV', '292uA', '0mV', '0uA']]}"
271,70.57184030022472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
272,71.54179529938847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,71.54180449992418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8016mV', '292uA', '0mV', '0uA']]}"
274,72.54920860007405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,72.54921870026737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8012mV', '292uA', '0mV', '0uA']]}"
276,73.5569105995819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,73.55691870022565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10024mV', '-292uA', '0mV', '0uA'], ['7950mV', '292uA', '0mV', '0uA']]}"
278,74.56344710011035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,74.563452700153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
280,75.57287879940122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,75.5728861996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7986mV', '292uA', '0mV', '0uA']]}"
282,76.57972139958292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,76.57972689997405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['7984mV', '292uA', '0mV', '0uA']]}"
284,77.2134961001575,TimeoutEvent,0,iti_timeout,"{}"
285,77.213548399508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,77.21356279961765,StateEnterEvent,0,INITIATION,"{}"
287,77.58249699976295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,77.58250419981778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
289,78.5956801995635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,78.59568559937179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['7970mV', '292uA', '0mV', '0uA']]}"
291,78.98727060016245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
292,79.16006710007787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
293,79.43793180026114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
294,79.437939199619,StateExitEvent,0,INITIATION,"{'light_location': 1}"
295,79.43795949965715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
296,79.50416839960963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
297,79.59819789975882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,79.5982032995671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['7944mV', '292uA', '0mV', '0uA']]}"
299,79.71271419990808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
300,79.71272080019116,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
301,79.71277009975165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
302,79.92690309975296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
303,80.19742679968476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
304,80.48522069957107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
305,80.61077160015702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,80.61077939998358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
307,80.73927150014788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
308,81.04429139941931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
309,81.33336859941483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
310,81.54676380008459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
311,81.6188334999606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,81.61884159967303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
313,81.99071989953518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,82.17759819980711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,82.39047409966588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
316,82.52124120015651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
317,82.62581080012023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,82.62581960018724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10000mV', '-292uA', '0mV', '0uA'], ['7900mV', '292uA', '0mV', '0uA']]}"
319,83.63222720008343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,83.63223310001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
321,84.64175730012357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,84.64176519960165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9980mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
323,85.64882639981806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,85.64883559942245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
325,86.65574659965932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,86.65575340017676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9952mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
327,86.73135930020362,TimeoutEvent,0,iti_timeout,"{}"
328,86.7314144000411,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,86.73142919968814,StateEnterEvent,0,INITIATION,"{}"
330,87.66482600010931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,87.66483489982784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9938mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
332,88.67169799935073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,88.67170379962772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-292uA', '0mV', '0uA'], ['7842mV', '292uA', '0mV', '0uA']]}"
334,89.62985560018569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,89.62986280024052,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,89.62988269980997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,89.67979060020298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,89.6797982994467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-292uA', '0mV', '0uA'], ['7838mV', '292uA', '0mV', '0uA']]}"
339,89.75004709977657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
340,90.12571719940752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
341,90.12572429981083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
342,90.1257747001946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
343,90.28423060011119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
344,90.68776350002736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,90.6877712002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
346,91.69218899961561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,91.69219420012087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9886mV', '-292uA', '0mV', '0uA'], ['7808mV', '292uA', '0mV', '0uA']]}"
348,92.70279629994184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,92.70280219987035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7806mV', '292uA', '0mV', '0uA']]}"
350,93.7056898996234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,93.70569590013474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7786mV', '292uA', '0mV', '0uA']]}"
352,94.71786179952323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,94.71787100005895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
354,95.72411609999835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,95.72412229981273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9790mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
356,96.73395320028067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,96.73396550025791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9568mV', '-292uA', '0mV', '0uA'], ['7588mV', '292uA', '0mV', '0uA']]}"
358,97.12614689953625,TimeoutEvent,0,iti_timeout,"{}"
359,97.12618200015277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,97.12619069963694,StateEnterEvent,0,INITIATION,"{}"
361,97.73899339977652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,97.7390008000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9528mV', '-292uA', '0mV', '0uA'], ['7520mV', '292uA', '0mV', '0uA']]}"
363,98.0303402999416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
364,98.03034969978034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
365,98.03037369996309,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
366,98.11521439999342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,98.35577750019729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
368,98.3557829996571,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
369,98.35581490024924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
370,98.69725240021944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
371,98.74590520001948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,98.74591109994799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
373,99.44310729950666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
374,99.73048349935561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
375,99.75198860000819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,99.75199669972062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7710mV', '292uA', '0mV', '0uA']]}"
377,99.95821079984307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
378,100.09985039941967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
379,100.76369170006365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,100.76369940023869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7706mV', '292uA', '0mV', '0uA']]}"
381,101.77171439956874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,101.77172229997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7694mV', '292uA', '0mV', '0uA']]}"
383,102.77876449935138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,102.77877219952643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7694mV', '292uA', '0mV', '0uA']]}"
385,103.78140409942716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,103.78142669983208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7682mV', '292uA', '0mV', '0uA']]}"
387,104.79245330020785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,104.79245899990201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9718mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
389,105.3644065996632,TimeoutEvent,0,iti_timeout,"{}"
390,105.36445480026305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,105.36446900013834,StateEnterEvent,0,INITIATION,"{}"
392,105.80173490010202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,105.80174089968204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9702mV', '-292uA', '0mV', '0uA'], ['7656mV', '292uA', '0mV', '0uA']]}"
394,106.80733080022037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,106.8073388999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9686mV', '-292uA', '0mV', '0uA'], ['7634mV', '292uA', '0mV', '0uA']]}"
396,106.88817789964378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,106.88818559981883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,106.88820530008525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,106.99557750020176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,107.25374920014292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,107.25375409983099,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
402,107.25378059968352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
403,107.35077519994229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
404,107.81774020008743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,107.81774850003421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7630mV', '292uA', '0mV', '0uA']]}"
406,108.82211409974843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,108.82212079968303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7616mV', '292uA', '0mV', '0uA']]}"
408,109.83278150018305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,109.83278989978135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9636mV', '-292uA', '0mV', '0uA'], ['7590mV', '292uA', '0mV', '0uA']]}"
410,110.83720709942281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,110.83721309993416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9630mV', '-292uA', '0mV', '0uA'], ['7588mV', '292uA', '0mV', '0uA']]}"
412,111.84774029999971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,111.84774869959801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9628mV', '-292uA', '0mV', '0uA'], ['7590mV', '292uA', '0mV', '0uA']]}"
414,112.85590749979019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,112.85591739974916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9606mV', '-292uA', '0mV', '0uA'], ['7568mV', '292uA', '0mV', '0uA']]}"
416,113.86363549996167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,113.86364099942148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9594mV', '-292uA', '0mV', '0uA'], ['7558mV', '292uA', '0mV', '0uA']]}"
418,114.25458140019327,TimeoutEvent,0,iti_timeout,"{}"
419,114.254634199664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,114.25465019978583,StateEnterEvent,0,INITIATION,"{}"
421,114.66820039972663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
422,114.66820560023189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
423,114.66821839939803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
424,114.73244659975171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
425,114.87074240017682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,114.8707502996549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9586mV', '-292uA', '0mV', '0uA'], ['7550mV', '292uA', '0mV', '0uA']]}"
427,115.04106189962476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
428,115.04106820002198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
429,115.04109289962798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
430,115.29371470026672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
431,115.87874179985374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
432,115.8787495996803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9572mV', '-292uA', '0mV', '0uA'], ['7536mV', '292uA', '0mV', '0uA']]}"
433,116.88306379970163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
434,116.88306930009276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9560mV', '-292uA', '0mV', '0uA'], ['7530mV', '292uA', '0mV', '0uA']]}"
