Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
876,266.0195671003312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4954mV', '-294uA', '0mV', '0uA'], ['3224mV', '292uA', '0mV', '0uA']]}"
877,267.0241160001606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,267.024122800678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4972mV', '-294uA', '0mV', '0uA'], ['3258mV', '292uA', '0mV', '0uA']]}"
879,268.0345600005239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,268.0345662003383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4986mV', '-294uA', '0mV', '0uA'], ['3292mV', '292uA', '0mV', '0uA']]}"
881,268.4614351000637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,268.4614406004548,StateExitEvent,0,INITIATION,"{'light_location': 0}"
883,268.4614532003179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
884,268.618409300223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
885,268.91061280015856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
886,268.91061689984053,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
887,268.910632500425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
888,269.0409524003044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
889,269.0409609004855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4978mV', '-294uA', '0mV', '0uA'], ['3274mV', '292uA', '0mV', '0uA']]}"
890,269.2131350003183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
891,270.04614400025457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
892,270.0461503006518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4970mV', '-294uA', '0mV', '0uA'], ['3262mV', '292uA', '0mV', '0uA']]}"
893,271.0575537998229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
894,271.0575596000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5014mV', '-294uA', '0mV', '0uA'], ['3258mV', '292uA', '0mV', '0uA']]}"
895,272.06374009978026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
896,272.06374660041183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4956mV', '-294uA', '0mV', '0uA'], ['3246mV', '292uA', '0mV', '0uA']]}"
897,273.0720862997696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
898,273.0720933005214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4950mV', '-294uA', '0mV', '0uA'], ['3226mV', '292uA', '0mV', '0uA']]}"
899,274.08055969979614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
900,274.08056680019945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4942mV', '-294uA', '0mV', '0uA'], ['3210mV', '292uA', '0mV', '0uA']]}"
901,275.0847498001531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
902,275.0847561005503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4950mV', '-294uA', '0mV', '0uA'], ['3216mV', '292uA', '0mV', '0uA']]}"
903,275.91353240050375,TimeoutEvent,0,iti_timeout,"{}"
904,275.9135656999424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,275.9135747998953,StateEnterEvent,0,INITIATION,"{}"
906,275.9337403001264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
907,276.07518209982663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
908,276.0955321006477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,276.09553789999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4954mV', '-294uA', '0mV', '0uA'], ['3260mV', '292uA', '0mV', '0uA']]}"
910,277.0982443001121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
911,277.09825159981847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4960mV', '-294uA', '0mV', '0uA'], ['3250mV', '292uA', '0mV', '0uA']]}"
912,277.3678123001009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
913,277.68528790026903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
914,278.10474430024624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
915,278.10475100018084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4954mV', '-294uA', '0mV', '0uA'], ['3244mV', '292uA', '0mV', '0uA']]}"
916,279.1185907004401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
917,279.1185993999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4958mV', '-294uA', '0mV', '0uA'], ['3254mV', '292uA', '0mV', '0uA']]}"
918,280.1266251001507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,280.1266342001036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4964mV', '-294uA', '0mV', '0uA'], ['3268mV', '292uA', '0mV', '0uA']]}"
920,280.12959299981594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
921,280.12959880009294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
922,280.1296190004796,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
923,280.57354039978236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
924,280.79595539998263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
925,280.79595969989896,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
926,280.7959748003632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
927,281.13468859996647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
928,281.13469689991325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4974mV', '-294uA', '0mV', '0uA'], ['3292mV', '292uA', '0mV', '0uA']]}"
929,281.19158949982375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
930,282.14161210041493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,282.14161930046976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4954mV', '-294uA', '0mV', '0uA'], ['3248mV', '292uA', '0mV', '0uA']]}"
932,283.14531540032476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,283.1453211000189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4942mV', '-294uA', '0mV', '0uA'], ['3234mV', '292uA', '0mV', '0uA']]}"
934,284.157528700307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,284.1575346002355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4936mV', '-294uA', '0mV', '0uA'], ['3226mV', '292uA', '0mV', '0uA']]}"
936,285.16471919976175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,285.16472750063986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4936mV', '-294uA', '0mV', '0uA'], ['3206mV', '292uA', '0mV', '0uA']]}"
938,286.1727847000584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
939,286.1727935997769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4942mV', '-294uA', '0mV', '0uA'], ['3208mV', '292uA', '0mV', '0uA']]}"
940,287.1795629998669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
941,287.17956939991564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4932mV', '-294uA', '0mV', '0uA'], ['3200mV', '292uA', '0mV', '0uA']]}"
942,287.80550500005484,TimeoutEvent,0,iti_timeout,"{}"
943,287.8055563000962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
944,287.80557100009173,StateEnterEvent,0,INITIATION,"{}"
945,288.1870282003656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
946,288.18703470006585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4928mV', '-294uA', '0mV', '0uA'], ['3194mV', '292uA', '0mV', '0uA']]}"
947,289.19554170034826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
948,289.1955474000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4926mV', '-294uA', '0mV', '0uA'], ['3190mV', '292uA', '0mV', '0uA']]}"
949,290.20184700004756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
950,290.20185230020434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4930mV', '-294uA', '0mV', '0uA'], ['3194mV', '292uA', '0mV', '0uA']]}"
951,290.5220568003133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
952,290.5220618005842,StateExitEvent,0,INITIATION,"{'light_location': 0}"
953,290.5220753001049,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
954,290.5701374001801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
955,290.5736630000174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
956,290.63188620004803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
957,291.0298033999279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
958,291.02980810031295,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
959,291.02982360031456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
960,291.20392000023276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
961,291.2039267998189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4944mV', '-294uA', '0mV', '0uA'], ['3212mV', '292uA', '0mV', '0uA']]}"
962,291.392255499959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,292.2128942999989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,292.21290040016174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4934mV', '-294uA', '0mV', '0uA'], ['3228mV', '292uA', '0mV', '0uA']]}"
965,293.225833600387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
966,293.225842400454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5010mV', '-294uA', '0mV', '0uA'], ['3252mV', '292uA', '0mV', '0uA']]}"
967,294.233605700545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
968,294.23361430037767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4948mV', '-294uA', '0mV', '0uA'], ['3240mV', '292uA', '0mV', '0uA']]}"
969,295.23900770023465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
970,295.2390136998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4952mV', '-294uA', '0mV', '0uA'], ['3248mV', '292uA', '0mV', '0uA']]}"
971,296.2486196998507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
972,296.2486292999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4932mV', '-294uA', '0mV', '0uA'], ['3204mV', '292uA', '0mV', '0uA']]}"
973,297.25654579978436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
974,297.2565521001816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4932mV', '-294uA', '0mV', '0uA'], ['3200mV', '292uA', '0mV', '0uA']]}"
975,298.0436928998679,TimeoutEvent,0,iti_timeout,"{}"
976,298.0437460001558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
977,298.0437618000433,StateEnterEvent,0,INITIATION,"{}"
978,298.2596633005887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,298.2596698999405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4926mV', '-294uA', '0mV', '0uA'], ['3192mV', '292uA', '0mV', '0uA']]}"
980,299.27157989982516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
981,299.27158860024065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4928mV', '-294uA', '0mV', '0uA'], ['3194mV', '292uA', '0mV', '0uA']]}"
982,300.009642300196,TimeoutEvent,0,capture,"{}"
983,300.1392355002463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
984,300.1392406998202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
985,300.1392542999238,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
986,300.2795003000647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
987,300.2795066004619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4952mV', '-294uA', '0mV', '0uA'], ['3214mV', '292uA', '0mV', '0uA']]}"
988,300.322732700035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
989,300.6693524001166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
990,300.6693574003875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
991,300.66938460059464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
992,300.8226199001074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
993,301.28758640028536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
994,301.2875928003341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4948mV', '-294uA', '0mV', '0uA'], ['3266mV', '292uA', '0mV', '0uA']]}"
995,302.29452299978584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
996,302.2945296000689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4936mV', '-294uA', '0mV', '0uA'], ['3228mV', '292uA', '0mV', '0uA']]}"
997,303.3026499999687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
998,303.30265930015594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4944mV', '-294uA', '0mV', '0uA'], ['3226mV', '292uA', '0mV', '0uA']]}"
999,304.3099087998271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,304.3099145004526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4940mV', '-294uA', '0mV', '0uA'], ['3246mV', '292uA', '0mV', '0uA']]}"
1001,304.46496430039406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1002,304.5539629003033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1003,305.06034270022064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1004,305.31753960065544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1005,305.3175461003557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4932mV', '-294uA', '0mV', '0uA'], ['3216mV', '292uA', '0mV', '0uA']]}"
1006,305.34938350040466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1007,305.61537340003997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1008,305.791712500155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1009,306.0374268004671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1010,306.2639292003587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1011,306.3187790000811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1012,306.31878839991987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4924mV', '-294uA', '0mV', '0uA'], ['3216mV', '292uA', '0mV', '0uA']]}"
1013,306.9293042998761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1014,307.07487320061773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1015,307.3335739998147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1016,307.3335835998878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4922mV', '-294uA', '0mV', '0uA'], ['3212mV', '292uA', '0mV', '0uA']]}"
1017,307.5092658000067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1018,307.6718704998493,TimeoutEvent,0,iti_timeout,"{}"
1019,307.67192449979484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1020,307.67194079980254,StateEnterEvent,0,INITIATION,"{}"
1021,308.30190679989755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1022,308.3019120004028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1023,308.30192469991744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1024,308.3406452005729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,308.3406540006399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4920mV', '-294uA', '0mV', '0uA'], ['3214mV', '292uA', '0mV', '0uA']]}"
1026,308.6274529006332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1027,308.62746100034565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1028,308.6274925004691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1029,309.0321418000385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1030,309.3486218005419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,309.34862890001386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4904mV', '-294uA', '0mV', '0uA'], ['3194mV', '292uA', '0mV', '0uA']]}"
1032,310.35027729999274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,310.35028310026973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4906mV', '-294uA', '0mV', '0uA'], ['3200mV', '292uA', '0mV', '0uA']]}"
1034,311.36360940057784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1035,311.36361789982766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4912mV', '-294uA', '0mV', '0uA'], ['3202mV', '292uA', '0mV', '0uA']]}"
1036,312.36603560019284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1037,312.36604190059006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4906mV', '-294uA', '0mV', '0uA'], ['3200mV', '292uA', '0mV', '0uA']]}"
1038,313.37961350008845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1039,313.3796220002696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4896mV', '-294uA', '0mV', '0uA'], ['3162mV', '292uA', '0mV', '0uA']]}"
1040,314.38656940031797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,314.38657489977777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4898mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1042,315.3896070001647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,315.3896174002439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4900mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1044,315.6360622001812,TimeoutEvent,0,iti_timeout,"{}"
1045,315.6360960006714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,315.6361052002758,StateEnterEvent,0,INITIATION,"{}"
1047,316.40258960053325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1048,316.4025977002457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4900mV', '-294uA', '0mV', '0uA'], ['3168mV', '292uA', '0mV', '0uA']]}"
1049,317.4086990002543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1050,317.40870560053736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4904mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1051,318.4174856003374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1052,318.41749210003763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4910mV', '-294uA', '0mV', '0uA'], ['3176mV', '292uA', '0mV', '0uA']]}"
1053,318.45351759996265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1054,318.45352330058813,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,318.4535365998745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,318.6189421005547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,318.93049710057676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1058,318.9305015997961,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1059,318.9305173000321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1060,319.2923381999135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1061,319.42248360067606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1062,319.42248999979347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4926mV', '-294uA', '0mV', '0uA'], ['3200mV', '292uA', '0mV', '0uA']]}"
1063,320.4325771005824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1064,320.4325857004151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4918mV', '-294uA', '0mV', '0uA'], ['3206mV', '292uA', '0mV', '0uA']]}"
1065,321.4405781002715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,321.44058750011027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4930mV', '-294uA', '0mV', '0uA'], ['3230mV', '292uA', '0mV', '0uA']]}"
1067,322.44662819989026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1068,322.44663480017334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4912mV', '-294uA', '0mV', '0uA'], ['3190mV', '292uA', '0mV', '0uA']]}"
1069,323.4555742004886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1070,323.4555836999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4914mV', '-294uA', '0mV', '0uA'], ['3182mV', '292uA', '0mV', '0uA']]}"
1071,324.4588419999927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,324.45884869992733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4906mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1073,325.4705781005323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,325.4705878002569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4898mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1075,325.95141740050167,TimeoutEvent,0,iti_timeout,"{}"
1076,325.9514656998217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1077,325.95148009993136,StateEnterEvent,0,INITIATION,"{}"
1078,326.4786630999297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1079,326.47867299988866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4908mV', '-294uA', '0mV', '0uA'], ['3174mV', '292uA', '0mV', '0uA']]}"
1080,327.48649130016565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1081,327.4864982999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4908mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1082,328.4935630997643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
