Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1203,1013.2266998002306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1204,1020.2287784004584,TimeoutEvent,0,iti_timeout,"{}"
1205,1020.2288290997967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1206,1020.2288442999125,StateEnterEvent,0,INITIATION,"{}"
1207,1021.1824070001021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1208,1021.1824121000245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1209,1021.1824254998937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,1021.3377328002825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1211,1022.0578290000558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1212,1022.0578348999843,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1213,1022.0578616997227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1214,1022.4731122003868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1215,1029.0662599997595,TimeoutEvent,0,iti_timeout,"{}"
1216,1029.0662978002802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,1029.0663074003533,StateEnterEvent,0,INITIATION,"{}"
1218,1029.2935803998262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1219,1029.2935850005597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1220,1029.2935977000743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1221,1029.4948383998126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1222,1029.6175464000553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1223,1030.453855600208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1224,1031.458001599647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1225,1031.458006599918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1226,1031.4580356003717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1227,1031.636316999793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1228,1032.4717503003776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1229,1033.001026400365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1230,1033.5530455000699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1231,1033.6549302004278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1232,1034.7455622004345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1233,1036.071643400006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1234,1036.5113125005737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1235,1037.2385093998164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1236,1037.4834555005655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1237,1038.4331649001688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1238,1038.4624191001058,TimeoutEvent,0,iti_timeout,"{}"
1239,1038.4624624000862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1240,1038.462471799925,StateEnterEvent,0,INITIATION,"{}"
1241,1040.2304416997358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1242,1040.2979992004111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1243,1040.6270508999005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1244,1040.6270553003997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1245,1040.627067499794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1246,1040.7514893999323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1247,1040.9645996000618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1248,1040.964606099762,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1249,1040.964645200409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1250,1041.297311199829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1251,1047.9793825000525,TimeoutEvent,0,iti_timeout,"{}"
1252,1047.9794207001105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1253,1047.979430500418,StateEnterEvent,0,INITIATION,"{}"
1254,1048.0351481996477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1255,1048.6414422998205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1256,1049.3496732003987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1257,1049.7493177000433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1258,1050.067061400041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1259,1050.0670659001917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1260,1050.0670782998204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1261,1050.333055499941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1262,1050.6074914000928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1263,1050.6074954001233,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1264,1050.6075120000169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1265,1050.9436470000073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1266,1057.6142138000578,TimeoutEvent,0,iti_timeout,"{}"
1267,1057.6142490003258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1268,1057.6142587000504,StateEnterEvent,0,INITIATION,"{}"
1269,1058.6074337996542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1270,1058.6074385996908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1271,1058.607451500371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1272,1058.678952500224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1273,1059.0641256999224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1274,1059.0641306005418,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1275,1059.0641542999074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1276,1059.4085836997256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1277,1066.0766264004633,TimeoutEvent,0,iti_timeout,"{}"
1278,1066.0766652999446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1279,1066.0766770998016,StateEnterEvent,0,INITIATION,"{}"
1280,1068.8227880997583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1281,1069.1170062003657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1282,1070.7173161003739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1283,1071.2310790996999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1284,1072.5026273000985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1285,1073.2130754999816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1286,1073.6664883000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1287,1073.6664933003485,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1288,1073.6665080999956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1289,1074.0094798002392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1290,1074.254329400137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1291,1074.254333799705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1292,1074.2543502002954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1293,1074.5577141996473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1294,1081.268298599869,TimeoutEvent,0,iti_timeout,"{}"
1295,1081.2683324003592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1296,1081.2683418998495,StateEnterEvent,0,INITIATION,"{}"
1297,1083.6054365001619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1298,1083.6054413001984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1299,1083.6054552001879,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1300,1083.7611199999228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1301,1084.2263104002923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1302,1084.2263150000945,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1303,1084.2263337001204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1304,1084.4647542005405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1305,1091.2402092004195,TimeoutEvent,0,iti_timeout,"{}"
1306,1091.2402440002188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1307,1091.2402531001717,StateEnterEvent,0,INITIATION,"{}"
1308,1095.6180050000548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1309,1096.1117479996756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1310,1096.5538966003805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1311,1096.553901400417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1312,1096.5539156002924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1313,1096.627051900141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1314,1097.9305923003703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1315,1097.9305964000523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1316,1097.930613500066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1317,1098.181004599668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1318,1104.9324467005208,TimeoutEvent,0,iti_timeout,"{}"
1319,1104.932483700104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1320,1104.9324930999428,StateEnterEvent,0,INITIATION,"{}"
1321,1106.5185841005296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1322,1106.518588599749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1323,1106.5186018999666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1324,1106.5990856001154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1325,1106.911238799803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1326,1106.9112424999475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1327,1106.911258599721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1328,1107.3009457997978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1329,1113.9162769000977,TimeoutEvent,0,iti_timeout,"{}"
1330,1113.9163265004754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1331,1113.9163421001285,StateEnterEvent,0,INITIATION,"{}"
1332,1115.6300507001579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1333,1115.6300589004532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1334,1115.6300808005035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1335,1115.8130646999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1336,1116.2797693004832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1337,1116.279775899835,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1338,1116.2798063000664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1339,1116.4284466998652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1340,1123.2991414004937,TimeoutEvent,0,iti_timeout,"{}"
1341,1123.2991778003052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1342,1123.2991872997954,StateEnterEvent,0,INITIATION,"{}"
1343,1124.2292041005567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1344,1124.2292112000287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1345,1124.2292319005355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1346,1124.2520296005532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1347,1125.0695796003565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1348,1125.0695834998041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1349,1125.0696002002805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1350,1125.2724111005664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1351,1132.0826527997851,TimeoutEvent,0,iti_timeout,"{}"
1352,1132.082689200528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1353,1132.0826987000182,StateEnterEvent,0,INITIATION,"{}"
1354,1133.5207067998126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1355,1133.52071360033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1356,1133.5207452997565,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1357,1133.6992167998105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1358,1134.0729219000787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1359,1134.072925900109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1360,1134.0729686003178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1361,1134.2336895996705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1362,1141.0837601004168,TimeoutEvent,0,iti_timeout,"{}"
1363,1141.0837978003547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1364,1141.0838083000854,StateEnterEvent,0,INITIATION,"{}"
1365,1144.1417040005326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1366,1144.3820559997112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1367,1144.8032881002873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1368,1144.8032972998917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1369,1144.803317300044,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1370,1144.9641887005419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1371,1145.2180538997054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1372,1145.218058699742,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1373,1145.218086800538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1374,1145.6331511000171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1375,1152.2292889999226,TimeoutEvent,0,iti_timeout,"{}"
1376,1152.2293269997463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,1152.2293370999396,StateEnterEvent,0,INITIATION,"{}"
1378,1153.9941897001117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1379,1153.9941945001483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1380,1153.994206700474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1381,1154.1813898999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1382,1157.006152300164,TimeoutEvent,0,response_timeout,"{}"
1383,1157.0061825998127,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1384,1157.0061987005174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1385,1164.008500199765,TimeoutEvent,0,iti_timeout,"{}"
1386,1164.0085493000224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1387,1164.0085648996755,StateEnterEvent,0,INITIATION,"{}"
1388,1168.3782042004168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1389,1168.378208800219,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1390,1168.3782211998478,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1391,1168.8788710003719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1392,1169.3454665997997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1393,1169.3454704005271,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1394,1169.3454867005348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1395,1169.4934117998928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1396,1176.3633016003296,TimeoutEvent,0,iti_timeout,"{}"
1397,1176.3633546996862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1398,1176.3633714001626,StateEnterEvent,0,INITIATION,"{}"
1399,1178.5401637004688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1400,1178.540168600157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1401,1178.5401808004826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1402,1178.6364681003615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,1179.300567300059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1404,1179.3005712004378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1405,1179.3005883004516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1406,1179.5265554999933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1407,1186.3093252005056,TimeoutEvent,0,iti_timeout,"{}"
1408,1186.3093820996583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,1186.3094004001468,StateEnterEvent,0,INITIATION,"{}"
1410,1187.761413499713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1411,1187.7614179998636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1412,1187.7614305997267,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1413,1187.8194869002327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1414,1188.5389392999932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1415,1188.538943800144,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1416,1188.5389726003632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1417,1188.8550252001733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1418,1195.5436102999374,TimeoutEvent,0,iti_timeout,"{}"
1419,1195.5436455002055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1420,1195.5436546001583,StateEnterEvent,0,INITIATION,"{}"
1421,1195.8717734999955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1422,1195.8717777999118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1423,1195.8717897003517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1424,1196.1063921004534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1425,1196.4631650997326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1426,1196.463169099763,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1427,1196.4631861997768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1428,1196.7950400998816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1429,1203.4714989997447,TimeoutEvent,0,iti_timeout,"{}"
1430,1203.4715349003673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,1203.4715442005545,StateEnterEvent,0,INITIATION,"{}"
1432,1205.3184074005112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1433,1205.4318102002144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1434,1205.9548070998862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1435,1205.9548118999228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1436,1205.9548247996718,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1437,1206.1595184002072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1438,1206.419246699661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1439,1206.4192503998056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1440,1206.4192671999335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1441,1206.6772654997185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1442,1213.4323832998052,TimeoutEvent,0,iti_timeout,"{}"
1443,1213.4324195999652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1444,1213.4324291003868,StateEnterEvent,0,INITIATION,"{}"
1445,1214.0014730999246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1446,1214.0014781001955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1447,1214.0014907000586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1448,1214.16025920026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1449,1214.5135449999943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1450,1214.513550600037,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1451,1214.5135826002806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1452,1214.8609998999164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1453,1221.536104700528,TimeoutEvent,0,iti_timeout,"{}"
1454,1221.5361377000809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1455,1221.536147000268,StateEnterEvent,0,INITIATION,"{}"
1456,1224.7810262003914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,1224.7810337999836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1458,1224.7810529004782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1459,1224.982883900404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1460,1225.2732424000278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1461,1225.2732469001785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1462,1225.2732656002045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1463,1225.5827283998951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1464,1232.2842663004994,TimeoutEvent,0,iti_timeout,"{}"
1465,1232.2843009000644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1466,1232.284310899675,StateEnterEvent,0,INITIATION,"{}"
1467,1245.652871900238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1468,1245.6528794998303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1469,1245.6529010999948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1470,1245.7032110001892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1471,1246.212562999688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1472,1246.212568900548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1473,1246.2125967005268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1474,1246.5106142004952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1475,1253.2209924999624,TimeoutEvent,0,iti_timeout,"{}"
1476,1253.2210264001042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1477,1253.221090500243,StateEnterEvent,0,INITIATION,"{}"
1478,1253.4358083996922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1479,1253.4358168002218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1480,1253.4358406998217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1481,1253.6290215998888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1482,1254.0525946002454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1483,1254.0525992000476,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1484,1254.0526267001405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1485,1254.069951900281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1486,1254.0880540004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1487,1254.3568353997543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1488,1256.286134400405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1489,1256.4220441998914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1490,1260.6070987004787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
