Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1217,1129.7024582996964,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1218,1138.8172110999003,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1219,1147.1248493995517,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1220,1155.2391325002536,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1221,1161.4840839998797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1222,1161.4840893000364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1223,1161.4841021997854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1224,1161.6217002002522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1225,1161.8935610000044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1226,1161.893566600047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1227,1161.8935938999057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1228,1162.1564958002418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1229,1164.0081904996186,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1230,1168.9078297000378,TimeoutEvent,0,iti_timeout,"{}"
1231,1168.9078943999484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1168.9079146999866,StateEnterEvent,0,INITIATION,"{}"
1233,1186.1999789997935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1234,1186.1999838994816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1235,1186.1999965999275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1236,1186.28223240003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1237,1186.717720899731,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1238,1186.7177256997675,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1239,1186.7177505996078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1240,1187.1968118995428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1241,1190.1326607000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1242,1190.4086501998827,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1243,1190.438076700084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1244,1190.949724599719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,1191.2156389998272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,1191.6904422994703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1247,1192.0224850997329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1248,1193.7241444000974,TimeoutEvent,0,iti_timeout,"{}"
1249,1193.7241925001144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,1193.724206599407,StateEnterEvent,0,INITIATION,"{}"
1251,1203.9815648999065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1252,1203.9815723998472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1253,1203.981590599753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1254,1204.0757961999625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1255,1204.6031026998535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1256,1204.6031098999083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1257,1204.6031479993835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1258,1204.800471900031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1259,1211.6070325002074,TimeoutEvent,0,iti_timeout,"{}"
1260,1211.6070790002123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1261,1211.6070927996188,StateEnterEvent,0,INITIATION,"{}"
1262,1211.8760989997536,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1263,1231.9141287002712,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1264,1269.5534899998456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1265,1269.7358192997053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1266,1270.253393500112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1267,1270.2534010000527,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1268,1270.2534207999706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1269,1270.4967494001612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1270,1270.7707136999816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1271,1270.770718799904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1272,1270.7707372996956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1273,1271.0086546996608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1274,1271.0887460997328,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1275,1277.780396499671,TimeoutEvent,0,iti_timeout,"{}"
1276,1277.7804972995073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1277,1277.7805319000036,StateEnterEvent,0,INITIATION,"{}"
1278,1282.3564023999497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1279,1282.3564074002206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1280,1282.3564200000837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1281,1282.4248046996072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1282,1282.762554999441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1283,1282.762561599724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1284,1282.7626014994457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1285,1282.9469817001373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1286,1283.6895465999842,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1287,1289.764760799706,TimeoutEvent,0,iti_timeout,"{}"
1288,1289.7648109002039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1289,1289.7648260993883,StateEnterEvent,0,INITIATION,"{}"
1290,1292.1914481995627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1291,1292.1914559993893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1292,1292.1914753001183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1293,1292.2120284996927,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1294,1292.2583158994094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1295,1292.7118061995134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1296,1292.7118132002652,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1297,1292.7118367999792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1298,1292.9606053996831,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1299,1299.7172154998407,TimeoutEvent,0,iti_timeout,"{}"
1300,1299.7172507001087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1301,1299.7172598000616,StateEnterEvent,0,INITIATION,"{}"
1302,1300.4350576996803,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1303,1310.4742195000872,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1304,1315.3438507001847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1305,1315.3438556995243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1306,1315.3438682993874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1307,1315.433918000199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1308,1315.7992573995143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1309,1315.7992624994367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1310,1315.799277300015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1311,1315.9843205995858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1312,1316.9489080999047,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1313,1322.8102535996586,TimeoutEvent,0,iti_timeout,"{}"
1314,1322.8103582998738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1315,1322.8103949995711,StateEnterEvent,0,INITIATION,"{}"
1316,1324.6020587999374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1317,1324.6020670998842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1318,1324.602089099586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1319,1324.7294689994305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1320,1325.018862299621,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1321,1325.0188672002405,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1322,1325.0188825000077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1323,1325.219029000029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1324,1325.6948787001893,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1325,1332.0389221999794,TimeoutEvent,0,iti_timeout,"{}"
1326,1332.0389539999887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,1332.038962399587,StateEnterEvent,0,INITIATION,"{}"
1328,1357.6411566995084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1329,1357.6411645002663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1330,1357.6411849996075,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1331,1357.9172590998933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1332,1358.2768158996478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1333,1358.2768319994211,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1334,1358.2768946997821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1335,1358.4571909001097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1336,1365.283832599409,TimeoutEvent,0,iti_timeout,"{}"
1337,1365.2838791999966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,1365.2838933002204,StateEnterEvent,0,INITIATION,"{}"
1339,1369.7380548994988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1340,1369.7380639994517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1341,1369.738087600097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1342,1369.7726689996198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1343,1370.2448132997379,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1344,1370.244818000123,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1345,1370.2448575999588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1346,1370.3517365995795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1347,1377.2517519993708,TimeoutEvent,0,iti_timeout,"{}"
1348,1377.2517870999873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1349,1377.2517961999401,StateEnterEvent,0,INITIATION,"{}"
1350,1378.4465143997222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1351,1378.4465215001255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1352,1378.4465397996828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1353,1378.4580020001158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1354,1378.4710895000026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,1378.5625828001648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1356,1378.955257399939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1357,1378.9552619997412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1358,1378.9553132997826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1359,1379.2002838999033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1360,1379.2238839995116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1361,1379.3032363997772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1362,1380.462724099867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1363,1381.089426100254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1364,1381.5960234999657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1365,1381.6657299995422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1366,1385.9691399000585,TimeoutEvent,0,iti_timeout,"{}"
1367,1385.969168599695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1368,1385.9691770002246,StateEnterEvent,0,INITIATION,"{}"
1369,1401.3789943996817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1370,1401.379001500085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1371,1401.3790197996423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1372,1401.492980199866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1373,1401.8172477995977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1374,1401.8172523993999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1375,1401.8172663999721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1376,1402.1732334997505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1377,1408.8294591000304,TimeoutEvent,0,iti_timeout,"{}"
1378,1408.82950039953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,1408.8295145994052,StateEnterEvent,0,INITIATION,"{}"
1380,1409.1374912001193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1381,1409.1375001994893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1382,1409.1375243002549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1383,1409.1959312995896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1384,1409.4753024000674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1385,1409.4753107000142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1386,1409.4753553997725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1387,1409.6903639994562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1388,1416.4901126995683,TimeoutEvent,0,iti_timeout,"{}"
1389,1416.4901599995792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1390,1416.490173799917,StateEnterEvent,0,INITIATION,"{}"
1391,1418.1851361999288,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1392,1427.406920099631,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1393,1428.5759185999632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1394,1428.5759255001321,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1395,1428.5759443994612,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1396,1428.7578328000382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1397,1429.1018329001963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1398,1429.1018389994279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1399,1429.1018599998206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1400,1429.3143689995632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1401,1436.1149829002097,TimeoutEvent,0,iti_timeout,"{}"
1402,1436.1150105996057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1403,1436.1150187002495,StateEnterEvent,0,INITIATION,"{}"
1404,1436.7536207996309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1405,1436.7536263996735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1406,1436.7536410000175,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1407,1436.8822117997333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1408,1437.3084010994062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1409,1437.308456399478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1410,1437.308705800213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1411,1437.447929199785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1412,1437.8147008996457,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1413,1444.3131486000493,TimeoutEvent,0,iti_timeout,"{}"
1414,1444.3131911996752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1415,1444.313203400001,StateEnterEvent,0,INITIATION,"{}"
1416,1447.2988241994753,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1417,1455.9450008999556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1418,1455.9450094997883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1419,1455.9450358999893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1420,1456.084672499448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1421,1456.5448920000345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1422,1456.544896800071,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1423,1456.5449125999585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1424,1456.6512070000172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1425,1463.5468776002526,TimeoutEvent,0,iti_timeout,"{}"
1426,1463.546912599355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1427,1463.5469215996563,StateEnterEvent,0,INITIATION,"{}"
1428,1466.0057897996157,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1429,1466.426568100229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1430,1466.4265783997253,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1431,1466.426605699584,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1432,1466.5397012000903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1433,1466.9585654996336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1434,1466.9585704999045,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1435,1466.9585970994085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1436,1467.1944792997092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1437,1468.1941727995872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1438,1468.2979705994949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1439,1468.5706241000444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1440,1468.6085016001016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1441,1473.970184800215,TimeoutEvent,0,iti_timeout,"{}"
1442,1473.970242999494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1443,1473.9702594997361,StateEnterEvent,0,INITIATION,"{}"
1444,1476.4674706999213,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1445,1481.8274058001116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1446,1481.8274106997997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1447,1481.827422699891,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1448,1482.0099871000275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1449,1482.3670448996127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1450,1482.3670577993616,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1451,1482.3671300001442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1452,1482.8043975997716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1453,1485.5046910000965,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1454,1489.3713122000918,TimeoutEvent,0,iti_timeout,"{}"
1455,1489.371444599703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1456,1489.3715161997825,StateEnterEvent,0,INITIATION,"{}"
1457,1493.8976234002039,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1458,1494.8741351999342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1459,1494.9476026995108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1460,1495.8251406997442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1461,1495.9817992998287,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1462,1496.4606403997168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1463,1496.4606470996514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1464,1496.4606657996774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1465,1496.5717323999852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1466,1497.057126400061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1467,1497.057131299749,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1468,1497.0571464998648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1469,1497.3017079997808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1470,1504.0593289993703,TimeoutEvent,0,iti_timeout,"{}"
1471,1504.0593646997586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1472,1504.0593737997115,StateEnterEvent,0,INITIATION,"{}"
1473,1506.0656212000176,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1474,1515.6399977002293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1475,1515.640004299581,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1476,1515.6400223998353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1477,1515.7746088001877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1478,1516.1829263996333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1479,1516.1829316001385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1480,1516.1829605996609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1481,1516.3874204000458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1482,1517.0132746994495,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1483,1523.1951732002199,TimeoutEvent,0,iti_timeout,"{}"
1484,1523.1952080000192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1485,1523.1952166995034,StateEnterEvent,0,INITIATION,"{}"
1486,1526.319310599938,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1487,1531.039303299971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1488,1531.0508114993572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1489,1531.106457900256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1490,1531.1321923993528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1491,1531.2952891001478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1492,1531.3182480996475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1493,1534.2418011995032,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1494,1542.411832199432,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1495,1550.534284999594,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1496,1554.3398764999583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1497,1554.339884299785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1498,1554.3399042999372,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1499,1554.4101753002033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1500,1555.12122059986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1501,1555.1212459998205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1502,1555.1212618993595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1503,1555.2504096999764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1504,1560.422964300029,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1505,1562.1221976000816,TimeoutEvent,0,iti_timeout,"{}"
1506,1562.122226299718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1507,1562.1222348995507,StateEnterEvent,0,INITIATION,"{}"
1508,1572.180693499744,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1509,1587.41117199976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
