Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
221,57.432992400601506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
222,58.438043099828064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,58.438048999756575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
224,59.450362199917436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,59.45036960020661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6240mV', '292uA', '0mV', '0uA']]}"
226,60.45202049985528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,60.4520255997777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
228,61.46538760047406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,61.46539750043303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6248mV', '292uA', '0mV', '0uA']]}"
230,62.472976200282574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,62.47298590000719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6242mV', '292uA', '0mV', '0uA']]}"
232,63.341080400161445,TimeoutEvent,0,iti_timeout,"{}"
233,63.34112170059234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,63.34113270044327,StateEnterEvent,0,INITIATION,"{}"
235,63.48040940053761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,63.480418000370264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
237,63.61967239994556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
238,63.61967939976603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
239,63.61969830002636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
240,63.69198630005121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,63.969694199971855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
242,63.96970060002059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
243,63.969724300317466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
244,64.14901950024068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
245,64.48836589977145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,64.48837350029498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
247,65.49635270051658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,65.49636059999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8100mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
249,66.50219439994544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,66.50220100022852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8102mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
251,67.5106907999143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,67.51069700066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
253,68.50669260043651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,68.51524630002677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,68.51525160018355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
256,68.62189720012248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,69.52312379982322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,69.52313099987805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
259,70.53136069979519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
260,70.5313661005348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
261,70.73960290011019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
262,70.8764700004831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
263,70.97902560047805,TimeoutEvent,0,iti_timeout,"{}"
264,70.97906630020589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
265,70.97907709982246,StateEnterEvent,0,INITIATION,"{}"
266,71.48616950027645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,71.48617780022323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,71.48620050027966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,71.53863780014217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,71.53864340018481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
271,71.59250150062144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
272,71.86799459997565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
273,71.86799930036068,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
274,71.86802600044757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
275,72.05811659991741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
276,72.08948659989983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
277,72.30668220017105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,72.54616149980575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,72.54616740066558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
280,73.55251110065728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,73.55251639988273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8068mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
282,74.56451159995049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,74.5645187003538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
284,75.57240399997681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,75.57241170015186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
286,76.57823670003563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,76.57824170030653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
288,77.16567490063608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
289,77.25192670058459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
290,77.58785959985107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,77.58786570001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
292,78.59409719984978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,78.59410480037332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
294,78.87185750063509,TimeoutEvent,0,iti_timeout,"{}"
295,78.87189150042832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,78.87190000060946,StateEnterEvent,0,INITIATION,"{}"
297,79.60335579980165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,79.60336520057172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
299,80.61138920020312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,80.61139770038426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
301,81.44680980034173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,81.44681449979544,StateExitEvent,0,INITIATION,"{'light_location': 0}"
303,81.44682670012116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
304,81.57828400004655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,81.61833509989083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,81.61834280006588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
307,82.02160620037466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,82.0216164002195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
309,82.02166040055454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
310,82.29705040063709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
311,82.62633110024035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,82.62633900064975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
313,83.63430740032345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,83.63431520015001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
315,84.63947129994631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
316,84.63947930000722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-292uA', '0mV', '0uA'], ['6120mV', '292uA', '0mV', '0uA']]}"
317,85.64569730032235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,85.64570260047913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
319,85.74175280053169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
320,86.16175600048155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
321,86.48330039996654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
322,86.65736620035022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,86.65737480018288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
324,86.81554920040071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
325,87.66432240046561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,87.66433059982955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
327,87.98066310025752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
328,88.10296520031989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
329,88.67235000059009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,88.67235769983381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
331,89.03505390044302,TimeoutEvent,0,iti_timeout,"{}"
332,89.03509260062128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,89.03510299976915,StateEnterEvent,0,INITIATION,"{}"
334,89.68031209986657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,89.68031980004162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
336,90.2359809000045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,90.2359858006239,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,90.23599880002439,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,90.31024840008467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,90.63649540022016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
341,90.63650150038302,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
342,90.63651670049876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
343,90.68571870028973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,90.68572469986975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
345,90.82471900060773,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
346,91.6952657001093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,91.69527379982173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
348,92.69679750036448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,92.69680299982429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6056mV', '292uA', '0mV', '0uA']]}"
350,93.71042530052364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,93.71043730061501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
352,94.71827050019056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,94.7182777998969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
354,95.72532460000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,95.72533360030502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
356,96.38087339978665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,96.50838430039585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
358,96.73331880010664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,96.73332849983126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
360,96.85786970052868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
361,97.14638090040535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
362,97.42224999982864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
363,97.61213450040668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
364,97.64444920048118,TimeoutEvent,0,iti_timeout,"{}"
365,97.64449870027602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,97.64451230037957,StateEnterEvent,0,INITIATION,"{}"
367,97.74127350002527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,97.74128090031445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
369,97.90668810065836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
370,98.17863500025123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
371,98.47369610052556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
372,98.47370319999754,StateExitEvent,0,INITIATION,"{'light_location': 0}"
373,98.47372190002352,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
374,98.65403799992055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
375,98.74829270038754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,98.74830100033432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
377,98.9053491000086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
378,98.90535360015929,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
379,98.90538090001792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
380,99.20798080042005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
381,99.44849210046232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,99.71956580039114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,99.75622980017215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,99.75623620022088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
385,100.59115750063211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
386,100.6025796001777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,100.60375520028174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,100.76426320057362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,100.76427120063454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
390,100.89025219995528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
391,101.06779719982296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
392,101.29564130026847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
393,101.77127359993756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,101.77128189988434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
395,102.7792859999463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,102.7792939003557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
397,103.78743170015514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,103.78744260035455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
399,104.7943021999672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,104.79431239981204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
401,105.801459800452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,105.80146510060877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
403,105.91045540012419,TimeoutEvent,0,iti_timeout,"{}"
404,105.9104909999296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,105.91049929987639,StateEnterEvent,0,INITIATION,"{}"
406,106.80754339974374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,106.80754979979247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['5952mV', '292uA', '0mV', '0uA']]}"
408,107.3394931005314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
409,107.33950020000339,StateExitEvent,0,INITIATION,"{'light_location': 0}"
410,107.33952090051025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
411,107.42722779978067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
412,107.68400250002742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
413,107.68400640040636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
414,107.68402030039579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
415,107.81725720036775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,107.81726520042866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
417,107.92647580057383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
418,108.82527610007674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,108.82528419978917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
420,109.83329979982227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
421,109.83330779988319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
422,110.84028089977801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,110.84028859995306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-292uA', '0mV', '0uA'], ['5914mV', '292uA', '0mV', '0uA']]}"
424,111.8445477001369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,111.84455540031195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
426,112.45111689995974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
427,112.58805890008807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
428,112.85625790059566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
429,112.85626570042223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
430,113.8635311005637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
431,113.86354390066117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5890mV', '292uA', '0mV', '0uA']]}"
432,114.32230370026082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,114.38246070034802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
434,114.70522559992969,TimeoutEvent,0,iti_timeout,"{}"
435,114.70527150016278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,114.70528490003198,StateEnterEvent,0,INITIATION,"{}"
437,114.73615640029311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
438,114.76906520035118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
