Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
208,64.48313360009342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8674mV', '-248uA'], ['0mV', '0uA', '6566mV', '248uA']]}"
209,65.2654152000323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
210,65.305425000377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
211,65.49654550012201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,65.49655430018902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8670mV', '-248uA'], ['0mV', '0uA', '6564mV', '248uA']]}"
213,66.49785120040178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,66.49785810057074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8668mV', '-248uA'], ['0mV', '0uA', '6560mV', '248uA']]}"
215,67.50712600070983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,67.507134700194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8658mV', '-248uA'], ['0mV', '0uA', '6546mV', '248uA']]}"
217,68.51856240071356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,68.5185714000836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8656mV', '-248uA'], ['0mV', '0uA', '6544mV', '248uA']]}"
219,69.17452920041978,TimeoutEvent,0,iti_timeout,"{}"
220,69.1745631005615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,69.17457230016589,StateEnterEvent,0,INITIATION,"{}"
222,69.46966460067779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
223,69.46967180073261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
224,69.46969130076468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
225,69.48126480076462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
226,69.49325000029057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
227,69.52660650014877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,69.52661509998143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8650mV', '-248uA'], ['0mV', '0uA', '6544mV', '248uA']]}"
229,69.6768493000418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
230,70.11685030069202,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
231,70.11685580015182,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
232,70.11688420083374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
233,70.27369900047779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
234,70.53028930071741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,70.53029460087419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8642mV', '-248uA'], ['0mV', '0uA', '6544mV', '248uA']]}"
236,71.5379225006327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,71.53792950045317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-248uA'], ['0mV', '0uA', '6542mV', '248uA']]}"
238,72.54959479998797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,72.54960570018739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8624mV', '-248uA'], ['0mV', '0uA', '6534mV', '248uA']]}"
240,73.55494870059192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,73.55495510064065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8612mV', '-248uA'], ['0mV', '0uA', '6528mV', '248uA']]}"
242,74.56452090013772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,74.5645295009017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-248uA'], ['0mV', '0uA', '6532mV', '248uA']]}"
244,75.57028190046549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,75.57028770074248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-248uA'], ['0mV', '0uA', '6526mV', '248uA']]}"
246,76.57349140010774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,76.58050600066781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,76.58051580004394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8612mV', '-248uA'], ['0mV', '0uA', '6516mV', '248uA']]}"
249,76.66407719999552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
250,77.12257450073957,TimeoutEvent,0,iti_timeout,"{}"
251,77.12260330002755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,77.1226114006713,StateEnterEvent,0,INITIATION,"{}"
253,77.13560979999602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,77.13561700005084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
255,77.13563740067184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
256,77.14715690072626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
257,77.15270540025085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
258,77.34588440041989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
259,77.43679570034146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
260,77.53537510056049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
261,77.58404430001974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,77.58405310008675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8602mV', '-248uA'], ['0mV', '0uA', '6504mV', '248uA']]}"
263,77.80711950082332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
264,77.80712670087814,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
265,77.80717660021037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
266,78.18168510030955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
267,78.53662910033017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,78.59558770060539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,78.59559740033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-248uA'], ['0mV', '0uA', '6504mV', '248uA']]}"
270,78.82121500000358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,79.29230460058898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
272,79.6036079004407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,79.60361700039357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-248uA'], ['0mV', '0uA', '6502mV', '248uA']]}"
274,79.68588620051742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
275,80.61056740023196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,80.61057770065963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8582mV', '-248uA'], ['0mV', '0uA', '6494mV', '248uA']]}"
277,81.61182310059667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,81.61183090042323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8562mV', '-248uA'], ['0mV', '0uA', '6478mV', '248uA']]}"
279,82.62688110023737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,82.62689520046115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8520mV', '-248uA'], ['0mV', '0uA', '6440mV', '248uA']]}"
281,83.63349490053952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,83.63350370060652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-248uA'], ['0mV', '0uA', '6474mV', '248uA']]}"
283,84.64155440032482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,84.64156410004944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-248uA'], ['0mV', '0uA', '6466mV', '248uA']]}"
285,84.82807300053537,TimeoutEvent,0,iti_timeout,"{}"
286,84.828125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,84.82814030069858,StateEnterEvent,0,INITIATION,"{}"
288,85.64505930058658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,85.6450682003051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-248uA'], ['0mV', '0uA', '6462mV', '248uA']]}"
290,86.65656060073525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,86.65656970068812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8528mV', '-248uA'], ['0mV', '0uA', '6456mV', '248uA']]}"
292,87.66462330054492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,87.6646324004978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8522mV', '-248uA'], ['0mV', '0uA', '6446mV', '248uA']]}"
294,88.67263830080628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,88.67264880053699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8518mV', '-248uA'], ['0mV', '0uA', '6444mV', '248uA']]}"
296,89.67750310059637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,89.67751360032707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8508mV', '-248uA'], ['0mV', '0uA', '6436mV', '248uA']]}"
298,90.6875250004232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,90.6875338004902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-248uA'], ['0mV', '0uA', '6430mV', '248uA']]}"
300,91.69554920028895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,91.69555820059031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8496mV', '-248uA'], ['0mV', '0uA', '6424mV', '248uA']]}"
302,92.70250500086695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,92.70251370035112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8488mV', '-248uA'], ['0mV', '0uA', '6412mV', '248uA']]}"
304,93.71053390018642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,93.71054330002517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8488mV', '-248uA'], ['0mV', '0uA', '6412mV', '248uA']]}"
306,94.71401000022888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,94.71401660051197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8482mV', '-248uA'], ['0mV', '0uA', '6410mV', '248uA']]}"
308,94.95419740024954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
309,94.95420240052044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,94.95421570073813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,95.08868510089815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
312,95.72548610065132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,95.72549510002136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-248uA'], ['0mV', '0uA', '6402mV', '248uA']]}"
314,96.1563874008134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
315,96.15639270003885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
316,96.15642040036619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
317,96.31037910003215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
318,96.73234100081027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,96.73234770074487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8466mV', '-248uA'], ['0mV', '0uA', '6396mV', '248uA']]}"
320,97.74159640073776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,97.74160680081695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8456mV', '-248uA'], ['0mV', '0uA', '6392mV', '248uA']]}"
322,98.74850910063833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,98.74851800035685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8450mV', '-248uA'], ['0mV', '0uA', '6384mV', '248uA']]}"
324,99.75648870039731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,99.75649590045214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8444mV', '-248uA'], ['0mV', '0uA', '6376mV', '248uA']]}"
326,100.76473960001022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,100.76474690064788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8434mV', '-248uA'], ['0mV', '0uA', '6370mV', '248uA']]}"
328,101.77136930078268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,101.77137600071728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8438mV', '-248uA'], ['0mV', '0uA', '6372mV', '248uA']]}"
330,102.77937960065901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,102.77938520070165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8438mV', '-248uA'], ['0mV', '0uA', '6344mV', '248uA']]}"
332,103.17125640064478,TimeoutEvent,0,iti_timeout,"{}"
333,103.17131060082465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
334,103.17132660001516,StateEnterEvent,0,INITIATION,"{}"
335,103.7875870000571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,103.78759740013629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8416mV', '-248uA'], ['0mV', '0uA', '6328mV', '248uA']]}"
337,104.79451590031385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,104.79452700074762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8414mV', '-248uA'], ['0mV', '0uA', '6328mV', '248uA']]}"
339,105.80265830084682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,105.80267230048776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8414mV', '-248uA'], ['0mV', '0uA', '6326mV', '248uA']]}"
341,106.06271960027516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
342,106.06272510066628,StateExitEvent,0,INITIATION,"{'light_location': 1}"
343,106.06273800041527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
344,106.21491500083357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
345,106.60639249999076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
346,106.60639650002122,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
347,106.60641150083393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
348,106.65598760079592,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
349,106.77683270070702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
350,106.8104098001495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,106.8104160008952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8406mV', '-248uA'], ['0mV', '0uA', '6316mV', '248uA']]}"
352,106.92236000020057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
353,107.81748850084841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,107.8174972999841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8394mV', '-248uA'], ['0mV', '0uA', '6306mV', '248uA']]}"
355,108.82556190062314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,108.82557320035994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8366mV', '-248uA'], ['0mV', '0uA', '6282mV', '248uA']]}"
357,109.83353980071843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,109.83354830089957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-248uA'], ['0mV', '0uA', '6140mV', '248uA']]}"
359,110.84046180080622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,110.84047060087323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-248uA'], ['0mV', '0uA', '6212mV', '248uA']]}"
361,111.4441917007789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
362,111.84842640068382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,111.84843210037798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8332mV', '-248uA'], ['0mV', '0uA', '6280mV', '248uA']]}"
364,112.85550860036165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,112.855517600663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8324mV', '-248uA'], ['0mV', '0uA', '6264mV', '248uA']]}"
366,112.92652910016477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,113.61784530058503,TimeoutEvent,0,iti_timeout,"{}"
368,113.61789890006185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,113.61791610065848,StateEnterEvent,0,INITIATION,"{}"
370,113.68193070031703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
371,113.8543417006731,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
372,113.86341330036521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,113.86341960076243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-250uA'], ['0mV', '0uA', '6214mV', '248uA']]}"
374,114.24844900052994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,114.24845420010388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,114.24846660066396,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,114.4184350008145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,114.74927590042353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
379,114.74927970021963,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
380,114.74929440021515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
381,114.87146850023419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,114.87147840019315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-248uA'], ['0mV', '0uA', '6242mV', '248uA']]}"
383,114.92846109997481,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
384,115.87849660031497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,115.8785059005022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-248uA'], ['0mV', '0uA', '6248mV', '248uA']]}"
386,116.88638570066541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,116.88639180082828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-248uA'], ['0mV', '0uA', '6220mV', '248uA']]}"
388,117.89466610085219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,117.89468840043992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-248uA'], ['0mV', '0uA', '6236mV', '248uA']]}"
390,118.90175110008568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,118.90176510065794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8196mV', '-248uA'], ['0mV', '0uA', '6120mV', '248uA']]}"
392,119.90946470014751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,119.90947320032865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-248uA'], ['0mV', '0uA', '6232mV', '248uA']]}"
394,120.91771010030061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,120.91772440075874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-248uA'], ['0mV', '0uA', '6220mV', '248uA']]}"
396,121.472581400536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
397,121.75548880081624,TimeoutEvent,0,iti_timeout,"{}"
398,121.75552910007536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,121.75553910061717,StateEnterEvent,0,INITIATION,"{}"
400,121.92439330089837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,121.92439970001578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-248uA'], ['0mV', '0uA', '6204mV', '248uA']]}"
402,121.9623736999929,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
403,122.77272310014814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
404,122.93245270010084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,122.93246130086482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-248uA'], ['0mV', '0uA', '6198mV', '248uA']]}"
406,123.30010330025107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
407,123.70247110072523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
408,123.7024760004133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,123.70248910039663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,123.86516220029444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
411,123.94046920072287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,123.94047800078988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-248uA'], ['0mV', '0uA', '6188mV', '248uA']]}"
413,124.3690386004746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
414,124.36904440075159,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
415,124.36907420028001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
416,124.47630350012332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
417,124.53069570008665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,124.68973230011761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
419,124.9475029008463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,124.94751120079309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8184mV', '-248uA'], ['0mV', '0uA', '6138mV', '248uA']]}"
421,125.95546680036932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
422,125.95547520089895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8210mV', '-248uA'], ['0mV', '0uA', '6186mV', '248uA']]}"
