Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
198,72.71193140000105,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
199,72.93797650001943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,73.31613440066576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
201,73.3161396002397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
202,73.31616830080748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
203,73.55696850083768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,73.5569744007662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
205,73.60215480066836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
206,74.18938780017197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
207,74.32350150030106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
208,74.56507960055023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,74.56508880015463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
210,74.75843190029263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
211,74.90415190067142,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
212,75.5722142001614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,75.57222279999405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
214,76.57451600022614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,76.57452250085771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
216,77.58805280085653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,77.58806090056896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '7018mV', '292uA']]}"
218,78.59351340029389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,78.59351950045675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8970mV', '-292uA'], ['0mV', '0uA', '7012mV', '292uA']]}"
220,79.60302569996566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,79.6030346006155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8966mV', '-292uA'], ['0mV', '0uA', '7010mV', '292uA']]}"
222,80.3307195007801,TimeoutEvent,0,iti_timeout,"{}"
223,80.33076500054449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
224,80.33078000042588,StateEnterEvent,0,INITIATION,"{}"
225,80.60604090057313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,80.60604690015316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8960mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
227,80.99514690041542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
228,81.18074460048229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
229,81.61802490055561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,81.61803310085088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8958mV', '-292uA'], ['0mV', '0uA', '6998mV', '292uA']]}"
231,81.6740295002237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
232,81.67403470072895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
233,81.67404740024358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
234,81.85326280072331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
235,82.13012790028006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
236,82.13013500068337,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
237,82.13016570080072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
238,82.51267650071532,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
239,82.62609330005944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,82.62610220070928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
241,83.63396140001714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,83.63396710064262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8938mV', '-292uA'], ['0mV', '0uA', '6988mV', '292uA']]}"
243,84.641138500534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,84.6411510007456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8938mV', '-292uA'], ['0mV', '0uA', '6980mV', '292uA']]}"
245,85.64900059998035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,85.64900670014322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8924mV', '-292uA'], ['0mV', '0uA', '6970mV', '292uA']]}"
247,86.65447270032018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,86.65447990037501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8916mV', '-292uA'], ['0mV', '0uA', '6968mV', '292uA']]}"
249,87.66400040034205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,87.6640090001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
251,88.66687230020761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,88.66687790025026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
253,89.1444907002151,TimeoutEvent,0,iti_timeout,"{}"
254,89.14452309999615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,89.14453240018338,StateEnterEvent,0,INITIATION,"{}"
256,89.67482880037278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,89.67486340086907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6948mV', '292uA']]}"
258,89.90975140035152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
259,89.9097605003044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
260,89.90978800039738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
261,90.08377420064062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
262,90.41564580053091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
263,90.41565310023725,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
264,90.41568410024047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
265,90.68689160048962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,90.68689730018377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
267,90.78924020007253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
268,91.68950770050287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,91.68951330054551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
270,92.70313530042768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,92.70314730051905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
272,93.70605040062219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,93.70605750009418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6912mV', '292uA']]}"
274,94.71805680077523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,94.71806510072201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8840mV', '-292uA'], ['0mV', '0uA', '6902mV', '292uA']]}"
276,95.72610540036112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,95.72611580044031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6898mV', '292uA']]}"
278,96.73304720036685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,96.73305550031364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-292uA'], ['0mV', '0uA', '6888mV', '292uA']]}"
280,96.76402710005641,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
281,96.95575760025531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
282,97.35036250017583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
283,97.41791840083897,TimeoutEvent,0,iti_timeout,"{}"
284,97.41795360017568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
285,97.4179628007114,StateEnterEvent,0,INITIATION,"{}"
286,97.60087870061398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
287,97.74102469999343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,97.74103510007262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6880mV', '292uA']]}"
289,98.33691269997507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
290,98.54164640046656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
291,98.74909800011665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,98.74910850077868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8816mV', '-292uA'], ['0mV', '0uA', '6876mV', '292uA']]}"
293,98.90859050024301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
294,98.90859900042415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
295,98.9086222006008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
296,99.23650440014899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
297,99.51201140042394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
298,99.51201840024441,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
299,99.51204340066761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
300,99.75282109994441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,99.75283030048013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8808mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
302,99.84583190083504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
303,100.75928330048919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,100.75929060019553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8802mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
305,101.77204160019755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,101.7720505008474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8786mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
307,102.77669290080667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,102.77670610044152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8778mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
309,103.78699100017548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,103.78700020071119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6790mV', '292uA']]}"
311,104.79319979995489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,104.79320640023798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8752mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
313,105.27422870043665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,105.32924790028483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
315,105.80207390058786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
316,105.80208190064877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
317,105.89446670003235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
318,106.1400896999985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
319,106.52525670081377,TimeoutEvent,0,iti_timeout,"{}"
320,106.52533680014312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,106.52536680083722,StateEnterEvent,0,INITIATION,"{}"
322,106.80996410083026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,106.80997400078923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
324,107.8179925000295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,107.81800420023501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6804mV', '292uA']]}"
326,108.82494130078703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,108.82494960073382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
328,108.90249720029533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,108.90250240080059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
330,108.90251580066979,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
331,109.05536390002817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,109.33244960010052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
333,109.3324574008584,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
334,109.33248690050095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
335,109.5656206002459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
336,109.8322811005637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,109.83229260053486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8718mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
338,110.84097640030086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,110.84098470024765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8706mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
340,111.84799880068749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,111.84800720028579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8692mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
342,112.85553240031004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,112.85553870070726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8656mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
344,113.44640620052814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,113.50525990035385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
346,113.86386600043625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,113.86387200001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8674mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
348,113.91054930072278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
349,114.58436800073832,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
350,114.8667666008696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,114.86677370034158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8666mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
352,115.37814560066909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
353,115.66687610000372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
354,115.87899580039084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,115.87900410033762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8658mV', '-292uA'], ['0mV', '0uA', '6742mV', '292uA']]}"
356,116.3512658001855,TimeoutEvent,0,iti_timeout,"{}"
357,116.35130070056766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,116.35131010040641,StateEnterEvent,0,INITIATION,"{}"
359,116.53267660085112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
360,116.81956390012056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
361,116.88703280035406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,116.8870413005352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8648mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
363,117.11786490026861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,117.1178703000769,StateExitEvent,0,INITIATION,"{'light_location': 1}"
365,117.117885700427,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
366,117.30779720004648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,117.57739760074764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,117.57740369997919,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
369,117.57742810063064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
370,117.89396989997476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,117.89397820085287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8638mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
372,117.99034540075809,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
373,118.9018677007407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,118.90187390055507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-292uA'], ['0mV', '0uA', '6720mV', '292uA']]}"
375,119.90931560005993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,119.90932140033692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8620mV', '-292uA'], ['0mV', '0uA', '6714mV', '292uA']]}"
377,120.91497120074928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,120.91498120035976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8610mV', '-292uA'], ['0mV', '0uA', '6700mV', '292uA']]}"
379,121.92496290057898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,121.92497109994292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6660mV', '292uA']]}"
381,122.92959020007402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,122.92960020061582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6692mV', '292uA']]}"
383,123.9401668002829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,123.94017700012773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6680mV', '292uA']]}"
385,124.3259784001857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,124.59288070071489,TimeoutEvent,0,iti_timeout,"{}"
387,124.59293390065432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,124.59294490050524,StateEnterEvent,0,INITIATION,"{}"
389,124.94803560059518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,124.9480445003137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6664mV', '292uA']]}"
391,125.40054800081998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
392,125.40055240038782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
393,125.40056560002267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
394,125.95500180032104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,125.95501070003957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8562mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
396,126.10683319997042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,126.28430359996855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,126.63790119998157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
399,126.63790570013225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
400,126.63792150001973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
401,126.88706160057336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
402,126.9629286006093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,126.9629370002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8534mV', '-292uA'], ['0mV', '0uA', '6636mV', '292uA']]}"
404,127.96690030023456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,127.96690640039742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
406,128.97800820041448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,128.97801770083606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8534mV', '-292uA'], ['0mV', '0uA', '6634mV', '292uA']]}"
408,129.9861906999722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,129.98620160017163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-292uA'], ['0mV', '0uA', '6592mV', '292uA']]}"
410,130.99396540038288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,130.99397379998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8486mV', '-292uA'], ['0mV', '0uA', '6594mV', '292uA']]}"
412,132.00094610080123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,132.00095460005105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-292uA'], ['0mV', '0uA', '6612mV', '292uA']]}"
414,133.0089866006747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
