Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
4550,1279.7689727004617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4551,1280.731000199914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4552,1280.731008500792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4553,1281.738922700286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4554,1281.7389305001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5438mV', '270uA']]}"
4555,1282.745312800631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4556,1282.7453233003616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5440mV', '270uA']]}"
4557,1283.7525198003277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4558,1283.7525325007737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4559,1284.7576061999425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4560,1284.7576144002378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5446mV', '272uA']]}"
4561,1285.769925000146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4562,1285.7699335003272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5442mV', '270uA']]}"
4563,1286.158012200147,TimeoutEvent,0,iti_timeout,"{}"
4564,1286.1580941006541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4565,1286.1581204002723,StateEnterEvent,0,INITIATION,"{}"
4566,1286.7754001002759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4567,1286.7754062004387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5442mV', '272uA']]}"
4568,1287.7820151001215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4569,1287.7820263002068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5442mV', '270uA']]}"
4570,1287.9595980001613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4571,1288.0874802004546,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4572,1288.39999490045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4573,1288.399999900721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4574,1288.4000125005841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4575,1288.5663774004206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4576,1288.792452200316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4577,1288.792458999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-272uA'], ['0mV', '0uA', '5444mV', '272uA']]}"
4578,1288.8609811998904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4579,1288.8609872004017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4580,1288.8610096005723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4581,1289.141248700209,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4582,1289.800005200319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4583,1289.8000154001638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7312mV', '-272uA'], ['0mV', '0uA', '5456mV', '270uA']]}"
4584,1290.8079853001982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4585,1290.8079938003793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-272uA'], ['0mV', '0uA', '5454mV', '272uA']]}"
4586,1291.8113947007805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4587,1291.8114065006375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4588,1292.8229539003223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4589,1292.8229626007378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-272uA'], ['0mV', '0uA', '5484mV', '272uA']]}"
4590,1293.8309013005346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1293.8309086998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-272uA'], ['0mV', '0uA', '5462mV', '272uA']]}"
4592,1294.8389695007354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4593,1294.838978100568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-272uA'], ['0mV', '0uA', '5450mV', '270uA']]}"
4594,1295.8457963000983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4595,1295.8458026004955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4596,1295.8628878006712,TimeoutEvent,0,iti_timeout,"{}"
4597,1295.862919700332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4598,1295.8629282005131,StateEnterEvent,0,INITIATION,"{}"
4599,1296.2532564001158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4600,1296.2532611005008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4601,1296.253272600472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4602,1296.389152300544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4603,1296.79019060079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4604,1296.7901944005862,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4605,1296.790208700113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4606,1296.8531667999923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4607,1296.8531755004078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4608,1296.9610969005153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4609,1297.861925500445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4610,1297.8619339000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4611,1298.869057700038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4612,1298.8690681001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-272uA'], ['0mV', '0uA', '5444mV', '272uA']]}"
4613,1299.8769435007125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4614,1299.8769527999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-272uA'], ['0mV', '0uA', '5448mV', '272uA']]}"
4615,1300.8851380003616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4616,1300.8851485000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-272uA'], ['0mV', '0uA', '5446mV', '272uA']]}"
4617,1301.8921429999173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4618,1301.8921550000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-272uA'], ['0mV', '0uA', '5442mV', '272uA']]}"
4619,1302.8946206001565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4620,1302.894627400674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-272uA'], ['0mV', '0uA', '5438mV', '272uA']]}"
4621,1303.7916197003797,TimeoutEvent,0,iti_timeout,"{}"
4622,1303.7916541006416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4623,1303.791662200354,StateEnterEvent,0,INITIATION,"{}"
4624,1303.9078406002373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1303.9078494003043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-272uA'], ['0mV', '0uA', '5444mV', '272uA']]}"
4626,1304.9149606004357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4627,1304.914969900623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-272uA'], ['0mV', '0uA', '5446mV', '270uA']]}"
4628,1304.9698582002893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4629,1304.969863500446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4630,1304.9698759000748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4631,1305.060463000089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4632,1305.3373577008024,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4633,1305.33736160025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4634,1305.3373760003597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4635,1305.5448795007542,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4636,1305.922950300388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4637,1305.9229586003348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-272uA'], ['0mV', '0uA', '5444mV', '270uA']]}"
4638,1306.930862100795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4639,1306.9308698000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5444mV', '272uA']]}"
4640,1307.9382161004469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4641,1307.9382266001776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5450mV', '272uA']]}"
4642,1308.9458926999941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4643,1308.9458991000429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-272uA'], ['0mV', '0uA', '5468mV', '272uA']]}"
4644,1309.9543616008013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4645,1309.9543788004667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-272uA'], ['0mV', '0uA', '5474mV', '270uA']]}"
4646,1310.9615585003048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1310.9615791998804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-272uA'], ['0mV', '0uA', '5478mV', '272uA']]}"
4648,1311.9688915004954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1311.9688974004239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-272uA'], ['0mV', '0uA', '5460mV', '270uA']]}"
4650,1312.3505004001781,TimeoutEvent,0,iti_timeout,"{}"
4651,1312.3505356004462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4652,1312.3505438007414,StateEnterEvent,0,INITIATION,"{}"
4653,1312.9758840007707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4654,1312.9758919002488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-272uA'], ['0mV', '0uA', '5456mV', '272uA']]}"
4655,1313.088889600709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4656,1313.0888966005296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4657,1313.0889139007777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4658,1313.2498095007613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4659,1313.3106265002862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4660,1313.3987499000505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4661,1313.798686900176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4662,1313.7986929006875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4663,1313.7987162005156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4664,1313.9838600000367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4665,1313.9838674003258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5452mV', '272uA']]}"
4666,1314.0642151003703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4667,1314.990281600505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4668,1314.9902925007045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-272uA'], ['0mV', '0uA', '5464mV', '272uA']]}"
4669,1315.9989314004779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4670,1315.998938000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-272uA'], ['0mV', '0uA', '5470mV', '270uA']]}"
4671,1317.0068602003157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4672,1317.006867500022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-272uA'], ['0mV', '0uA', '5454mV', '272uA']]}"
4673,1318.014930500649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4674,1318.0149389998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-272uA'], ['0mV', '0uA', '5484mV', '272uA']]}"
4675,1319.0218938002363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4676,1319.0219017006457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7324mV', '-272uA'], ['0mV', '0uA', '5494mV', '272uA']]}"
4677,1320.0263795005158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4678,1320.026384900324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-272uA'], ['0mV', '0uA', '5468mV', '270uA']]}"
4679,1320.8109959000722,TimeoutEvent,0,iti_timeout,"{}"
4680,1320.811033300124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4681,1320.811043499969,StateEnterEvent,0,INITIATION,"{}"
4682,1321.0377328004688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4683,1321.037738200277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-272uA'], ['0mV', '0uA', '5468mV', '272uA']]}"
4684,1322.0449948003516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4685,1322.0450031002983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5468mV', '272uA']]}"
4686,1323.0528628006577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4687,1323.0528706004843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-272uA'], ['0mV', '0uA', '5468mV', '272uA']]}"
4688,1324.0608052005991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4689,1324.0608114004135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-272uA'], ['0mV', '0uA', '5466mV', '272uA']]}"
4690,1324.3931416999549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4691,1324.3931467998773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4692,1324.3931587003171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4693,1324.4915541000664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4694,1324.9702874999493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4695,1324.970292600803,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
4696,1324.9703189004213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
4697,1325.0651728007942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4698,1325.0651801005006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-272uA'], ['0mV', '0uA', '5464mV', '270uA']]}"
4699,1325.1636176006868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4700,1326.0758482003585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4701,1326.0758557999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5458mV', '270uA']]}"
4702,1327.083879600279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4703,1327.0838886005804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-272uA'], ['0mV', '0uA', '5460mV', '270uA']]}"
4704,1328.0893699005246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4705,1328.089382700622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-272uA'], ['0mV', '0uA', '5456mV', '270uA']]}"
4706,1329.0987645005807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4707,1329.0987709006295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7372mV', '-272uA'], ['0mV', '0uA', '5460mV', '270uA']]}"
4708,1330.1067700004205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4709,1330.1067765001208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7376mV', '-272uA'], ['0mV', '0uA', '5460mV', '272uA']]}"
4710,1331.113849600777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4711,1331.1138582006097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7376mV', '-272uA'], ['0mV', '0uA', '5462mV', '270uA']]}"
4712,1331.9775080000982,TimeoutEvent,0,iti_timeout,"{}"
4713,1331.9776967000216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4714,1331.9777653999627,StateEnterEvent,0,INITIATION,"{}"
4715,1332.1219151001424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4716,1332.1219231002033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7378mV', '-272uA'], ['0mV', '0uA', '5464mV', '270uA']]}"
4717,1333.1300125000998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4718,1333.1300226999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7378mV', '-272uA'], ['0mV', '0uA', '5466mV', '272uA']]}"
4719,1334.1360180005431,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4720,1334.136024300009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7378mV', '-272uA'], ['0mV', '0uA', '5468mV', '270uA']]}"
4721,1335.1452600006014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4722,1335.1452762000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7374mV', '-272uA'], ['0mV', '0uA', '5462mV', '272uA']]}"
4723,1336.1059150006622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4724,1336.1059287004173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4725,1336.1059653004631,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4726,1336.1528886007145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4727,1336.1528970999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7374mV', '-272uA'], ['0mV', '0uA', '5458mV', '270uA']]}"
4728,1336.2986235003918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4729,1336.5573192005977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4730,1336.5573237007484,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4731,1336.5573498001322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4732,1336.8329260004684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4733,1337.159837800078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4734,1337.1598463002592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-272uA'], ['0mV', '0uA', '5456mV', '272uA']]}"
4735,1338.1682895999402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4736,1338.1682991003618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-272uA'], ['0mV', '0uA', '5456mV', '270uA']]}"
4737,1339.1749645005912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4738,1339.1749704005197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-272uA'], ['0mV', '0uA', '5458mV', '270uA']]}"
4739,1340.1813512006775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4740,1340.1813722001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-272uA'], ['0mV', '0uA', '5460mV', '270uA']]}"
4741,1341.1912037003785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4742,1341.1912202006206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-272uA'], ['0mV', '0uA', '5458mV', '272uA']]}"
4743,1342.1988567002118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4744,1342.1988650001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-272uA'], ['0mV', '0uA', '5452mV', '270uA']]}"
4745,1343.2058111000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4746,1343.2058188002557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-272uA'], ['0mV', '0uA', '5448mV', '270uA']]}"
4747,1343.5617284001783,TimeoutEvent,0,iti_timeout,"{}"
4748,1343.5618010004982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4749,1343.5618254002184,StateEnterEvent,0,INITIATION,"{}"
4750,1344.2116493005306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4751,1344.211655500345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7266mV', '-272uA'], ['0mV', '0uA', '5460mV', '272uA']]}"
4752,1345.2200254006311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
