Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
306,197.45753919985145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
307,198.8619069000706,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
308,204.47148180007935,TimeoutEvent,0,iti_timeout,"{}"
309,204.47151109948754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,204.47151979990304,StateEnterEvent,0,INITIATION,"{}"
311,205.48474849946797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
312,205.72789409942925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
313,206.03263030014932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,206.03263789974153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
315,206.03265810012817,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
316,206.06896209996194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
317,206.283337299712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
318,206.28334579989314,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
319,206.28338139969856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
320,206.49925090000033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
321,213.28754869941622,TimeoutEvent,0,iti_timeout,"{}"
322,213.28759669978172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,213.28761139977723,StateEnterEvent,0,INITIATION,"{}"
324,214.74867339991033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
325,214.74868139997125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
326,214.74870289955288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
327,214.79823829978704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
328,215.2681903000921,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
329,215.26819830015302,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
330,215.26822939980775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
331,215.39534889999777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
332,220.16168759949505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
333,220.19957549963146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
334,220.46093949954957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
335,220.68234129995108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
336,221.3057514000684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,221.57237649988383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
338,222.14868179988116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
339,222.2561694998294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,222.27980649936944,TimeoutEvent,0,iti_timeout,"{}"
341,222.27984400000423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,222.27985289972275,StateEnterEvent,0,INITIATION,"{}"
343,222.51746059954166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
344,222.7771093994379,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
345,222.98180539999157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
346,222.98181199934334,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,222.98183509986848,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,223.16287299990654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
349,223.54385189991444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
350,223.5438596000895,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,223.5438997996971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
352,224.11579049937427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
353,230.55449050012976,TimeoutEvent,0,iti_timeout,"{}"
354,230.55452550016344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,230.55453490000218,StateEnterEvent,0,INITIATION,"{}"
356,231.84532609954476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
357,232.12254050001502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
358,232.39440539944917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
359,232.39441069960594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
360,232.3944234997034,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
361,232.45201830007136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
362,232.6715340996161,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
363,232.67153850011528,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
364,232.67155379988253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
365,232.8652168996632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
366,237.68450039997697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,237.77186099998653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
368,238.06205900013447,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
369,238.61429159995168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
370,239.29844099935144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
371,239.43161249998957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,239.65318029932678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
373,239.68474319949746,TimeoutEvent,0,iti_timeout,"{}"
374,239.68477949965745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,239.68478829972446,StateEnterEvent,0,INITIATION,"{}"
376,240.0249881995842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
377,240.29880320001394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
378,240.29880839958787,StateExitEvent,0,INITIATION,"{'light_location': 0}"
379,240.29882160015404,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
380,240.49572579935193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
381,240.706352699548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
382,240.7063568001613,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
383,240.7063718000427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
384,241.04386609978974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
385,247.71679199952632,TimeoutEvent,0,iti_timeout,"{}"
386,247.71682969946414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,247.7168403994292,StateEnterEvent,0,INITIATION,"{}"
388,249.71033009979874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
389,249.7103353999555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
390,249.71034809947014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
391,249.79270249977708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
392,250.13552169967443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
393,250.1355261998251,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
394,250.1355411997065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
395,250.26523109991103,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,253.9949864000082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
397,254.11951809935272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
398,254.90972399991006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,255.30256029963493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
400,255.6585416002199,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
401,255.7711805999279,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
402,255.9238804001361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
403,256.10727250017226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
404,256.7718588998541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,257.0898738000542,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
406,257.1479104999453,TimeoutEvent,0,iti_timeout,"{}"
407,257.1479568993673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
408,257.1479711998254,StateEnterEvent,0,INITIATION,"{}"
409,257.50905379932374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
410,257.5090586999431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
411,257.5090716993436,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
412,257.5664568999782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,257.8364987000823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
414,257.8365027997643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
415,257.8365171998739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
416,258.07355669979006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
417,262.2956799995154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,262.50835849996656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
419,262.94338919967413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
420,263.06485900003463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,263.52802210021764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
422,263.63179109990597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
423,264.380870799534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
424,264.4466263996437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
425,264.6940220994875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
426,264.8659870997071,TimeoutEvent,0,iti_timeout,"{}"
427,264.8660233002156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,264.8660320993513,StateEnterEvent,0,INITIATION,"{}"
429,264.9600682994351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,265.54290749970824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
431,265.7730443999171,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
432,266.1126715000719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,266.11267689988017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,266.11269059963524,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,266.17343349941075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
436,266.36973540019244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
437,266.58397160004824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
438,266.9327374994755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
439,266.9327429002151,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
440,266.93277150020003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
441,267.4490828998387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
442,273.0597981000319,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
443,273.1529187997803,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
444,273.9343392001465,TimeoutEvent,0,iti_timeout,"{}"
445,273.9343898994848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,273.9344048993662,StateEnterEvent,0,INITIATION,"{}"
447,276.7522302996367,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
448,276.98223209939897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
449,277.2554235998541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
450,277.25542869977653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
451,277.2554418994114,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
452,277.4132329998538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
453,277.6241103000939,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
454,277.62411479931325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
455,277.62413019966334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
456,277.8456400996074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
457,283.29068449977785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
458,283.3816010002047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
459,283.7461606999859,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
460,283.8410885995254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
461,284.15957560017705,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
462,284.3898256001994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
463,284.4256287999451,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
464,284.63626269996166,TimeoutEvent,0,iti_timeout,"{}"
465,284.6363197993487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
466,284.63633919972926,StateEnterEvent,0,INITIATION,"{}"
467,284.848820399493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
468,285.5633172998205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
469,285.80786069948226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
470,286.12308719940484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
471,286.12309269979596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
472,286.12310600001365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
473,286.34821189939976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
474,286.60270470008254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
475,286.6027087997645,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
476,286.6027232995257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
477,286.90717379935086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
478,291.67868370004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
479,291.72911809943616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
480,291.7670874996111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
481,291.8803763994947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
482,291.90005949977785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
483,292.06790789961815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
484,292.3728671995923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
485,292.5450292993337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
486,292.87952619977295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
487,292.9328830000013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
488,293.1717754993588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
489,293.50597409997135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
490,293.617657199502,TimeoutEvent,0,iti_timeout,"{}"
491,293.6176990997046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
492,293.6177107999101,StateEnterEvent,0,INITIATION,"{}"
493,293.88309899996966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
494,293.8831046996638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
495,293.88311740010977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
496,293.8945054002106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
497,294.1724282000214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
498,294.17243229970336,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
499,294.1724482998252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
500,294.40426209941506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
501,298.4724981999025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,298.5761305997148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,298.8217433001846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
504,299.1692059999332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
505,299.5118232993409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,299.5443994998932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
507,299.8704998996109,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
508,300.32754399999976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
509,301.18117909971625,TimeoutEvent,0,iti_timeout,"{}"
510,301.1812151996419,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,301.18122419994324,StateEnterEvent,0,INITIATION,"{}"
512,301.3931713998318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
513,301.3931785998866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
514,301.39319849945605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
515,301.52473230008036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,301.77105049975216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
517,301.7710584998131,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
518,301.7710923999548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
519,302.0666328994557,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
520,306.089341099374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
521,306.13750240020454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
522,306.289080100134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
523,306.39691829960793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
524,306.78347169980407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
525,307.00610619969666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
526,307.68945259973407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
527,308.0273442994803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
528,308.4671612000093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
529,308.6252958001569,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
530,308.7854830995202,TimeoutEvent,0,iti_timeout,"{}"
531,308.7855217996985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
532,308.7855314994231,StateEnterEvent,0,INITIATION,"{}"
533,310.5167077993974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
534,310.6049402002245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
535,310.70020310021937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
536,310.96594589948654,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
537,311.4991910997778,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
538,311.49919879995286,StateExitEvent,0,INITIATION,"{'light_location': 1}"
539,311.49922049976885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
540,311.6671693995595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
541,311.8995097996667,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
542,311.89951409958303,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
543,311.8995289998129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
544,312.261799399741,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
545,318.90215429943055,TimeoutEvent,0,iti_timeout,"{}"
546,318.9021883001551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
547,318.9021966001019,StateEnterEvent,0,INITIATION,"{}"
548,318.9808681001887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
549,319.05706209968776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
550,319.4836031999439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
551,319.4836082002148,StateExitEvent,0,INITIATION,"{'light_location': 1}"
552,319.483621600084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
553,319.6008419999853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
554,319.89054089970887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
555,319.8905451996252,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
556,319.89056049939245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
557,320.21002769935876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
