Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
230,52.39663499966264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7996mV', '290uA', '0mV', '0uA']]}"
231,52.736217899248004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,52.81906079966575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,53.01073270011693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,53.40260319970548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,53.402610399760306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8004mV', '290uA', '0mV', '0uA']]}"
236,53.52865180000663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,53.54323969967663,TimeoutEvent,0,iti_timeout,"{}"
238,53.54327039979398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,53.54327889997512,StateEnterEvent,0,INITIATION,"{}"
240,54.02586939930916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
241,54.02587400004268,StateExitEvent,0,INITIATION,"{'light_location': 0}"
242,54.02588689979166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
243,54.4114098995924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,54.41141719929874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8002mV', '290uA', '0mV', '0uA']]}"
245,54.46760189998895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
246,54.777111699804664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
247,54.77711779996753,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
248,54.77714309934527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
249,55.08946369960904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
250,55.419531299732625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,55.41954019945115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7996mV', '290uA', '0mV', '0uA']]}"
252,56.42740189936012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,56.42741069942713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8006mV', '290uA', '0mV', '0uA']]}"
254,57.42890829965472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,57.428914699703455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7998mV', '290uA', '0mV', '0uA']]}"
256,58.43753909971565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,58.437544299289584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7994mV', '290uA', '0mV', '0uA']]}"
258,59.050238399766386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
259,59.11434659920633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,59.35502929985523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,59.450393099337816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,59.450405299663544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8020mV', '290uA', '0mV', '0uA']]}"
263,59.79758459981531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
264,59.84505459945649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
265,60.10005399957299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
266,60.340037199668586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
267,60.457358399406075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,60.45736650004983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8014mV', '290uA', '0mV', '0uA']]}"
269,60.70107920002192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
270,60.71977089997381,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,60.73111289925873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,60.969555399380624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
273,61.4653744995594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,61.4653823999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7848mV', '290uA', '0mV', '0uA']]}"
275,61.57033459935337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
276,61.64187349937856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
277,61.79125059954822,TimeoutEvent,0,iti_timeout,"{}"
278,61.791292699985206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,61.79130239970982,StateEnterEvent,0,INITIATION,"{}"
280,62.002384199760854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
281,62.002388899214566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
282,62.002403299324214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
283,62.35395099967718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
284,62.35395949985832,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
285,62.354008600115776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
286,62.467584299854934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,62.46759109944105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7894mV', '290uA', '0mV', '0uA']]}"
288,62.67625689972192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
289,63.48048709984869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,63.480497299693525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7844mV', '290uA', '0mV', '0uA']]}"
291,64.48536279983819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,64.48536899965256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8028mV', '290uA', '0mV', '0uA']]}"
293,65.4964213995263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,65.49643060006201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8020mV', '290uA', '0mV', '0uA']]}"
295,66.50337679963559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,66.50338529981673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8024mV', '290uA', '0mV', '0uA']]}"
297,67.25960879959166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,67.38054339960217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
299,67.51161859929562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,67.5116318995133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8024mV', '290uA', '0mV', '0uA']]}"
301,67.61690439935774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,68.38225369993597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,68.51936549972743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,68.5193733992055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8020mV', '290uA', '0mV', '0uA']]}"
305,68.75599049963057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
306,69.3229730995372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
307,69.36847369931638,TimeoutEvent,0,iti_timeout,"{}"
308,69.36851330008358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
309,69.36852320004255,StateEnterEvent,0,INITIATION,"{}"
310,69.52448910009116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,69.52449689991772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7834mV', '290uA', '0mV', '0uA']]}"
312,70.53443929925561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,70.53444870002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8024mV', '290uA', '0mV', '0uA']]}"
314,71.08200349938124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
315,71.0820108000189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
316,71.08203030005097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
317,71.53790889959782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,71.53791659977287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8026mV', '290uA', '0mV', '0uA']]}"
319,71.83210069965571,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,72.10515190009028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
321,72.10515569988638,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
322,72.10517159942538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
323,72.53137439955026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
324,72.549391400069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,72.54940099921077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8016mV', '290uA', '0mV', '0uA']]}"
326,73.5574233001098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,73.55743149947375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8014mV', '290uA', '0mV', '0uA']]}"
328,74.56370529998094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,74.56371069978923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8018mV', '290uA', '0mV', '0uA']]}"
330,75.56798159983009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,75.56799090001732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7982mV', '290uA', '0mV', '0uA']]}"
332,75.85115369968116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,76.19621580000967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,76.5735936993733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,76.57360180001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8012mV', '290uA', '0mV', '0uA']]}"
336,76.62343929987401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
337,76.68845929950476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,76.98279619961977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,77.2872226992622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,77.54245909955353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
341,77.5873314999044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,77.58733849972486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7970mV', '290uA', '0mV', '0uA']]}"
343,77.71352699957788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
344,77.72319479938596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
345,77.73467830009758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
346,78.59523299988359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,78.59523869957775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7906mV', '290uA', '0mV', '0uA']]}"
348,78.67755999974906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
349,78.68901370000094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
350,78.70043749921024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
351,78.73932729940861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
352,78.74873339943588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
353,78.9517230996862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
354,78.96556199993938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
355,78.97691859956831,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
356,79.11520509980619,TimeoutEvent,0,iti_timeout,"{}"
357,79.11525379959494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,79.11526869982481,StateEnterEvent,0,INITIATION,"{}"
359,79.60336219985038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,79.60336999967694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8004mV', '290uA', '0mV', '0uA']]}"
361,79.88969040010124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
362,79.88969479966909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
363,79.88970709964633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
364,80.17441709991544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
365,80.4244227996096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
366,80.42442889977247,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
367,80.42445409949869,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
368,80.61120179947466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,80.61122140008956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['7992mV', '290uA', '0mV', '0uA']]}"
370,80.66994719952345,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
371,81.61827729921788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,81.61828349996358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7904mV', '290uA', '0mV', '0uA']]}"
373,82.62667119968683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,82.62668389920145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7996mV', '290uA', '0mV', '0uA']]}"
375,83.6343306992203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,83.63434060011059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7994mV', '290uA', '0mV', '0uA']]}"
377,84.63619249965996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,84.63619779981673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['7872mV', '290uA', '0mV', '0uA']]}"
379,85.64842920005322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,85.6484345998615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7938mV', '290uA', '0mV', '0uA']]}"
381,86.6573193995282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,86.6573272999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7978mV', '290uA', '0mV', '0uA']]}"
383,87.42920259945095,TimeoutEvent,0,iti_timeout,"{}"
384,87.42923949938267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,87.42925009969622,StateEnterEvent,0,INITIATION,"{}"
386,87.66032809950411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,87.6603334993124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7972mV', '290uA', '0mV', '0uA']]}"
388,88.67233939934522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,88.6723467996344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7964mV', '290uA', '0mV', '0uA']]}"
390,89.67405179981142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,89.67405760008842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7950mV', '290uA', '0mV', '0uA']]}"
392,90.68732729926705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,90.68733549956232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7950mV', '290uA', '0mV', '0uA']]}"
394,90.82372889947146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,90.82373329997063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,90.82374599948525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,91.01166079938412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,91.36462499946356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,91.36462969984859,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
400,91.36465719994158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
401,91.40758689958602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,91.416527999565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,91.5941407000646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
404,91.60236379969865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
405,91.61406449973583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
406,91.69536819960922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,91.69537709932774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7948mV', '290uA', '0mV', '0uA']]}"
408,92.69871039967984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,92.69871579948813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7942mV', '290uA', '0mV', '0uA']]}"
410,93.7103858999908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,93.71039459947497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7930mV', '290uA', '0mV', '0uA']]}"
412,94.71834799926728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,94.71835609991103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10038mV', '-292uA', '0mV', '0uA'], ['7842mV', '290uA', '0mV', '0uA']]}"
414,94.8982916995883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
415,95.29767460003495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
416,95.62726049963385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
417,95.72221789974719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
418,95.72223379928619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10052mV', '-292uA', '0mV', '0uA'], ['7892mV', '290uA', '0mV', '0uA']]}"
419,95.873330200091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
420,95.88636779971421,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
421,95.92644360009581,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,96.73334089946002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,96.73334869928658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10054mV', '-292uA', '0mV', '0uA'], ['7894mV', '290uA', '0mV', '0uA']]}"
424,97.74131349939853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,97.74132069945335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7898mV', '290uA', '0mV', '0uA']]}"
426,98.36869050003588,TimeoutEvent,0,iti_timeout,"{}"
427,98.36872230004519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,98.36873139999807,StateEnterEvent,0,INITIATION,"{}"
429,98.74833209998906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,98.74834010004997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7896mV', '290uA', '0mV', '0uA']]}"
431,98.79992819949985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
432,98.79993279930204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
433,98.79994519986212,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
434,99.12119459919631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
435,99.370345399715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
436,99.37035109940916,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
437,99.37037489935756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
438,99.64391339942813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
439,99.6498908996582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
440,99.66135019995272,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
441,99.75681699998677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,99.75683689955622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7888mV', '290uA', '0mV', '0uA']]}"
443,100.76434039976448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
444,100.76434809993953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10038mV', '-292uA', '0mV', '0uA'], ['7840mV', '290uA', '0mV', '0uA']]}"
445,101.77136919926852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
446,101.77137729991227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7870mV', '290uA', '0mV', '0uA']]}"
447,102.77932049985975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
448,102.77932829968631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-292uA', '0mV', '0uA'], ['7866mV', '290uA', '0mV', '0uA']]}"
449,103.41137619968504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
450,103.78257229924202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
