Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5011,1391.2378429006785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5012,1391.2435563998297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5013,1391.2705051004887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5014,1391.5731620006263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5015,1391.5731700006872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-304uA', '0mV', '0uA'], ['5276mV', '302uA', '0mV', '0uA']]}"
5016,1392.581125200726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5017,1392.5811333004385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-304uA', '0mV', '0uA'], ['5122mV', '302uA', '0mV', '0uA']]}"
5018,1393.587342100218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5019,1393.5873473007232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7150mV', '-304uA', '0mV', '0uA'], ['5304mV', '304uA', '0mV', '0uA']]}"
5020,1394.5960621004924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5021,1394.5960683003068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-304uA', '0mV', '0uA'], ['5232mV', '302uA', '0mV', '0uA']]}"
5022,1395.6040546000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5023,1395.6040599001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-304uA', '0mV', '0uA'], ['5210mV', '302uA', '0mV', '0uA']]}"
5024,1396.6121108001098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5025,1396.6121183000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-304uA', '0mV', '0uA'], ['5244mV', '304uA', '0mV', '0uA']]}"
5026,1397.6183245005086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5027,1397.6183302002028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5284mV', '302uA', '0mV', '0uA']]}"
5028,1397.7085597002879,TimeoutEvent,0,iti_timeout,"{}"
5029,1397.7085947003216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5030,1397.7086046002805,StateEnterEvent,0,INITIATION,"{}"
5031,1398.6006609005854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5032,1398.6006713006645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5033,1398.600701100193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5034,1398.6272129006684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5035,1398.627220599912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-304uA', '0mV', '0uA'], ['5284mV', '304uA', '0mV', '0uA']]}"
5036,1398.874147100374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5037,1399.2564240004867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5038,1399.2564300000668,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5039,1399.2564596999437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5040,1399.2677913000807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5041,1399.2724034003913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5042,1399.4321412006393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5043,1399.635256900452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5044,1399.6352676004171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-304uA', '0mV', '0uA'], ['5280mV', '304uA', '0mV', '0uA']]}"
5045,1399.6571352006868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5046,1399.668593400158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5047,1400.6378252003342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5048,1400.6378309000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-304uA', '0mV', '0uA'], ['5270mV', '302uA', '0mV', '0uA']]}"
5049,1401.650107299909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5050,1401.6501146005467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5280mV', '302uA', '0mV', '0uA']]}"
5051,1402.6581295002252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5052,1402.6581374006346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-304uA', '0mV', '0uA'], ['5266mV', '304uA', '0mV', '0uA']]}"
5053,1403.6612164005637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5054,1403.6612216001377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5280mV', '304uA', '0mV', '0uA']]}"
5055,1404.6730372998863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5056,1404.6730430005118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5276mV', '302uA', '0mV', '0uA']]}"
5057,1405.6267223004252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5058,1405.6782168000937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5059,1405.6782227000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5274mV', '302uA', '0mV', '0uA']]}"
5060,1406.143875299953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5061,1406.269790300168,TimeoutEvent,0,iti_timeout,"{}"
5062,1406.269826600328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5063,1406.2698361007497,StateEnterEvent,0,INITIATION,"{}"
5064,1406.6880133999512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5065,1406.6880183005705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5276mV', '302uA', '0mV', '0uA']]}"
5066,1407.6006141006947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5067,1407.6006209002808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5068,1407.6006396999583,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5069,1407.6931207999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5070,1407.6931262006983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-304uA', '0mV', '0uA'], ['5234mV', '304uA', '0mV', '0uA']]}"
5071,1407.694670200348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5072,1408.1306099006906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5073,1408.1306135999039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5074,1408.1306290999055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5075,1408.1420868998393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5076,1408.148221500218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5077,1408.402978300117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5078,1408.5106749003753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5079,1408.5225427001715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5080,1408.7039448004216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5081,1408.7039508000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5276mV', '302uA', '0mV', '0uA']]}"
5082,1409.7091851001605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5083,1409.7091923998669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-304uA', '0mV', '0uA'], ['5244mV', '304uA', '0mV', '0uA']]}"
5084,1410.7190813003108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5085,1410.719088099897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7142mV', '-304uA', '0mV', '0uA'], ['5246mV', '304uA', '0mV', '0uA']]}"
5086,1411.7270825998858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5087,1411.727090000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7148mV', '-304uA', '0mV', '0uA'], ['5242mV', '304uA', '0mV', '0uA']]}"
5088,1412.7319660000503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5089,1412.7319710999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5262mV', '302uA', '0mV', '0uA']]}"
5090,1413.7373751001433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5091,1413.737382600084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-304uA', '0mV', '0uA'], ['5274mV', '304uA', '0mV', '0uA']]}"
5092,1414.7501352000982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5093,1414.7501428006217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-304uA', '0mV', '0uA'], ['5272mV', '304uA', '0mV', '0uA']]}"
5094,1415.13547020033,TimeoutEvent,0,iti_timeout,"{}"
5095,1415.1355250002816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5096,1415.135544099845,StateEnterEvent,0,INITIATION,"{}"
5097,1415.7570658000186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5098,1415.757072900422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-304uA', '0mV', '0uA'], ['5272mV', '304uA', '0mV', '0uA']]}"
5099,1416.1741166999564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5100,1416.1741244001314,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5101,1416.1741451006383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5102,1416.3328154003248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5103,1416.7651752000675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5104,1416.765184700489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-304uA', '0mV', '0uA'], ['5272mV', '304uA', '0mV', '0uA']]}"
5105,1416.8240186003968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5106,1416.8240226004273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5107,1416.824038900435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5108,1416.8355486998335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5109,1416.8453844999894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5110,1417.0921205002815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5111,1417.13705450017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5112,1417.1485596001148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5113,1417.773111300543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5114,1417.7731188004836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5270mV', '304uA', '0mV', '0uA']]}"
5115,1418.7784992000088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5116,1418.7785046007484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-304uA', '0mV', '0uA'], ['5268mV', '304uA', '0mV', '0uA']]}"
5117,1419.7879824005067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5118,1419.7879877006635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-304uA', '0mV', '0uA'], ['5266mV', '302uA', '0mV', '0uA']]}"
5119,1420.793191300705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5120,1420.7932005003095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-304uA', '0mV', '0uA'], ['5204mV', '302uA', '0mV', '0uA']]}"
5121,1421.8030396001413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5122,1421.803046300076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-304uA', '0mV', '0uA'], ['5200mV', '302uA', '0mV', '0uA']]}"
5123,1422.8110618004575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5124,1422.8110692007467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-304uA', '0mV', '0uA'], ['5200mV', '304uA', '0mV', '0uA']]}"
5125,1423.8119879998267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5126,1423.8119938001037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-304uA', '0mV', '0uA'], ['5214mV', '304uA', '0mV', '0uA']]}"
5127,1423.8268688004464,TimeoutEvent,0,iti_timeout,"{}"
5128,1423.8269182005897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5129,1423.8269338002428,StateEnterEvent,0,INITIATION,"{}"
5130,1424.8131313007325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5131,1424.8131357003003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5132,1424.813147900626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5133,1424.8242154000327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5134,1424.824223300442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-304uA', '0mV', '0uA'], ['5268mV', '302uA', '0mV', '0uA']]}"
5135,1424.9815058000386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5136,1425.5266248006374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5137,1425.526629799977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
5138,1425.5266596004367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
5139,1425.834212500602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5140,1425.8342240005732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-304uA', '0mV', '0uA'], ['5266mV', '304uA', '0mV', '0uA']]}"
5141,1425.9078691005707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5142,1425.948274699971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5143,1425.9598992001265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5144,1426.164546300657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5145,1426.1919480999932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5146,1426.4602470006794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5147,1426.4718856001273,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5148,1426.841068699956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5149,1426.8410763004795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-304uA', '0mV', '0uA'], ['5264mV', '304uA', '0mV', '0uA']]}"
5150,1427.1733752004802,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5151,1427.274149700068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5152,1427.310699400492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5153,1427.5928330002353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5154,1427.8490909002721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5155,1427.8490984998643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-304uA', '0mV', '0uA'], ['5122mV', '304uA', '0mV', '0uA']]}"
5156,1428.8505619000643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5157,1428.850566400215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-304uA', '0mV', '0uA'], ['5098mV', '304uA', '0mV', '0uA']]}"
5158,1429.8640657002106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5159,1429.8640733007342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7156mV', '-304uA', '0mV', '0uA'], ['5278mV', '304uA', '0mV', '0uA']]}"
5160,1430.8691329006106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5161,1430.8691386003047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-304uA', '0mV', '0uA'], ['5268mV', '304uA', '0mV', '0uA']]}"
5162,1431.8801179006696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5163,1431.8801262006164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5266mV', '302uA', '0mV', '0uA']]}"
5164,1432.5329137006775,TimeoutEvent,0,iti_timeout,"{}"
5165,1432.5329852998257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5166,1432.5330131007358,StateEnterEvent,0,INITIATION,"{}"
5167,1432.8869711002335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5168,1432.8869764003903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-304uA', '0mV', '0uA'], ['5264mV', '304uA', '0mV', '0uA']]}"
5169,1433.8951246999204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5170,1433.89513310045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-304uA', '0mV', '0uA'], ['5266mV', '304uA', '0mV', '0uA']]}"
5171,1434.901771900244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5172,1434.9017793005332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-304uA', '0mV', '0uA'], ['5264mV', '302uA', '0mV', '0uA']]}"
5173,1435.9100336004049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5174,1435.9100405005738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-304uA', '0mV', '0uA'], ['5268mV', '304uA', '0mV', '0uA']]}"
5175,1436.2395868003368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5176,1436.2395943002775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5177,1436.2396143004298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5178,1436.4372890004888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5179,1436.7449705004692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5180,1436.795197300613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5181,1436.9181173006073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5182,1436.9181270999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-304uA', '0mV', '0uA'], ['5264mV', '304uA', '0mV', '0uA']]}"
5183,1437.215412599966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5184,1437.2154235001653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5185,1437.2154751000926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5186,1437.438258400187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5187,1437.4495392004028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5188,1437.4609310999513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5189,1437.9260096000507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5190,1437.926016700454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5262mV', '304uA', '0mV', '0uA']]}"
5191,1438.9333194000646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5192,1438.9333313005045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-304uA', '0mV', '0uA'], ['5256mV', '304uA', '0mV', '0uA']]}"
5193,1439.9410409005359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5194,1439.9410484004766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5258mV', '302uA', '0mV', '0uA']]}"
5195,1440.9461358003318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5196,1440.9461446003988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7156mV', '-304uA', '0mV', '0uA'], ['5256mV', '304uA', '0mV', '0uA']]}"
5197,1441.9561427002773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5198,1441.9561481000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5262mV', '304uA', '0mV', '0uA']]}"
5199,1442.9640717003495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5200,1442.9640792999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5260mV', '304uA', '0mV', '0uA']]}"
5201,1443.9661359004676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5202,1443.96614100039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5260mV', '304uA', '0mV', '0uA']]}"
5203,1443.9940002998337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5204,1444.2249401006848,TimeoutEvent,0,iti_timeout,"{}"
5205,1444.2249735007063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5206,1444.2249825000763,StateEnterEvent,0,INITIATION,"{}"
5207,1444.4279354000464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5208,1444.427939900197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5209,1444.4279519002885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5210,1444.9435827005655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5211,1444.9435865003616,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5212,1444.9436076004058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5213,1444.9790790006518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5214,1444.979087700136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-304uA', '0mV', '0uA'], ['5258mV', '304uA', '0mV', '0uA']]}"
5215,1445.2292710999027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5216,1445.2858092999086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5217,1445.3506770003587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5218,1445.987113300711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5219,1445.9871219005436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-304uA', '0mV', '0uA'], ['5218mV', '302uA', '0mV', '0uA']]}"
5220,1446.9950216002762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5221,1446.9950288999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-304uA', '0mV', '0uA'], ['5176mV', '302uA', '0mV', '0uA']]}"
5222,1448.0020494004712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5223,1448.002056799829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7156mV', '-304uA', '0mV', '0uA'], ['5262mV', '304uA', '0mV', '0uA']]}"
5224,1449.009789899923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
