Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1200,961.5547862993553,StateEnterEvent,0,INITIATION,"{}"
1201,964.5196800995618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1202,964.5196851994842,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1203,964.5196971995756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1204,964.6650914996862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1205,964.9956189999357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1206,964.995628499426,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1207,964.9956681001931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1208,965.1726505998522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1209,972.0031981999055,TimeoutEvent,0,iti_timeout,"{}"
1210,972.003229400143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1211,972.0032378993928,StateEnterEvent,0,INITIATION,"{}"
1212,974.080978400074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1213,974.0809837998822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1214,974.0809955000877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1215,974.1521266000345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1216,974.4562042001635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1217,974.4562088996172,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1218,974.4562245998532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1219,974.6362157994881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,981.4703168999404,TimeoutEvent,0,iti_timeout,"{}"
1221,981.4703597994521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1222,981.4703732002527,StateEnterEvent,0,INITIATION,"{}"
1223,982.9875942999497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1224,982.9876015000045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1225,982.9876194000244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1226,983.1704871002585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1227,983.4967451002449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1228,983.4967529000714,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1229,983.496784299612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1230,983.8430985994637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1231,990.5222135996446,TimeoutEvent,0,iti_timeout,"{}"
1232,990.5222575999796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1233,990.522268999368,StateEnterEvent,0,INITIATION,"{}"
1234,992.5418910998851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1235,992.5418998999521,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1236,992.5419213995337,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1237,992.687361699529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1238,993.0450061000884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1239,993.0450128996745,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1240,993.0450364993885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1241,993.2829954996705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1242,1000.0463274000213,TimeoutEvent,0,iti_timeout,"{}"
1243,1000.046390899457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1244,1000.0464118998498,StateEnterEvent,0,INITIATION,"{}"
1245,1003.9979722993448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1246,1003.9979774001986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1247,1003.9979902999476,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1248,1004.0387899000198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1249,1004.4934534998611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1250,1004.4934585997835,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1251,1004.493486000225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1252,1004.9639459997416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1253,1009.5183474998921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1254,1009.5298528000712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1255,1010.2317337002605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1256,1010.2807256998494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1257,1011.4990593995899,TimeoutEvent,0,iti_timeout,"{}"
1258,1011.4990966999903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1259,1011.4991060998291,StateEnterEvent,0,INITIATION,"{}"
1260,1012.0569891994819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1261,1012.1603292999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1262,1012.5524102002382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1263,1012.5524180997163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1264,1012.5524365995079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1265,1012.9318284001201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1266,1013.3000582996756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1267,1013.3000625995919,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1268,1013.3000772995874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1269,1013.5348520996049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1270,1020.3087492994964,TimeoutEvent,0,iti_timeout,"{}"
1271,1020.3087876997888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1272,1020.308798099868,StateEnterEvent,0,INITIATION,"{}"
1273,1021.8213935997337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1274,1021.8213994996622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1275,1021.8214127998799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1276,1021.9970964994282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1277,1022.3369578998536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1278,1022.3369662994519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1279,1022.3369967993349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1280,1022.5629275999963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1281,1029.0063423002139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1282,1029.3427847996354,TimeoutEvent,0,iti_timeout,"{}"
1283,1029.3428170001134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,1029.3428258001804,StateEnterEvent,0,INITIATION,"{}"
1285,1030.1305384002626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1286,1030.1305433996022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1287,1030.130555499345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1288,1030.39811119996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1289,1030.3981194002554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
1290,1030.3981631994247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
1291,1030.7771724993363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1292,1031.1715898001567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1293,1031.46799989976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1294,1033.0576932998374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1295,1033.2720416001976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1296,1037.4088575001806,TimeoutEvent,0,iti_timeout,"{}"
1297,1037.4089051000774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1298,1037.4089193996042,StateEnterEvent,0,INITIATION,"{}"
1299,1038.7162256995216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1300,1038.7287726001814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1301,1039.3807779997587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1302,1039.3807836994529,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1303,1039.3807967994362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1304,1039.6896866997704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1305,1040.021230299957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1306,1040.0212351996452,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1307,1040.0212530000135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1308,1040.2825601994991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1309,1047.0335815995932,TimeoutEvent,0,iti_timeout,"{}"
1310,1047.0336155993864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1311,1047.0336243994534,StateEnterEvent,0,INITIATION,"{}"
1312,1048.5536370994523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1313,1048.5536447996274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1314,1048.5536637995392,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1315,1048.5856948997825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1316,1048.5906034996733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,1048.6910303002223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1318,1049.0018843002617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1319,1049.0018897997215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1320,1049.0019053993747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1321,1049.3302024994045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1322,1056.0205467995256,TimeoutEvent,0,iti_timeout,"{}"
1323,1056.0205819001421,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1324,1056.0205905996263,StateEnterEvent,0,INITIATION,"{}"
1325,1057.254561599344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1326,1057.254566599615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1327,1057.2545793000609,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1328,1057.4243534002453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1329,1057.7774650994688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1330,1057.7774692997336,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1331,1057.7774836001918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1332,1057.9576592994854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1333,1064.8014497002587,TimeoutEvent,0,iti_timeout,"{}"
1334,1064.8014861000702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1335,1064.8014954002574,StateEnterEvent,0,INITIATION,"{}"
1336,1066.8729798998684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1337,1066.8729941993952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1338,1066.8730060001835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1339,1066.884651100263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1340,1066.8896963000298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1341,1067.1762442998588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1342,1067.4877816000953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1343,1067.4877857994288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1344,1067.4878004994243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1345,1067.7501675998792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1346,1074.4948330000043,TimeoutEvent,0,iti_timeout,"{}"
1347,1074.4948677998036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1348,1074.494876800105,StateEnterEvent,0,INITIATION,"{}"
1349,1076.2136126998812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1350,1076.213620999828,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1351,1076.2136399997398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1352,1076.6348462998867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1353,1076.9005936002359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1354,1076.9005999993533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1355,1076.900623000227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1356,1077.1158739002421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1357,1083.90752589982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1358,1083.9110309993848,TimeoutEvent,0,iti_timeout,"{}"
1359,1083.9110866999254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1360,1083.9111061999574,StateEnterEvent,0,INITIATION,"{}"
1361,1084.242772899568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1362,1084.6371869994327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1363,1084.6371948998421,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1364,1084.637214999646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1365,1085.0084675997496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1366,1085.3012876994908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1367,1085.3012955999002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1368,1085.301337099634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1369,1085.685769399628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1370,1092.3017473993823,TimeoutEvent,0,iti_timeout,"{}"
1371,1092.3017886001617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1372,1092.301801700145,StateEnterEvent,0,INITIATION,"{}"
1373,1092.795658399351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1374,1092.7956639993936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1375,1092.795676799491,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1376,1093.061336999759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1377,1093.1334149995819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1378,1093.1614405997097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1379,1093.4468203000724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1380,1093.4468294996768,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1381,1093.4468936994672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1382,1093.5961502995342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1383,1100.454796699807,TimeoutEvent,0,iti_timeout,"{}"
1384,1100.4549113996327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,1100.4549501994625,StateEnterEvent,0,INITIATION,"{}"
1386,1121.8832264998928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,1121.8832343993708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1388,1121.883252799511,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1389,1122.2598470002413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,1122.7348942998797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1391,1122.7348997993395,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1392,1122.7349303998053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1393,1123.089516500011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1394,1123.938635200262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1395,1123.9991095000878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1396,1129.0360957998782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1397,1129.1659669000655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1398,1129.5363368000835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1399,1129.740514099598,TimeoutEvent,0,iti_timeout,"{}"
1400,1129.7405500002205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1401,1129.740559199825,StateEnterEvent,0,INITIATION,"{}"
1402,1129.8153074001893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,1129.8153126994148,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1404,1129.8153251996264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1405,1130.234806000255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1406,1130.2348103001714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1407,1130.2348247999325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1408,1130.4948084000498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1409,1137.2491584997624,TimeoutEvent,0,iti_timeout,"{}"
1410,1137.2492060000077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1411,1137.2492199996486,StateEnterEvent,0,INITIATION,"{}"
1412,1139.6513598002493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1413,1139.651364799589,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1414,1139.6513769999146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1415,1139.7204372994602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1416,1140.0104826996103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1417,1140.0104928994551,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1418,1140.0105248000473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1419,1140.2142356997356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1420,1147.0186115996912,TimeoutEvent,0,iti_timeout,"{}"
1421,1147.0186975998804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1422,1147.018735599704,StateEnterEvent,0,INITIATION,"{}"
1423,1154.9844670994207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1424,1154.9844723995775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1425,1154.9844856997952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1426,1155.1511961994693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1427,1156.0741812000051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1428,1156.407056399621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1429,1156.6604623999447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1430,1156.66047060024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1431,1156.6605115002021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1432,1156.9150788998231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1433,1161.3129615997896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1434,1161.3775519998744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1435,1162.8202545996755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,1162.8547858996317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1437,1162.8972188001499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1438,1162.928889799863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,1163.6682687001303,TimeoutEvent,0,iti_timeout,"{}"
1440,1163.6683152997866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1441,1163.6683288998902,StateEnterEvent,0,INITIATION,"{}"
1442,1163.7997551998124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1443,1163.7997608995065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1444,1163.7997738001868,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1445,1164.1363891996443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1446,1164.4026044001803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1447,1164.4026114000008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1448,1164.402638499625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1449,1164.6181194996461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1450,1171.4131841994822,TimeoutEvent,0,iti_timeout,"{}"
1451,1171.4132456993684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1452,1171.4132667994127,StateEnterEvent,0,INITIATION,"{}"
1453,1179.5193865997717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1454,1179.8000670997426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1455,1180.6358345001936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1456,1181.1005994994193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1457,1181.413379699923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1458,1181.4133891994134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1459,1181.413414400071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1460,1181.7595250001177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1461,1182.189369900152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1462,1182.1893774000928,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
1463,1182.1894252998754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
1464,1182.3889354998246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1465,1186.0251348996535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1466,1186.3790119998157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1467,1186.811968400143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1468,1186.9350089998916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1469,1189.1988627994433,TimeoutEvent,0,iti_timeout,"{}"
1470,1189.1988968001679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1471,1189.1989059001207,StateEnterEvent,0,INITIATION,"{}"
1472,1200.717115899548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1473,1201.337036400102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1474,1201.6404480999336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1475,1201.6404559994116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1476,1201.6404753001407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1477,1201.937485399656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1478,1202.1668424000964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1479,1202.1668467996642,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1480,1202.1668612994254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1481,1202.6000251993537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1482,1209.1781449997798,TimeoutEvent,0,iti_timeout,"{}"
1483,1209.1781863998622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1484,1209.178197699599,StateEnterEvent,0,INITIATION,"{}"
1485,1211.0703902002424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1486,1211.0703985001892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1487,1211.0704183001071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1488,1211.1908430997282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1489,1211.5320804994553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1490,1211.5320934997872,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
