Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
198,72.54869600012898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4122mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
199,73.55681020021439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,73.55681829992682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4062mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
201,74.56474970001727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,74.56475699972361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
203,75.5728147001937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
204,75.57282279990613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4050mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
205,76.03267339989543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
206,76.42124889977276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
207,76.57975629996508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,76.57976480014622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
209,76.83607299998403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
210,76.84773749951273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
211,77.45613580010831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
212,77.53859489969909,TimeoutEvent,0,iti_timeout,"{}"
213,77.5386304995045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
214,77.53864050004631,StateEnterEvent,0,INITIATION,"{}"
215,77.58444749936461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,77.58445279952139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
217,77.9091491997242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
218,78.24469880014658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
219,78.24470339994878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
220,78.24471540004015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
221,78.42091869935393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,78.59238949976861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,78.59239909984171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
224,78.67176199983805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
225,78.67176569998264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
226,78.67178069986403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
227,78.97883479949087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
228,79.60281589999795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,79.60282440017909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
230,80.61124890018255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,80.61126729939133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
232,81.61891740001738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,81.61892590019852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4050mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
234,82.62482799962163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,82.62483320012689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
236,83.63113379944116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,83.63114289939404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
238,84.63746159989387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,84.63746789935976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
240,84.66014169994742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
241,84.68694669939578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
242,84.8909559994936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
243,85.08812730014324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
244,85.20460669975728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
245,85.39647619985044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
246,85.64550509955734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,85.64551059994847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4048mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
248,85.6770214997232,TimeoutEvent,0,iti_timeout,"{}"
249,85.67705569975078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
250,85.6770653994754,StateEnterEvent,0,INITIATION,"{}"
251,85.84302259981632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
252,85.84302799962461,StateExitEvent,0,INITIATION,"{'light_location': 0}"
253,85.84304169937968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
254,86.01257129944861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,86.44483140017837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
256,86.44483940023929,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
257,86.44488510023803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
258,86.65312829986215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,86.65313319955021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
260,86.66614970006049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,87.66475979983807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,87.66476819943637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
263,88.55377139989287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,88.67043690010905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,88.67044259980321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
266,89.00555549934506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,89.3389486996457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
268,89.46045249979943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
269,89.67999240010977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,89.6800050996244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
271,90.13735119998455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
272,90.44813099969178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,90.68367489986122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,90.68368040025234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
275,90.99972959980369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
276,91.69490559957922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,91.69491770025343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
278,92.15213549975306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
279,92.70279499981552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,92.70280349999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
281,93.4521910995245,TimeoutEvent,0,iti_timeout,"{}"
282,93.45222839992493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,93.45224269945174,StateEnterEvent,0,INITIATION,"{}"
284,93.71078679990023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,93.71079530008137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
286,94.71775329951197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,94.71775909978896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
288,95.7193483998999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,95.71935439947993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2836mV', '150uA', '0mV', '0uA']]}"
290,96.43693949934095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
291,96.6947107994929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
292,96.73284669965506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,96.73285540007055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
294,97.73918520007282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,97.73919210024178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
296,98.10830349940807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,98.10830799955875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
298,98.10832059942186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
299,98.19150019995868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,98.74765670020133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,98.74766290001571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2842mV', '150uA', '0mV', '0uA']]}"
302,98.83679000008851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,98.83679689932615,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
304,98.83684729970992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
305,99.01377859991044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
306,99.7539333999157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,99.75394309964031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
308,100.76262459997088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,100.76265589985996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
310,101.77188980020583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,101.7719089994207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
312,102.77876219991595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,102.77877029962838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2836mV', '150uA', '0mV', '0uA']]}"
314,103.7867316994816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,103.78673930000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
316,104.79116989951581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,104.79118509963155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
318,105.80170959979296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,105.80171849951148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4032mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
320,105.84470259957016,TimeoutEvent,0,iti_timeout,"{}"
321,105.8447436997667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,105.84475369937718,StateEnterEvent,0,INITIATION,"{}"
323,106.80979999992996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,106.80980549938977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2836mV', '150uA', '0mV', '0uA']]}"
325,107.81295750010759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,107.81296390015632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
327,108.8248514002189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,108.8248597998172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
329,109.83274689968675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,109.83275589998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
331,110.8411846999079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,110.84120419993997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
333,111.84708870016038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,111.84709469974041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
335,112.84963949956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,112.84964550007135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
337,113.86375069990754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,113.86376119963825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
339,114.87076140008867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,114.87076959945261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
341,115.87861659936607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,115.878623300232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4024mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
343,116.88668810017407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,116.88669599965215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4022mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
345,117.89383849967271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,117.89384669996798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4022mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
347,118.15399129968137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
348,118.46465869992971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
349,118.7383685996756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,118.73837319947779,StateExitEvent,0,INITIATION,"{'light_location': 0}"
351,118.73838669992983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
352,118.89318139944226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,118.89941560011357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,118.89941939990968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4020mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
355,119.10157820023596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,119.10158619936556,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
357,119.10162989981472,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
358,119.33702909946442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,119.90982779953629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,119.90983599983156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2844mV', '150uA', '0mV', '0uA']]}"
361,120.91672590002418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,120.9167339997366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4016mV', '-150uA', '0mV', '0uA'], ['2822mV', '150uA', '0mV', '0uA']]}"
363,121.92474769987166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,121.92475590016693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4016mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
365,122.93277839943767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,122.93278730008751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4016mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
367,123.93985189963132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,123.93986169993877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4010mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
369,124.9477169001475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,124.9477252997458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-150uA', '0mV', '0uA'], ['2548mV', '150uA', '0mV', '0uA']]}"
371,125.9527033995837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,125.95270919986069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4008mV', '-150uA', '0mV', '0uA'], ['2832mV', '150uA', '0mV', '0uA']]}"
373,126.1067244997248,TimeoutEvent,0,iti_timeout,"{}"
374,126.10678059980273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,126.10679659992456,StateEnterEvent,0,INITIATION,"{}"
376,126.96273759938776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,126.9627460995689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2840mV', '150uA', '0mV', '0uA']]}"
378,127.96346039976925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,127.96346629969776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4014mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
380,128.97687479946762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,128.9768813000992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2822mV', '150uA', '0mV', '0uA']]}"
382,129.98569619935006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,129.98570499941707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2814mV', '150uA', '0mV', '0uA']]}"
384,130.9936747001484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,130.99368319939822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
386,132.0007229996845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,132.00073239952326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2816mV', '150uA', '0mV', '0uA']]}"
388,133.00896309968084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,133.00897509977221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2814mV', '150uA', '0mV', '0uA']]}"
390,134.01666620001197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,134.0166747001931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
392,134.44148570019752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,134.8569083996117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,135.0219732997939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,135.02197929937392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
396,135.59203789941967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
397,135.9264677995816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
398,136.0317134000361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,136.03172159940004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
400,136.56453949958086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,136.56454669963568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
402,136.5645672995597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
403,136.85710689984262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,137.03571250010282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,137.03571769967675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
406,137.16876719985157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
407,137.1687714997679,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
408,137.16878619976342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
