Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1194,1878.4192885998636,StateEnterEvent,0,INITIATION,"{}"
1195,1967.6265543997288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1196,1967.888706699945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1197,1968.2344591999426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,1968.2344641992822,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,1968.2344770999625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,1968.8097329996526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1201,1969.0394088998437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1202,1969.039413499646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1203,1969.0394286997616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1204,1969.3908333992586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1205,1976.0436509996653,TimeoutEvent,0,iti_timeout,"{}"
1206,1976.0436883997172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,1976.0436980994418,StateEnterEvent,0,INITIATION,"{}"
1208,1988.4100080998614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1209,1988.410013699904,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1210,1988.4100271994248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1211,1988.791137999855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,1989.0516002997756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1213,1989.0516048995778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1214,1989.0516197998077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1215,1989.314616999589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1216,1996.0556672001258,TimeoutEvent,0,iti_timeout,"{}"
1217,1996.055702299811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,1996.0557114994153,StateEnterEvent,0,INITIATION,"{}"
1219,2004.903868299909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1220,2004.9038796992972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1221,2004.9039096999913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1222,2005.0874407999218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1223,2005.4057914000005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1224,2005.405795599334,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1225,2005.4058102993295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1226,2005.5916475998238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1227,2012.4244313994423,TimeoutEvent,0,iti_timeout,"{}"
1228,2012.4244801998138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1229,2012.424494699575,StateEnterEvent,0,INITIATION,"{}"
1230,2019.1238486999646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,2019.1238541994244,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1232,2019.1238679997623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1233,2019.5053749997169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1234,2019.5332856997848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1235,2019.7271681996062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1236,2020.1399027993903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1237,2020.1399074997753,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1238,2020.1399240996689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1239,2020.4116545999423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1240,2027.149658399634,TimeoutEvent,0,iti_timeout,"{}"
1241,2027.1496925000101,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1242,2027.1497014993802,StateEnterEvent,0,INITIATION,"{}"
1243,2043.390532599762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1244,2043.390537799336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1245,2043.390551299788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1246,2043.6850469000638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1247,2043.9436384998262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1248,2043.9436451997608,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1249,2043.9436817001551,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1250,2044.1984495995566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1251,2045.5418489994481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1252,2045.6199364997447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1253,2046.0661599999294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1254,2046.444867500104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1255,2050.949661999941,TimeoutEvent,0,iti_timeout,"{}"
1256,2050.9497133996338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1257,2050.9497285997495,StateEnterEvent,0,INITIATION,"{}"
1258,2072.3085964992642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1259,2072.3086052993312,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1260,2072.3086258992553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1261,2072.415046500042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1262,2072.634430899285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1263,2072.6344363000244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1264,2072.634461699985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1265,2072.8794880993664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1266,2079.647927899845,TimeoutEvent,0,iti_timeout,"{}"
1267,2079.6480048997328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1268,2079.648030599579,StateEnterEvent,0,INITIATION,"{}"
1269,2080.223469999619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1270,2080.223474899307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1271,2080.2234884994105,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1272,2080.4643088998273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1273,2080.8449202999473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1274,2080.844949999824,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1275,2080.844965499826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1276,2081.127127399668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1277,2087.8659504996613,TimeoutEvent,0,iti_timeout,"{}"
1278,2087.8659849995747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1279,2087.865993999876,StateEnterEvent,0,INITIATION,"{}"
1280,2096.298412599601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1281,2096.298418099992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1282,2096.298430999741,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1283,2096.470208399929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1284,2096.8284433996305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1285,2096.828449599445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1286,2096.828473499976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1287,2097.0666331993416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1288,2103.8466282999143,TimeoutEvent,0,iti_timeout,"{}"
1289,2103.846663800068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1290,2103.8466724995524,StateEnterEvent,0,INITIATION,"{}"
1291,2114.168411899358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1292,2114.1684169992805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1293,2114.168430599384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1294,2114.3709240993485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1295,2114.6508847996593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1296,2114.6508904993534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1297,2114.6509134992957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1298,2114.85000259988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1299,2121.663338500075,TimeoutEvent,0,iti_timeout,"{}"
1300,2121.66336710006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1301,2121.6633754000068,StateEnterEvent,0,INITIATION,"{}"
1302,2130.781296699308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1303,2130.781304699369,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1304,2130.781324999407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1305,2130.9955073995516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1306,2131.3654257999733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1307,2131.3654339993373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1308,2131.365476800129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1309,2131.5404530996457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1310,2134.5075978999957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1311,2134.537893699482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1312,2134.5740963993594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1313,2134.6604423997924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1314,2138.3752568997443,TimeoutEvent,0,iti_timeout,"{}"
1315,2138.3752937000245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1316,2138.3753025000915,StateEnterEvent,0,INITIATION,"{}"
1317,2140.65448069945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1318,2140.707763399929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1319,2141.109078299254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1320,2141.109083599411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1321,2141.1091024996713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1322,2141.3631344996393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1323,2141.6227404000238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1324,2141.62274469994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1325,2141.6227851994336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1326,2141.876765499823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1327,2148.625994999893,TimeoutEvent,0,iti_timeout,"{}"
1328,2148.6260488992557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1329,2148.6260647000745,StateEnterEvent,0,INITIATION,"{}"
1330,2157.7701425999403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1331,2157.7701482996345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1332,2157.7701612999663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1333,2157.945366099477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1334,2158.484409899451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1335,2158.484418099746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1336,2158.484452699311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1337,2158.7410717001185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1338,2165.5023427996784,TimeoutEvent,0,iti_timeout,"{}"
1339,2165.5023922994733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1340,2165.5024060001597,StateEnterEvent,0,INITIATION,"{}"
1341,2191.144455799833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1342,2191.270088999532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1343,2191.3343324000016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1344,2191.4831950999796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1345,2233.8620104994625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1346,2233.914368399419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1347,2234.6241160994396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1348,2234.6241210997105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1349,2234.6241338001564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1350,2234.9122591996565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1351,2235.1773880999535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1352,2235.1773924995214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1353,2235.1774077992886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1354,2235.373506899923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1355,2242.1931587997824,TimeoutEvent,0,iti_timeout,"{}"
1356,2242.1931977998465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1357,2242.1932119000703,StateEnterEvent,0,INITIATION,"{}"
1358,2257.1312744999304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1359,2257.1312798997387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1360,2257.131292999722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1361,2257.291951299645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1362,2257.5664861993864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1363,2257.566491299309,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1364,2257.56651769951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1365,2257.8165055001155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1366,2258.1736405994743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1367,2258.644471699372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1368,2258.894625999965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1369,2259.193187499419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1370,2264.5791613999754,TimeoutEvent,0,iti_timeout,"{}"
1371,2264.5791988000274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1372,2264.5792078999802,StateEnterEvent,0,INITIATION,"{}"
1373,2315.831209199503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1374,2315.8312145993114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1375,2315.831228499301,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1376,2316.0455131996423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1377,2316.340214899741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1378,2316.3402204001322,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1379,2316.34024619963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1380,2316.7118063997477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1381,2323.354640699923,TimeoutEvent,0,iti_timeout,"{}"
1382,2323.354690699838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1383,2323.354704800062,StateEnterEvent,0,INITIATION,"{}"
1384,2323.687057099305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1385,2323.687062099576,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1386,2323.687074500136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1387,2323.895329499617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1388,2324.234375299886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1389,2324.234379599802,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1390,2324.234393700026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1391,2324.446152799763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1392,2331.2377434000373,TimeoutEvent,0,iti_timeout,"{}"
1393,2331.2377834999934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1394,2331.2377939000726,StateEnterEvent,0,INITIATION,"{}"
1395,2335.164793400094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1396,2335.3990763993934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1397,2335.6906164996326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1398,2335.690621700138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1399,2335.6906351996586,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1400,2336.0550239998847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1401,2336.755574199371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1402,2336.755580799654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1403,2336.7556066000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1404,2336.9697647001594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1405,2343.767019099556,TimeoutEvent,0,iti_timeout,"{}"
1406,2343.767077899538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,2343.7670946000144,StateEnterEvent,0,INITIATION,"{}"
1408,2346.84502239991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1409,2346.845030299388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1410,2346.8450501998886,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1411,2347.3249062001705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1412,2347.698183699511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1413,2347.698195300065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1414,2347.698256799951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1415,2348.2033757995814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1416,2352.049298099242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1417,2352.8010431993753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1418,2353.5239077992737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1419,2353.6953601995483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1420,2354.7076507993042,TimeoutEvent,0,iti_timeout,"{}"
1421,2354.707688899711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1422,2354.7076985994354,StateEnterEvent,0,INITIATION,"{}"
1423,2361.8730183998123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1424,2361.873023699969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1425,2361.873036599718,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1426,2362.10519969929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1427,2362.3359023993835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1428,2362.3359076995403,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1429,2362.3359340000898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1430,2362.8824838995934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1431,2363.2169587993994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1432,2364.287512499839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1433,2364.5229218993336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1434,2364.9124953998253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1435,2369.2286091996357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1436,2369.3456309996545,TimeoutEvent,0,iti_timeout,"{}"
1437,2369.3456926001236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1438,2369.345709499903,StateEnterEvent,0,INITIATION,"{}"
1439,2369.6246034996584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1440,2369.932557299733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1441,2369.9325628001243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1442,2369.9325768994167,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1443,2370.3730290997773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1444,2370.5937382997945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1445,2370.593746099621,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1446,2370.5937877995893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1447,2370.8626940995455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1448,2375.327893000096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1449,2375.6005147993565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1450,2375.953635199927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1451,2376.4218517998233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1452,2377.6016076998785,TimeoutEvent,0,iti_timeout,"{}"
1453,2377.6016437001526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1454,2377.601653999649,StateEnterEvent,0,INITIATION,"{}"
1455,2378.818596499972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1456,2378.8186018997803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1457,2378.818615399301,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1458,2379.047829300165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1459,2379.2962486995384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1460,2379.296253600158,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1461,2379.2962710000575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1462,2379.5049209995195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1463,2386.3108085999265,TimeoutEvent,0,iti_timeout,"{}"
1464,2386.310843899846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1465,2386.3108529001474,StateEnterEvent,0,INITIATION,"{}"
1466,2390.001823899336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1467,2390.001831700094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1468,2390.0018518995494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1469,2390.601551699452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1470,2390.995127099566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1471,2390.9951315000653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1472,2390.99514719937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1473,2391.2103693997487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1474,2398.005694099702,TimeoutEvent,0,iti_timeout,"{}"
1475,2398.0057304995134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1476,2398.0057395994663,StateEnterEvent,0,INITIATION,"{}"
1477,2414.7610384998843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1478,2414.869834699668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1479,2417.2941299993545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1480,2417.2941357996315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1481,2417.294151599519,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1482,2417.5094264000654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1483,2417.746201099828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1484,2417.746206499636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
