Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
910,628.0599020998925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
911,628.2903062002733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
912,628.2903110999614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
913,628.2903263000771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
914,628.5052001997828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
915,635.300390300341,TimeoutEvent,0,iti_timeout,"{}"
916,635.3004261003807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
917,635.3004350997508,StateEnterEvent,0,INITIATION,"{}"
918,637.5427249995992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
919,637.542732000351,StateExitEvent,0,INITIATION,"{'light_location': 0}"
920,637.5427502999082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
921,637.6236458001658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
922,637.8770014997572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
923,637.8770084995776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
924,637.8770372997969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
925,638.293768200092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
926,644.8872795002535,TimeoutEvent,0,iti_timeout,"{}"
927,644.8873471999541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
928,644.8873703004792,StateEnterEvent,0,INITIATION,"{}"
929,645.5760556003079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
930,645.5760607998818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
931,645.5760746002197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
932,645.7563861003146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
933,646.0484688002616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
934,646.0484729995951,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
935,646.048487899825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
936,646.2808231003582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
937,651.7597129000351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
938,651.970005299896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
939,652.3123764004558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
940,652.4998874003068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
941,653.0575257996097,TimeoutEvent,0,iti_timeout,"{}"
942,653.0575644001365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
943,653.0575743000954,StateEnterEvent,0,INITIATION,"{}"
944,653.7017106004059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
945,653.7017280003056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
946,653.7017748001963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
947,654.2752278000116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
948,654.5173406004906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
949,654.5173458000645,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
950,654.5173711003736,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
951,654.8439704999328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
952,661.5190808000043,TimeoutEvent,0,iti_timeout,"{}"
953,661.5191348996013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
954,661.519152100198,StateEnterEvent,0,INITIATION,"{}"
955,661.868471399881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
956,661.8684761999175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
957,661.8684887001291,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
958,662.6343374997377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
959,664.8766321996227,TimeoutEvent,0,response_timeout,"{}"
960,664.8766767997295,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
961,664.8767024995759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
962,667.3586507998407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
963,667.6988549996167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
964,668.0238386997953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
965,668.2122387001291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
966,671.8832564996555,TimeoutEvent,0,iti_timeout,"{}"
967,671.8832894004881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,671.883297899738,StateEnterEvent,0,INITIATION,"{}"
969,673.7826397996396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
970,674.3421515002847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
971,674.6111442996189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
972,674.8417103998363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
973,675.19604120031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
974,675.1960527002811,StateExitEvent,0,INITIATION,"{'light_location': 0}"
975,675.1960845002905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
976,675.2918766997755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
977,675.5203942004591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
978,675.5203978996724,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
979,675.5204119998962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
980,675.7361046001315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
981,682.5283319000155,TimeoutEvent,0,iti_timeout,"{}"
982,682.5283893002197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,682.5284075001255,StateEnterEvent,0,INITIATION,"{}"
984,684.1266620000824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
985,684.1266711996868,StateExitEvent,0,INITIATION,"{'light_location': 0}"
986,684.1266973996535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
987,684.2808328997344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
988,684.6495668003336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
989,684.6495711999014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
990,684.6495868004858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
991,684.8652390995994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
992,690.9928756002337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
993,691.2105019995943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
994,691.5330608999357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
995,691.544438299723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
996,691.5848877001554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
997,691.6523016002029,TimeoutEvent,0,iti_timeout,"{}"
998,691.6523355003446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,691.6523443004116,StateEnterEvent,0,INITIATION,"{}"
1000,691.6700688004494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1001,692.1651533003896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1002,692.1651600999758,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1003,692.1651787003502,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1004,692.3384060999379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1005,692.6032378003001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1006,692.6032432001084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1007,692.6032697996125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1008,693.105764400214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1009,693.4098506998271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1010,694.2022741995752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1011,695.9928834997118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1012,696.0457696001977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1013,696.0942238997668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1014,696.1366162002087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1015,696.6005266997963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1016,696.8350983001292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1017,697.9359200997278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1018,698.264262500219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1019,699.6069860998541,TimeoutEvent,0,iti_timeout,"{}"
1020,699.6070194998756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1021,699.6070282999426,StateEnterEvent,0,INITIATION,"{}"
1022,700.1963873999193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1023,700.1963924001902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,700.1964052002877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,700.5207113996148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1026,700.762939799577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1027,700.7629468999803,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1028,700.7629950996488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1029,701.2359293997288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1030,701.579850600101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1031,703.3804168999195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1032,706.1401902996004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1033,706.5066686999053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1034,707.768145499751,TimeoutEvent,0,iti_timeout,"{}"
1035,707.7681828998029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1036,707.7681919997558,StateEnterEvent,0,INITIATION,"{}"
1037,708.4142519999295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1038,708.582227899693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1039,708.880742800422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1040,708.8807629002258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1041,708.880822500214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1042,709.064529100433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1043,709.3099111001939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1044,709.3099151998758,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1045,709.309929699637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1046,709.3694812003523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1047,716.1184697998688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1048,716.3235208997503,TimeoutEvent,0,iti_timeout,"{}"
1049,716.3235729997978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1050,716.3235879996791,StateEnterEvent,0,INITIATION,"{}"
1051,716.5661375001073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1052,716.566145000048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1053,716.5661631003022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1054,717.2297023003921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,717.2297061998397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1056,717.2297206996009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1057,717.5999844996259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1058,724.23665169999,TimeoutEvent,0,iti_timeout,"{}"
1059,724.2366855004802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1060,724.2366941999644,StateEnterEvent,0,INITIATION,"{}"
1061,727.1347481003031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,727.1347551997751,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1063,727.1347738001496,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1064,727.4861762998626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1065,727.7876466000453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1066,727.7876524999738,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1067,727.7876738002524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1068,727.9910238003358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1069,734.7962873997167,TimeoutEvent,0,iti_timeout,"{}"
1070,734.796367299743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1071,734.7963957004249,StateEnterEvent,0,INITIATION,"{}"
1072,737.1923810001463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1073,737.1923861997202,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1074,737.192399200052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1075,737.3949602004141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1076,737.8419144004583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1077,737.8419187003747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1078,737.8419332001358,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1079,738.0958038996905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1080,744.8553229002282,TimeoutEvent,0,iti_timeout,"{}"
1081,744.855415799655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,744.855448000133,StateEnterEvent,0,INITIATION,"{}"
1083,745.1515154996887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1084,745.1515231002122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1085,745.1515416000038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1086,745.5172749999911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1087,745.8424872001633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1088,745.8424910996109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1089,745.8425051998347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1090,745.9733718000352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1091,752.8478515995666,TimeoutEvent,0,iti_timeout,"{}"
1092,752.8478877004236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,752.8478969996795,StateEnterEvent,0,INITIATION,"{}"
1094,753.5644456995651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1095,753.5644512996078,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1096,753.564466400072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1097,753.7385545996949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1098,754.0255578001961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1099,754.0255730003119,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1100,754.0256562996656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1101,754.6237562997267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1102,758.0535744000226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1103,758.4157857000828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,760.382575799711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1105,760.5698816003278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1106,761.0258881002665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1107,761.0314132999629,TimeoutEvent,0,iti_timeout,"{}"
1108,761.0314549999312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1109,761.0314688002691,StateEnterEvent,0,INITIATION,"{}"
1110,761.0756938001141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1111,761.5194897996262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1112,761.519498099573,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1113,761.5195252001286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1114,762.0373424002901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,762.2761032003909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1116,762.2761083003134,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1117,762.276133899577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1118,762.3964123995975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1119,763.3022806001827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1120,763.676017800346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1121,765.5520604001358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,765.7421297002584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1123,766.1060263998806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1124,766.2536407997832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1125,767.4381189001724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1126,767.7129511004314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1127,768.059916799888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1128,768.5921986997128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1129,769.2842969996855,TimeoutEvent,0,iti_timeout,"{}"
1130,769.2843527998775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1131,769.2843708004802,StateEnterEvent,0,INITIATION,"{}"
1132,769.8268360998482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1133,769.8268427997828,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1134,769.8268606998026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1135,770.2258612001315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1136,770.5034119002521,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1137,770.5034188004211,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1138,770.503451500088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1139,770.6879107002169,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1140,775.3734924001619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1141,775.6830171002075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1142,775.9782720003277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,776.3106260998175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1144,777.5056907003745,TimeoutEvent,0,iti_timeout,"{}"
1145,777.5058024004102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1146,777.5058430004865,StateEnterEvent,0,INITIATION,"{}"
1147,778.7431424995884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1148,778.743147100322,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1149,778.7431592000648,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1150,779.3086721003056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1151,779.5571926999837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1152,779.5571988997981,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1153,779.5572309996933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1154,779.9668116997927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1155,780.2993002999574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1156,781.0128194997087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1157,781.4250274999067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1158,781.5649806996807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1159,781.5759544996545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1160,781.628899499774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1161,786.566826400347,TimeoutEvent,0,iti_timeout,"{}"
1162,786.5668980004266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,786.5669224997982,StateEnterEvent,0,INITIATION,"{}"
1164,787.9453322999179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1165,787.9453376997262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1166,787.9453504998237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1167,787.9757126001641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1168,788.333065699786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1169,788.3330733003095,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1170,788.3331030001864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1171,788.7260159999132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1172,795.3485029004514,TimeoutEvent,0,iti_timeout,"{}"
1173,795.3485372001305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,795.3485463997349,StateEnterEvent,0,INITIATION,"{}"
1175,795.7513757003471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1176,795.7513801995665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1177,795.751392500475,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1178,795.9795217998326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,796.3916327999905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1180,796.3916368996724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1181,796.3916536998004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1182,796.6988399000838,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1183,803.404390799813,TimeoutEvent,0,iti_timeout,"{}"
1184,803.4044324997813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,803.4044422004372,StateEnterEvent,0,INITIATION,"{}"
1186,806.7149473996833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1187,806.7149526998401,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1188,806.714966500178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1189,806.8134984998032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1190,807.2684893999249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1191,807.268493199721,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1192,807.2685077004135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1193,807.6010248996317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1194,814.2695417003706,TimeoutEvent,0,iti_timeout,"{}"
1195,814.2695818003267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,814.2695917999372,StateEnterEvent,0,INITIATION,"{}"
1197,815.723601100035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,815.7236086996272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,815.7236285004765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,816.1290523996577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1201,816.4478642996401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,816.4478687001392,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1203,816.4478837996721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1204,816.7809087000787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,823.4537797002122,TimeoutEvent,0,iti_timeout,"{}"
1206,823.4538168003783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,823.4538257997483,StateEnterEvent,0,INITIATION,"{}"
