Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
224,56.75056339986622,StateEnterEvent,0,INITIATION,"{}"
225,57.43451489973813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,57.434527199715376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6918mV', '292uA', '0mV', '0uA']]}"
227,58.01496149972081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,58.05185079947114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,58.34590800013393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
230,58.34592380002141,StateExitEvent,0,INITIATION,"{'light_location': 0}"
231,58.34596929978579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
232,58.44344939943403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,58.443483899347484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6916mV', '292uA', '0mV', '0uA']]}"
234,58.52551130019128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
235,58.769617499783635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
236,58.76962250005454,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
237,58.76965030003339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
238,59.075156699866056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,59.45094329956919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,59.450961699709296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
241,60.45733520016074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,60.45734459999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
243,61.465435199439526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,61.465445400215685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8782mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
245,62.47076610010117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,62.47077440004796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8778mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
247,63.480301399715245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,63.48031170014292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8774mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
249,64.48804259952158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,64.48806869983673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8770mV', '-292uA', '0mV', '0uA'], ['6890mV', '292uA', '0mV', '0uA']]}"
251,65.49640229996294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,65.49641110002995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8766mV', '-292uA', '0mV', '0uA'], ['6886mV', '292uA', '0mV', '0uA']]}"
253,65.78137009963393,TimeoutEvent,0,iti_timeout,"{}"
254,65.78141899965703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,65.78143189940602,StateEnterEvent,0,INITIATION,"{}"
256,66.01037959940732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,66.01038889959455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,66.01041440013796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,66.08791879937053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
260,66.32524430006742,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
261,66.32525249943137,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
262,66.32528280001134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
263,66.49579169973731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
264,66.50326349958777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,66.50327080022544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8746mV', '-292uA', '0mV', '0uA'], ['6870mV', '292uA', '0mV', '0uA']]}"
266,67.50863880012184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,67.50864479970187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
268,68.51935920026153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,68.51936750020832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
270,69.5255351997912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,69.52554429974407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8726mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
272,70.5329152001068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,70.53293269965798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8726mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
274,71.43495899997652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
275,71.5042810998857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
276,71.54232979938388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,71.5423381999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8712mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
278,72.54933470021933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,72.54934319946915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8712mV', '-292uA', '0mV', '0uA'], ['6832mV', '292uA', '0mV', '0uA']]}"
280,73.33588059991598,TimeoutEvent,0,iti_timeout,"{}"
281,73.33592589944601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,73.33593949954957,StateEnterEvent,0,INITIATION,"{}"
283,73.55311349965632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,73.55312169995159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6832mV', '292uA', '0mV', '0uA']]}"
285,73.744812999852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,73.74481819942594,StateExitEvent,0,INITIATION,"{'light_location': 0}"
287,73.74483119975775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
288,73.85686329938471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,74.0813183998689,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
290,74.08132249955088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
291,74.08133669942617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
292,74.26257140003145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,74.56291239988059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,74.56291930004954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8704mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
295,75.57225969992578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,75.57226790022105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8694mV', '-292uA', '0mV', '0uA'], ['6818mV', '292uA', '0mV', '0uA']]}"
297,76.58028570003808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,76.58029370009899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8692mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
299,77.58474269974977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,77.58474939968437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8678mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
301,78.0535479998216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
302,78.25425499957055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
303,78.57147660013288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,78.59522989951074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,78.59523640014231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8678mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
306,78.83116179984063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,79.00497469957918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
308,79.06521040014923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
309,79.41979600023478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
310,79.59010189957917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
311,79.6032406995073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,79.60324830003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
313,79.83245819993317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
314,80.03471689950675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
315,80.43595219962299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
316,80.49369429983199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
317,80.50992599967867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
318,80.57242869958282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
319,80.61129140015692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,80.6112975999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
321,81.08918309956789,TimeoutEvent,0,iti_timeout,"{}"
322,81.08922300022095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,81.08923400007188,StateEnterEvent,0,INITIATION,"{}"
324,81.6141746994108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,81.61418019980192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
326,82.62634169962257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,82.62634980026633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
328,83.63238060008734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,83.63238730002195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8632mV', '-292uA', '0mV', '0uA'], ['6760mV', '292uA', '0mV', '0uA']]}"
330,84.60269080009311,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
331,84.64166780002415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,84.64168529957533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
333,84.71993489935994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
334,84.9534158995375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
335,85.13094449974597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
336,85.37035170011222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,85.3703595995903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,85.37037909962237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,85.45270240027457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,85.64951359946281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,85.64952669944614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8614mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
342,85.76205669995397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
343,85.76206139940768,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
344,85.76207670010626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
345,85.90223309956491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
346,86.65734839998186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,86.65735480003059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-292uA', '0mV', '0uA'], ['6728mV', '292uA', '0mV', '0uA']]}"
348,87.66429369989783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,87.66430249996483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8598mV', '-292uA', '0mV', '0uA'], ['6730mV', '292uA', '0mV', '0uA']]}"
350,88.66980899963528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,88.66981509979814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8564mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
352,89.2206554999575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
353,89.3113228995353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
354,89.55890639964491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
355,89.6764163998887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,89.67642919998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
357,89.7330122999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
358,90.68732669949532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,90.68733590003103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6700mV', '292uA', '0mV', '0uA']]}"
360,91.69451219961047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,91.69452119991183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8564mV', '-292uA', '0mV', '0uA'], ['6692mV', '292uA', '0mV', '0uA']]}"
362,92.70342289935797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,92.70343489944935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6688mV', '292uA', '0mV', '0uA']]}"
364,92.77037489973009,TimeoutEvent,0,iti_timeout,"{}"
365,92.77041039988399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,92.77041979972273,StateEnterEvent,0,INITIATION,"{}"
367,93.71032650023699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,93.7103349994868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
369,94.18954289983958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
370,94.18955110013485,StateExitEvent,0,INITIATION,"{'light_location': 1}"
371,94.18957349937409,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
372,94.29337249975652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
373,94.48789909947664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
374,94.48790469951928,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
375,94.48792469967157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
376,94.67250300012529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
377,94.71271079964936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,94.71271699946374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6674mV', '292uA', '0mV', '0uA']]}"
379,95.72638509981334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,95.72639570012689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6666mV', '292uA', '0mV', '0uA']]}"
381,96.73334799986333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,96.73335839994252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
383,97.73608059994876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,97.73608809988946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
385,98.74919509980828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,98.74920159950852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
387,99.04064559936523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
388,99.17354059964418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
389,99.43716329988092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,99.51668309979141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,99.7562926998362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,99.75630209967494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
393,99.8021614998579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
394,100.00142849981785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
395,100.21367819979787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
396,100.34370880015194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
397,100.76356310024858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,100.76357250008732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
399,100.87063719984144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
400,100.90672670025378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
401,101.50453520007432,TimeoutEvent,0,iti_timeout,"{}"
402,101.5045852996409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,101.50460049975663,StateEnterEvent,0,INITIATION,"{}"
404,101.77240419946611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,101.77241680026054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
406,102.7793570002541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,102.77936829999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6608mV', '292uA', '0mV', '0uA']]}"
408,103.71048959996551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
409,103.71049680002034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
410,103.71051689982414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
411,103.72184070013463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
412,103.78430609963834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,103.78431279957294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
414,104.07915569934994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
415,104.0791625995189,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
416,104.07919029984623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
417,104.26299390010536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
418,104.7943105995655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,104.7943201996386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
420,105.79788079950958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
421,105.79789519961923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8448mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
422,106.81027549970895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,106.81028379965574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8406mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
424,107.81674929987639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,107.81675590015948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8412mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
426,108.82517309952527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,108.82517990004271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8414mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
428,109.83383119944483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
429,109.83385039959103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-292uA', '0mV', '0uA'], ['6546mV', '292uA', '0mV', '0uA']]}"
430,110.84023179952055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
431,110.84023899957538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8394mV', '-292uA', '0mV', '0uA'], ['6536mV', '292uA', '0mV', '0uA']]}"
432,111.10127949994057,TimeoutEvent,0,iti_timeout,"{}"
433,111.10133400000632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
434,111.10135119967163,StateEnterEvent,0,INITIATION,"{}"
435,111.84833730012178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,111.84834610018879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8386mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
437,112.16693319939077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,112.16694059967995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
439,112.16696009971201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
440,112.25209639966488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
441,112.57098369952291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
