Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
216,60.457214400172234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8706mV', '302uA', '0mV', '0uA']]}"
217,61.46317970007658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,61.46319570019841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8696mV', '302uA', '0mV', '0uA']]}"
219,62.03836700040847,TimeoutEvent,0,iti_timeout,"{}"
220,62.03843690082431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,62.038458900526166,StateEnterEvent,0,INITIATION,"{}"
222,62.4740991005674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,62.47411720082164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8702mV', '302uA', '0mV', '0uA']]}"
224,63.17294450011104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
225,63.1729526007548,StateExitEvent,0,INITIATION,"{'light_location': 0}"
226,63.17297470010817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
227,63.3384572006762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
228,63.48030700068921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,63.48031550087035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8702mV', '302uA', '0mV', '0uA']]}"
230,63.653311100788414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
231,63.65331880003214,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
232,63.653358300216496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
233,63.88987410068512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
234,64.48627520073205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,64.48628100007772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-298uA', '0mV', '0uA'], ['8736mV', '296uA', '0mV', '0uA']]}"
236,64.49558350071311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
237,64.65068580023944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,64.94518100004643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
239,65.23517760075629,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
240,65.49625870026648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,65.49626620020717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8440mV', '302uA', '0mV', '0uA']]}"
242,65.7630918007344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
243,65.96306850016117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
244,65.97174380067736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
245,65.98309720028192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
246,66.4985123006627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,66.4985240008682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8614mV', '302uA', '0mV', '0uA']]}"
248,67.11731540039182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
249,67.14436350017786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
250,67.19776760041714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
251,67.26493850070983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
252,67.28797530010343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
253,67.50963330082595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,67.50964170042425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8698mV', '302uA', '0mV', '0uA']]}"
255,67.64542079996318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
256,67.66845820005983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
257,67.67991740070283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
258,68.51717300061136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,68.5171794006601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8692mV', '302uA', '0mV', '0uA']]}"
260,68.56499780062586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
261,68.8161755008623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
262,69.5259827002883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,69.52598890010267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8644mV', '302uA', '0mV', '0uA']]}"
264,70.53322810027748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,70.53323760069907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8476mV', '302uA', '0mV', '0uA']]}"
266,70.6567309005186,TimeoutEvent,0,iti_timeout,"{}"
267,70.6567719001323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,70.65678180009127,StateEnterEvent,0,INITIATION,"{}"
269,71.5363576002419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,71.53636440075934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-290uA', '0mV', '0uA'], ['8748mV', '288uA', '0mV', '0uA']]}"
271,72.5492940004915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,72.54930390045047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8678mV', '302uA', '0mV', '0uA']]}"
273,73.24391190055758,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
274,73.24391760025173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
275,73.24393230024725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
276,73.42805059999228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,73.55727010034025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,73.55727860052139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8670mV', '302uA', '0mV', '0uA']]}"
279,73.6799369007349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
280,73.67994190007448,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
281,73.67996730003506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
282,73.91280860081315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
283,74.56526570022106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,74.56527410075068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8606mV', '302uA', '0mV', '0uA']]}"
285,75.57237930037081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,75.5723892999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8456mV', '302uA', '0mV', '0uA']]}"
287,76.58021720033139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,76.58022490050644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-290uA', '0mV', '0uA'], ['8712mV', '288uA', '0mV', '0uA']]}"
289,77.58830710034817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,77.58831680007279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8670mV', '302uA', '0mV', '0uA']]}"
291,78.17165410052985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,78.1841758005321,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,78.59535170067102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,78.59536140039563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8664mV', '302uA', '0mV', '0uA']]}"
295,79.59673630073667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,79.59674220066518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8594mV', '302uA', '0mV', '0uA']]}"
297,80.61131330020726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,80.61132320016623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8584mV', '302uA', '0mV', '0uA']]}"
299,80.69308790005744,TimeoutEvent,0,iti_timeout,"{}"
300,80.69312530010939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,80.69313400052488,StateEnterEvent,0,INITIATION,"{}"
302,81.61827840004116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,81.61828720010817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8632mV', '302uA', '0mV', '0uA']]}"
304,82.6242419006303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,82.62424849998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8614mV', '302uA', '0mV', '0uA']]}"
306,83.62941890023649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,83.62943010032177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8600mV', '302uA', '0mV', '0uA']]}"
308,84.64128250069916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,84.64129140041769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8600mV', '302uA', '0mV', '0uA']]}"
310,85.64962649997324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,85.64964160043746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8600mV', '302uA', '0mV', '0uA']]}"
312,86.65724400058389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,86.65725219994783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8598mV', '302uA', '0mV', '0uA']]}"
314,87.65855540055782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,87.65856190025806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8590mV', '302uA', '0mV', '0uA']]}"
316,88.44721360038966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
317,88.44721860066056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
318,88.44723180029541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
319,88.48459510039538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,88.48968930076808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
321,88.56664530001581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
322,88.6723012002185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,88.67230870015919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8580mV', '302uA', '0mV', '0uA']]}"
324,89.67914150003344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,89.6791476001963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8574mV', '302uA', '0mV', '0uA']]}"
326,90.68433860037476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,90.68434610031545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8556mV', '302uA', '0mV', '0uA']]}"
328,91.45695840008557,TimeoutEvent,0,response_timeout,"{}"
329,91.45702770072967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
330,91.45707709994167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
331,91.69058100041002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,91.69058640021831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8554mV', '302uA', '0mV', '0uA']]}"
333,92.70229900069535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,92.702307600528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8558mV', '302uA', '0mV', '0uA']]}"
335,93.71030679997057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,93.71031510084867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8548mV', '302uA', '0mV', '0uA']]}"
337,94.07202000077814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
338,94.36837940011173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
339,94.58827090077102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
340,94.71686740033329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,94.71687390003353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8544mV', '302uA', '0mV', '0uA']]}"
342,94.75989270024002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
343,95.72327290009707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,95.72328540030867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8534mV', '302uA', '0mV', '0uA']]}"
345,96.73194980062544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,96.73195700068027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8530mV', '302uA', '0mV', '0uA']]}"
347,97.7396401008591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,97.73964750021696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8488mV', '302uA', '0mV', '0uA']]}"
349,98.46661060024053,TimeoutEvent,0,iti_timeout,"{}"
350,98.46665490046144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,98.46666679996997,StateEnterEvent,0,INITIATION,"{}"
352,98.7476448006928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,98.74765100050718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-302uA', '0mV', '0uA'], ['8478mV', '302uA', '0mV', '0uA']]}"
354,99.75159590039402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,99.75160220079124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8512mV', '302uA', '0mV', '0uA']]}"
356,100.76428130082786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,100.76428910065442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-290uA', '0mV', '0uA'], ['8570mV', '288uA', '0mV', '0uA']]}"
358,101.77078780066222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,101.77079370059073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8488mV', '302uA', '0mV', '0uA']]}"
360,102.76919410005212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
361,102.76920159999281,StateExitEvent,0,INITIATION,"{'light_location': 0}"
362,102.76922110002488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
363,102.7791740000248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,102.77917970065027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8480mV', '302uA', '0mV', '0uA']]}"
365,102.82480720058084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
366,103.12013739999384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
367,103.12014530040324,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
368,103.1201761001721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
369,103.37960340082645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
370,103.7872272003442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,103.78723520040512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8480mV', '302uA', '0mV', '0uA']]}"
372,104.79071110021323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,104.79071960039437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8476mV', '302uA', '0mV', '0uA']]}"
374,105.80235930066556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,105.80236960016191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8446mV', '302uA', '0mV', '0uA']]}"
376,106.8102129008621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,106.81022110022604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8456mV', '302uA', '0mV', '0uA']]}"
378,107.81327140051872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,107.81327750068158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-198uA', '0mV', '0uA'], ['9068mV', '190uA', '0mV', '0uA']]}"
380,108.82523360010237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,108.82524160016328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8448mV', '302uA', '0mV', '0uA']]}"
382,109.50426910072565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
383,109.73525719996542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,109.74812739994377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
385,109.7595470007509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
386,109.82790210004896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,109.82790780067444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8434mV', '302uA', '0mV', '0uA']]}"
388,109.90600039996207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
389,110.04306540079415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
390,110.07690790016204,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
391,110.08823350071907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
392,110.13664810080081,TimeoutEvent,0,iti_timeout,"{}"
393,110.13669760059565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
394,110.13671180047095,StateEnterEvent,0,INITIATION,"{}"
395,110.40152449999005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
396,110.40153020061553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
397,110.4015439003706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
398,110.61372800078243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
399,110.82635140046477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
400,110.82635590061545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
401,110.82637120038271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
402,110.84017460048199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,110.84018120076507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8426mV', '302uA', '0mV', '0uA']]}"
404,111.08836920000613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
405,111.84847900085151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,111.8484919006005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8394mV', '302uA', '0mV', '0uA']]}"
407,112.8562179999426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,112.85622630082071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8414mV', '302uA', '0mV', '0uA']]}"
409,113.86338720005006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,113.86339750047773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8394mV', '302uA', '0mV', '0uA']]}"
411,114.3263699002564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
412,114.33752309996635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
413,114.33980950061232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,114.5717244008556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,114.86063570063561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,114.86924140062183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,114.8692467007786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8322mV', '302uA', '0mV', '0uA']]}"
418,115.19697260018438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,115.33470720052719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,115.83440980035812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
421,115.84689130075276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
422,115.85830199997872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
423,115.87924659997225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,115.87925510015339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8380mV', '302uA', '0mV', '0uA']]}"
425,115.94151040073484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
426,116.88326620031148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,116.88327210023999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8140mV', '302uA', '0mV', '0uA']]}"
428,117.1150229005143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
429,117.64481440000236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
430,117.8417634004727,TimeoutEvent,0,iti_timeout,"{}"
431,117.84180780034512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,117.84182140044868,StateEnterEvent,0,INITIATION,"{}"
433,117.89422410074621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,117.89423179998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8220mV', '302uA', '0mV', '0uA']]}"
